technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-93,2147483647,-93,-8,-75,2147483647,47,67086,450,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350573638,17115.280661752,2024-08-22 14:16:13.638000,-97.6376135,33.2903022,221.323541582
4G_LTE,-87,2147483647,-87,-9,-65,2147483647,53,9820,385,6,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350573638,17115.280661752,2024-08-22 14:16:13.638000,-97.6376135,33.2903022,221.323541582
4G_LTE,-84,2147483647,-84,-12,-57,2147483647,56,5330,250,6,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350573638,17115.280661752,2024-08-22 14:16:13.638000,-97.6376135,33.2903022,221.323541582
4G_LTE,-86,2147483647,-86,-11,-51,2147483647,54,1000,304,6,135094794,28170,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724350573638,17115.280661752,2024-08-22 14:16:13.638000,-97.6376135,33.2903022,221.323541582
4G_LTE,-100,2147483647,-100,-16,-69,2147483647,40,1000,395,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724350573638,17115.280661752,2024-08-22 14:16:13.638000,-97.6376135,33.2903022,221.323541582
4G_LTE,-93,2147483647,-93,-8,-75,2147483647,47,67086,450,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350573638,17115.280661752,2024-08-22 14:16:13.638000,-97.6376135,33.2903022,221.323541582
4G_LTE,-87,2147483647,-87,-9,-65,2147483647,53,9820,385,6,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350573638,17115.280661752,2024-08-22 14:16:13.638000,-97.6376135,33.2903022,221.323541582
4G_LTE,-97,2147483647,-97,-20,-65,2147483647,43,9820,248,6,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350573638,17115.280661752,2024-08-22 14:16:13.638000,-97.6376135,33.2903022,221.323541582
4G_LTE,-84,2147483647,-84,-12,-57,2147483647,56,5330,250,6,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350573638,17115.280661752,2024-08-22 14:16:13.638000,-97.6376135,33.2903022,221.323541582
4G_LTE,-100,2147483647,-100,-16,-69,2147483647,40,1000,395,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724350573638,17115.280661752,2024-08-22 14:16:13.638000,-97.6376135,33.2903022,221.323541582
4G_LTE,-86,2147483647,-86,-11,-51,2147483647,54,1000,304,6,135094794,28170,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724350573638,17115.280661752,2024-08-22 14:16:13.638000,-97.6376135,33.2903022,221.323541582
4G_LTE,-98,2147483647,-98,-12,-77,2147483647,42,5330,209,6,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350574637,17116.280182898,2024-08-22 14:16:14.637000,-97.6376135,33.2903022,221.323541582
4G_LTE,-96,2147483647,-96,-9,-77,2147483647,44,5330,250,6,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350574637,17116.280182898,2024-08-22 14:16:14.637000,-97.6376135,33.2903022,221.323541582
4G_LTE,-108,2147483647,-108,-20,-81,2147483647,32,9820,248,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350574637,17116.280182898,2024-08-22 14:16:14.637000,-97.6376135,33.2903022,221.323541582
4G_LTE,-99,2147483647,-99,-10,-81,2147483647,41,9820,385,6,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350574637,17116.280182898,2024-08-22 14:16:14.637000,-97.6376135,33.2903022,221.323541582
4G_LTE,-99,2147483647,-99,-10,-81,2147483647,41,9820,385,6,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350574637,17116.280182898,2024-08-22 14:16:14.637000,-97.6376135,33.2903022,221.323541582
4G_LTE,-101,2147483647,-101,-16,-75,2147483647,39,1000,395,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724350574637,17116.280182898,2024-08-22 14:16:14.637000,-97.6376135,33.2903022,221.323541582
4G_LTE,-108,2147483647,-108,-20,-81,2147483647,32,9820,248,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350574637,17116.280182898,2024-08-22 14:16:14.637000,-97.6376135,33.2903022,221.323541582
4G_LTE,-100,2147483647,-100,-10,-81,2147483647,40,67086,450,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350574637,17116.280182898,2024-08-22 14:16:14.637000,-97.6376135,33.2903022,221.323541582
4G_LTE,-98,2147483647,-98,-12,-77,2147483647,42,5330,209,6,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350574637,17116.280182898,2024-08-22 14:16:14.637000,-97.6376135,33.2903022,221.323541582
4G_LTE,-94,2147483647,-94,-11,-63,2147483647,46,1000,304,6,135094794,28170,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724350574637,17116.280182898,2024-08-22 14:16:14.637000,-97.6376135,33.2903022,221.323541582
4G_LTE,-100,2147483647,-100,-10,-81,2147483647,40,67086,450,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350574637,17116.280182898,2024-08-22 14:16:14.637000,-97.6376135,33.2903022,221.323541582
4G_LTE,-101,2147483647,-101,-16,-75,2147483647,39,1000,395,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724350574637,17116.280182898,2024-08-22 14:16:14.637000,-97.6376135,33.2903022,221.323541582
4G_LTE,-94,2147483647,-94,-11,-63,2147483647,46,1000,304,6,135094794,28170,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724350574637,17116.280182898,2024-08-22 14:16:14.637000,-97.6376135,33.2903022,221.323541582
4G_LTE,-96,2147483647,-96,-9,-77,2147483647,44,5330,250,6,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350574637,17116.280182898,2024-08-22 14:16:14.637000,-97.6376135,33.2903022,221.323541582
4G_LTE,-100,2147483647,-100,-10,-81,2147483647,40,67086,450,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350575639,17117.28217373,2024-08-22 14:16:15.639000,-97.6376135,33.2903022,221.323541582
4G_LTE,-96,2147483647,-96,-9,-77,2147483647,44,5330,250,6,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350575639,17117.28217373,2024-08-22 14:16:15.639000,-97.6376135,33.2903022,221.323541582
4G_LTE,-94,2147483647,-94,-11,-63,2147483647,46,1000,304,6,135094794,28170,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724350575639,17117.28217373,2024-08-22 14:16:15.639000,-97.6376135,33.2903022,221.323541582
4G_LTE,-101,2147483647,-101,-16,-75,2147483647,39,1000,395,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724350575639,17117.28217373,2024-08-22 14:16:15.639000,-97.6376135,33.2903022,221.323541582
4G_LTE,-99,2147483647,-99,-10,-81,2147483647,41,9820,385,6,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350575639,17117.28217373,2024-08-22 14:16:15.639000,-97.6376135,33.2903022,221.323541582
4G_LTE,-108,2147483647,-108,-20,-81,2147483647,32,9820,248,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350575639,17117.28217373,2024-08-22 14:16:15.639000,-97.6376135,33.2903022,221.323541582
4G_LTE,-96,2147483647,-96,-9,-77,2147483647,44,5330,250,6,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350575639,17117.28217373,2024-08-22 14:16:15.639000,-97.6376135,33.2903022,221.323541582
4G_LTE,-98,2147483647,-98,-12,-77,2147483647,42,5330,209,6,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350575639,17117.28217373,2024-08-22 14:16:15.639000,-97.6376135,33.2903022,221.323541582
4G_LTE,-98,2147483647,-98,-12,-77,2147483647,42,5330,209,6,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350575639,17117.28217373,2024-08-22 14:16:15.639000,-97.6376135,33.2903022,221.323541582
4G_LTE,-99,2147483647,-99,-10,-81,2147483647,41,9820,385,6,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350575639,17117.28217373,2024-08-22 14:16:15.639000,-97.6376135,33.2903022,221.323541582
4G_LTE,-100,2147483647,-100,-10,-81,2147483647,40,67086,450,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350575639,17117.28217373,2024-08-22 14:16:15.639000,-97.6376135,33.2903022,221.323541582
4G_LTE,-101,2147483647,-101,-16,-75,2147483647,39,1000,395,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724350575639,17117.28217373,2024-08-22 14:16:15.639000,-97.6376135,33.2903022,221.323541582
4G_LTE,-94,2147483647,-94,-11,-63,2147483647,46,1000,304,6,135094794,28170,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724350575639,17117.28217373,2024-08-22 14:16:15.639000,-97.6376135,33.2903022,221.323541582
4G_LTE,-108,2147483647,-108,-20,-81,2147483647,32,9820,248,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350575639,17117.28217373,2024-08-22 14:16:15.639000,-97.6376135,33.2903022,221.323541582
4G_LTE,-86,2147483647,-86,-12,-65,2147483647,54,5330,209,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350576638,17118.281522949,2024-08-22 14:16:16.638000,-97.6376135,33.2903022,221.323541582
4G_LTE,-85,2147483647,-85,-9,-57,2147483647,55,5330,250,6,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350576638,17118.281522949,2024-08-22 14:16:16.638000,-97.6376135,33.2903022,221.323541582
4G_LTE,-101,2147483647,-101,-15,-69,2147483647,39,9820,248,6,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350576638,17118.281522949,2024-08-22 14:16:16.638000,-97.6376135,33.2903022,221.323541582
4G_LTE,-98,2147483647,-98,-10,-75,2147483647,42,67086,450,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350576638,17118.281522949,2024-08-22 14:16:16.638000,-97.6376135,33.2903022,221.323541582
4G_LTE,-93,2147483647,-93,-11,-67,2147483647,47,9820,385,6,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350576638,17118.281522949,2024-08-22 14:16:16.638000,-97.6376135,33.2903022,221.323541582
4G_LTE,-89,2147483647,-89,-11,-63,2147483647,51,1000,304,6,135094794,28170,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724350576638,17118.281522949,2024-08-22 14:16:16.638000,-97.6376135,33.2903022,221.323541582
4G_LTE,-86,2147483647,-86,-12,-65,2147483647,54,5330,209,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350576638,17118.281522949,2024-08-22 14:16:16.638000,-97.6376135,33.2903022,221.323541582
4G_LTE,-85,2147483647,-85,-9,-57,2147483647,55,5330,250,6,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350576638,17118.281522949,2024-08-22 14:16:16.638000,-97.6376135,33.2903022,221.323541582
4G_LTE,-101,2147483647,-101,-15,-69,2147483647,39,9820,248,6,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350576638,17118.281522949,2024-08-22 14:16:16.638000,-97.6376135,33.2903022,221.323541582
4G_LTE,-93,2147483647,-93,-11,-67,2147483647,47,9820,385,6,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350576638,17118.281522949,2024-08-22 14:16:16.638000,-97.6376135,33.2903022,221.323541582
4G_LTE,-98,2147483647,-98,-10,-75,2147483647,42,67086,450,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350576638,17118.281522949,2024-08-22 14:16:16.638000,-97.6376135,33.2903022,221.323541582
4G_LTE,-92,2147483647,-92,-15,-71,2147483647,48,1000,395,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724350576638,17118.281522949,2024-08-22 14:16:16.638000,-97.6376135,33.2903022,221.323541582
4G_LTE,-92,2147483647,-92,-15,-71,2147483647,48,1000,395,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724350576638,17118.281522949,2024-08-22 14:16:16.638000,-97.6376135,33.2903022,221.323541582
4G_LTE,-89,2147483647,-89,-11,-63,2147483647,51,1000,304,6,135094794,28170,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724350576638,17118.281522949,2024-08-22 14:16:16.638000,-97.6376135,33.2903022,221.323541582
4G_LTE,-89,2147483647,-89,-11,-63,2147483647,51,1000,304,6,135094794,28170,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724350577651,17119.293636334,2024-08-22 14:16:17.651000,-97.6376135,33.2903022,221.323541582
4G_LTE,-92,2147483647,-92,-15,-71,2147483647,48,1000,395,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724350577651,17119.293636334,2024-08-22 14:16:17.651000,-97.6376135,33.2903022,221.323541582
4G_LTE,-98,2147483647,-98,-10,-75,2147483647,42,67086,450,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350577651,17119.293636334,2024-08-22 14:16:17.651000,-97.6376135,33.2903022,221.323541582
4G_LTE,-93,2147483647,-93,-11,-67,2147483647,47,9820,385,6,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350577651,17119.293636334,2024-08-22 14:16:17.651000,-97.6376135,33.2903022,221.323541582
4G_LTE,-101,2147483647,-101,-15,-69,2147483647,39,9820,248,6,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350577651,17119.293636334,2024-08-22 14:16:17.651000,-97.6376135,33.2903022,221.323541582
4G_LTE,-86,2147483647,-86,-12,-65,2147483647,54,5330,209,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350577651,17119.293636334,2024-08-22 14:16:17.651000,-97.6376135,33.2903022,221.323541582
4G_LTE,-92,2147483647,-92,-15,-71,2147483647,48,1000,395,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724350577651,17119.293636334,2024-08-22 14:16:17.651000,-97.6376135,33.2903022,221.323541582
4G_LTE,-86,2147483647,-86,-12,-65,2147483647,54,5330,209,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350577651,17119.293636334,2024-08-22 14:16:17.651000,-97.6376135,33.2903022,221.323541582
4G_LTE,-85,2147483647,-85,-9,-57,2147483647,55,5330,250,6,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350577651,17119.293636334,2024-08-22 14:16:17.651000,-97.6376135,33.2903022,221.323541582
4G_LTE,-101,2147483647,-101,-15,-69,2147483647,39,9820,248,6,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350577651,17119.293636334,2024-08-22 14:16:17.651000,-97.6376135,33.2903022,221.323541582
4G_LTE,-93,2147483647,-93,-11,-67,2147483647,47,9820,385,6,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350577651,17119.293636334,2024-08-22 14:16:17.651000,-97.6376135,33.2903022,221.323541582
4G_LTE,-98,2147483647,-98,-10,-75,2147483647,42,67086,450,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350577651,17119.293636334,2024-08-22 14:16:17.651000,-97.6376135,33.2903022,221.323541582
4G_LTE,-89,2147483647,-89,-11,-63,2147483647,51,1000,304,6,135094794,28170,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724350577651,17119.293636334,2024-08-22 14:16:17.651000,-97.6376135,33.2903022,221.323541582
4G_LTE,-85,2147483647,-85,-9,-57,2147483647,55,5330,250,6,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350577651,17119.293636334,2024-08-22 14:16:17.651000,-97.6376135,33.2903022,221.323541582
4G_LTE,-100,2147483647,-100,-11,-79,2147483647,40,67086,450,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350578650,17120.292649667,2024-08-22 14:16:18.650000,-97.6376135,33.2903022,221.323541582
4G_LTE,-94,2147483647,-94,-12,-69,2147483647,46,9820,385,7,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350578650,17120.292649667,2024-08-22 14:16:18.650000,-97.6376135,33.2903022,221.323541582
4G_LTE,-98,2147483647,-98,-14,-69,2147483647,42,9820,248,7,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350578650,17120.292649667,2024-08-22 14:16:18.650000,-97.6376135,33.2903022,221.323541582
