technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-114,2147483647,-114,-13,-83,2147483647,26,5110,13,203,121004203,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724250427900,6966.504493592,2024-08-21 10:27:07.900000,-106.9889296,35.9510478,2046.61161950364
4G_LTE,-120,2147483647,-120,-20,-89,2147483647,20,5110,26,203,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724250427900,6966.504493592,2024-08-21 10:27:07.900000,-106.9889296,35.9510478,2046.61161950364
4G_LTE,-120,2147483647,-120,-20,-89,2147483647,20,5110,26,203,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724250427900,6966.504493592,2024-08-21 10:27:07.900000,-106.9889296,35.9510478,2046.61161950364
4G_LTE,-114,2147483647,-114,-13,-83,2147483647,26,5110,13,203,121004203,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724250427900,6966.504493592,2024-08-21 10:27:07.900000,-106.9889296,35.9510478,2046.61161950364
4G_LTE,-114,2147483647,-114,-13,-83,2147483647,26,5110,13,203,121004203,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724250428900,6967.505206561,2024-08-21 10:27:08.900000,-106.9889296,35.9510478,2046.61161950364
4G_LTE,-114,2147483647,-114,-13,-83,2147483647,26,5110,13,203,121004203,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724250428900,6967.505206561,2024-08-21 10:27:08.900000,-106.9889296,35.9510478,2046.61161950364
4G_LTE,-120,2147483647,-120,-20,-89,2147483647,20,5110,26,203,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724250428900,6967.505206561,2024-08-21 10:27:08.900000,-106.9889296,35.9510478,2046.61161950364
4G_LTE,-120,2147483647,-120,-20,-89,2147483647,20,5110,26,203,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724250428900,6967.505206561,2024-08-21 10:27:08.900000,-106.9889296,35.9510478,2046.61161950364
4G_LTE,-115,2147483647,-115,-14,-83,2147483647,25,5110,13,203,121004203,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724250429904,6968.508736717,2024-08-21 10:27:09.904000,-106.9889296,35.9510478,2046.61161950364
4G_LTE,-115,2147483647,-115,-14,-83,2147483647,25,5110,13,203,121004203,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724250429904,6968.508736717,2024-08-21 10:27:09.904000,-106.9889296,35.9510478,2046.61161950364
4G_LTE,-115,2147483647,-115,-14,-83,2147483647,25,5110,13,203,121004203,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724250430902,6969.506308539,2024-08-21 10:27:10.902000,-106.98825678751189,35.94956643418804,2044.8223480031145
4G_LTE,-115,2147483647,-115,-14,-83,2147483647,25,5110,13,203,121004203,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724250430902,6969.506308539,2024-08-21 10:27:10.902000,-106.98825678751189,35.94956643418804,2044.8223480031145
4G_LTE,-117,2147483647,-117,-14,-83,2147483647,23,5110,13,202,121004203,33028,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724250431902,6970.507043382,2024-08-21 10:27:11.902000,-106.9875681360399,35.9480501948718,2042.9909544508876
4G_LTE,-121,2147483647,-121,-18,-91,2147483647,19,5110,26,202,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724250431902,6970.507043382,2024-08-21 10:27:11.902000,-106.9875681360399,35.9480501948718,2042.9909544508876
4G_LTE,-117,2147483647,-117,-13,-95,2147483647,23,66486,250,202,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724250431902,6970.507043382,2024-08-21 10:27:11.902000,-106.9875681360399,35.9480501948718,2042.9909544508876
4G_LTE,-121,2147483647,-121,-18,-91,2147483647,19,5110,26,202,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724250431902,6970.507043382,2024-08-21 10:27:11.902000,-106.9875681360399,35.9480501948718,2042.9909544508876
4G_LTE,-117,2147483647,-117,-14,-83,2147483647,23,5110,13,202,121004203,33028,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724250431902,6970.507043382,2024-08-21 10:27:11.902000,-106.9875681360399,35.9480501948718,2042.9909544508876
4G_LTE,-117,2147483647,-117,-13,-95,2147483647,23,66486,250,202,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724250431902,6970.507043382,2024-08-21 10:27:11.902000,-106.9875681360399,35.9480501948718,2042.9909544508876
4G_LTE,-121,2147483647,-121,-18,-91,2147483647,19,5110,26,202,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724250432905,6971.509387184,2024-08-21 10:27:12.905000,-106.9874793,35.9478546,2042.75470468265
4G_LTE,-117,2147483647,-117,-14,-83,2147483647,23,5110,13,202,121004203,33028,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724250432905,6971.509387184,2024-08-21 10:27:12.905000,-106.9874793,35.9478546,2042.75470468265
4G_LTE,-117,2147483647,-117,-13,-95,2147483647,23,66486,250,202,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724250432905,6971.509387184,2024-08-21 10:27:12.905000,-106.9874793,35.9478546,2042.75470468265
4G_LTE,-121,2147483647,-121,-18,-91,2147483647,19,5110,26,202,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724250432905,6971.509387184,2024-08-21 10:27:12.905000,-106.9874793,35.9478546,2042.75470468265
4G_LTE,-117,2147483647,-117,-14,-83,2147483647,23,5110,13,202,121004203,33028,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724250432905,6971.509387184,2024-08-21 10:27:12.905000,-106.9874793,35.9478546,2042.75470468265
4G_LTE,-117,2147483647,-117,-13,-95,2147483647,23,66486,250,202,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724250432905,6971.509387184,2024-08-21 10:27:12.905000,-106.9874793,35.9478546,2042.75470468265
4G_LTE,-117,2147483647,-117,-13,-95,2147483647,23,66486,250,202,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724250433913,6972.51755208,2024-08-21 10:27:13.913000,-106.9874793,35.9478546,2042.75470468265
4G_LTE,-117,2147483647,-117,-14,-83,2147483647,23,5110,13,202,121004203,33028,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724250433913,6972.51755208,2024-08-21 10:27:13.913000,-106.9874793,35.9478546,2042.75470468265
4G_LTE,-117,2147483647,-117,-13,-95,2147483647,23,66486,250,202,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724250433913,6972.51755208,2024-08-21 10:27:13.913000,-106.9874793,35.9478546,2042.75470468265
4G_LTE,-121,2147483647,-121,-19,-93,2147483647,19,5110,26,202,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724250433913,6972.51755208,2024-08-21 10:27:13.913000,-106.9874793,35.9478546,2042.75470468265
4G_LTE,-117,2147483647,-117,-14,-83,2147483647,23,5110,13,202,121004203,33028,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724250433913,6972.51755208,2024-08-21 10:27:13.913000,-106.9874793,35.9478546,2042.75470468265
4G_LTE,-121,2147483647,-121,-19,-93,2147483647,19,5110,26,202,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724250433913,6972.51755208,2024-08-21 10:27:13.913000,-106.9874793,35.9478546,2042.75470468265
4G_LTE,-117,2147483647,-117,-13,-95,2147483647,23,66486,250,202,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724250434912,6973.516634944,2024-08-21 10:27:14.912000,-106.9874793,35.9478546,2042.75470468265
4G_LTE,-121,2147483647,-121,-19,-93,2147483647,19,5110,26,202,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724250434912,6973.516634944,2024-08-21 10:27:14.912000,-106.9874793,35.9478546,2042.75470468265
4G_LTE,-121,2147483647,-121,-19,-93,2147483647,19,5110,26,202,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724250434912,6973.516634944,2024-08-21 10:27:14.912000,-106.9874793,35.9478546,2042.75470468265
4G_LTE,-117,2147483647,-117,-14,-83,2147483647,23,5110,13,202,121004203,33028,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724250434912,6973.516634944,2024-08-21 10:27:14.912000,-106.9874793,35.9478546,2042.75470468265
4G_LTE,-117,2147483647,-117,-14,-83,2147483647,23,5110,13,202,121004203,33028,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724250434912,6973.516634944,2024-08-21 10:27:14.912000,-106.9874793,35.9478546,2042.75470468265
4G_LTE,-117,2147483647,-117,-13,-95,2147483647,23,66486,250,202,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724250434912,6973.516634944,2024-08-21 10:27:14.912000,-106.9874793,35.9478546,2042.75470468265
4G_LTE,-117,2147483647,-117,-12,-95,2147483647,23,66486,250,202,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724250435913,6974.517598902,2024-08-21 10:27:15.913000,-106.9874793,35.9478546,2042.75470468265
4G_LTE,-123,2147483647,-123,-16,-95,2147483647,17,5110,26,202,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724250435913,6974.517598902,2024-08-21 10:27:15.913000,-106.9874793,35.9478546,2042.75470468265
4G_LTE,-117,2147483647,-117,-14,-83,2147483647,23,5110,13,202,121004203,33028,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724250435913,6974.517598902,2024-08-21 10:27:15.913000,-106.9874793,35.9478546,2042.75470468265
4G_LTE,-117,2147483647,-117,-12,-95,2147483647,23,66486,250,202,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724250435913,6974.517598902,2024-08-21 10:27:15.913000,-106.9874793,35.9478546,2042.75470468265
4G_LTE,-123,2147483647,-123,-16,-95,2147483647,17,5110,26,202,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724250435913,6974.517598902,2024-08-21 10:27:15.913000,-106.9874793,35.9478546,2042.75470468265
4G_LTE,-117,2147483647,-117,-14,-83,2147483647,23,5110,13,202,121004203,33028,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724250435913,6974.517598902,2024-08-21 10:27:15.913000,-106.9874793,35.9478546,2042.75470468265
4G_LTE,-123,2147483647,-123,-16,-95,2147483647,17,5110,26,202,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724250436915,6975.520096662,2024-08-21 10:27:16.915000,-106.9874793,35.9478546,2042.75470468265
4G_LTE,-117,2147483647,-117,-12,-95,2147483647,23,66486,250,202,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724250436915,6975.520096662,2024-08-21 10:27:16.915000,-106.9874793,35.9478546,2042.75470468265
4G_LTE,-123,2147483647,-123,-16,-95,2147483647,17,5110,26,202,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724250436915,6975.520096662,2024-08-21 10:27:16.915000,-106.9874793,35.9478546,2042.75470468265
4G_LTE,-117,2147483647,-117,-14,-83,2147483647,23,5110,13,202,121004203,33028,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724250436915,6975.520096662,2024-08-21 10:27:16.915000,-106.9874793,35.9478546,2042.75470468265
4G_LTE,-117,2147483647,-117,-14,-83,2147483647,23,5110,13,202,121004203,33028,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724250436915,6975.520096662,2024-08-21 10:27:16.915000,-106.9874793,35.9478546,2042.75470468265
4G_LTE,-117,2147483647,-117,-12,-95,2147483647,23,66486,250,202,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724250436915,6975.520096662,2024-08-21 10:27:16.915000,-106.9874793,35.9478546,2042.75470468265
4G_LTE,-117,2147483647,-117,-12,-95,2147483647,23,66486,250,201,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724250437919,6976.523218328,2024-08-21 10:27:17.919000,-106.9874793,35.9478546,2042.75470468265
4G_LTE,-118,2147483647,-118,-14,-83,2147483647,22,5110,13,201,121004203,33028,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724250437919,6976.523218328,2024-08-21 10:27:17.919000,-106.9874793,35.9478546,2042.75470468265
4G_LTE,-123,2147483647,-123,-17,-93,2147483647,17,5110,26,201,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724250437919,6976.523218328,2024-08-21 10:27:17.919000,-106.9874793,35.9478546,2042.75470468265
4G_LTE,-118,2147483647,-118,-14,-83,2147483647,22,5110,13,201,121004203,33028,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724250437919,6976.523218328,2024-08-21 10:27:17.919000,-106.9874793,35.9478546,2042.75470468265
4G_LTE,-123,2147483647,-123,-17,-93,2147483647,17,5110,26,201,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724250437919,6976.523218328,2024-08-21 10:27:17.919000,-106.9874793,35.9478546,2042.75470468265
4G_LTE,-117,2147483647,-117,-12,-95,2147483647,23,66486,250,201,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724250437919,6976.523218328,2024-08-21 10:27:17.919000,-106.9874793,35.9478546,2042.75470468265
4G_LTE,-117,2147483647,-117,-12,-95,2147483647,23,66486,250,201,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724250438917,6977.521548432,2024-08-21 10:27:18.917000,-106.9874793,35.9478546,2042.75470468265
4G_LTE,-123,2147483647,-123,-17,-93,2147483647,17,5110,26,201,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724250438917,6977.521548432,2024-08-21 10:27:18.917000,-106.9874793,35.9478546,2042.75470468265
4G_LTE,-123,2147483647,-123,-17,-93,2147483647,17,5110,26,201,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724250438917,6977.521548432,2024-08-21 10:27:18.917000,-106.9874793,35.9478546,2042.75470468265
4G_LTE,-118,2147483647,-118,-14,-83,2147483647,22,5110,13,201,121004203,33028,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724250438917,6977.521548432,2024-08-21 10:27:18.917000,-106.9874793,35.9478546,2042.75470468265
4G_LTE,-118,2147483647,-118,-14,-83,2147483647,22,5110,13,201,121004203,33028,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724250438917,6977.521548432,2024-08-21 10:27:18.917000,-106.9874793,35.9478546,2042.75470468265
4G_LTE,-117,2147483647,-117,-12,-95,2147483647,23,66486,250,201,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724250438917,6977.521548432,2024-08-21 10:27:18.917000,-106.9874793,35.9478546,2042.75470468265
4G_LTE,-117,2147483647,-117,-13,-95,2147483647,23,66486,250,201,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724250439917,6978.522024004,2024-08-21 10:27:19.917000,-106.9874793,35.9478546,2042.75470468265
4G_LTE,-118,2147483647,-118,-16,-83,2147483647,22,5110,13,201,121004203,33028,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724250439917,6978.522024004,2024-08-21 10:27:19.917000,-106.9874793,35.9478546,2042.75470468265
4G_LTE,-117,2147483647,-117,-13,-95,2147483647,23,66486,250,201,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724250439917,6978.522024004,2024-08-21 10:27:19.917000,-106.9874793,35.9478546,2042.75470468265
4G_LTE,-122,2147483647,-122,-18,-95,2147483647,18,5110,26,201,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724250439917,6978.522024004,2024-08-21 10:27:19.917000,-106.9874793,35.9478546,2042.75470468265
4G_LTE,-122,2147483647,-122,-18,-95,2147483647,18,5110,26,201,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724250439917,6978.522024004,2024-08-21 10:27:19.917000,-106.9874793,35.9478546,2042.75470468265
4G_LTE,-118,2147483647,-118,-16,-83,2147483647,22,5110,13,201,121004203,33028,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724250439917,6978.522024004,2024-08-21 10:27:19.917000,-106.9874793,35.9478546,2042.75470468265
4G_LTE,-117,2147483647,-117,-13,-95,2147483647,23,66486,250,201,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724250440927,6979.531750931,2024-08-21 10:27:20.927000,-106.9874793,35.9478546,2042.75470468265
4G_LTE,-122,2147483647,-122,-18,-95,2147483647,18,5110,26,201,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724250440927,6979.531750931,2024-08-21 10:27:20.927000,-106.9874793,35.9478546,2042.75470468265
4G_LTE,-118,2147483647,-118,-16,-83,2147483647,22,5110,13,201,121004203,33028,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724250440927,6979.531750931,2024-08-21 10:27:20.927000,-106.9874793,35.9478546,2042.75470468265
