technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-94,2147483647,-94,-11,-63,2147483647,46,9820,110,18,133203862,28171,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724342605290,9146.933054063,2024-08-22 12:03:25.290000,-99.85306455206847,34.32692632938659,443.9658478319817
4G_LTE,-91,2147483647,-91,-9,-71,2147483647,49,66761,218,18,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342605290,9146.933054063,2024-08-22 12:03:25.290000,-99.85306455206847,34.32692632938659,443.9658478319817
4G_LTE,-96,2147483647,-96,-19,-67,2147483647,44,66761,216,18,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342606294,9147.938036666,2024-08-22 12:03:26.294000,-99.85108180722776,34.326258046362334,442.3296931844551
4G_LTE,-110,2147483647,-110,-20,-77,2147483647,30,5330,491,18,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724342606294,9147.938036666,2024-08-22 12:03:26.294000,-99.85108180722776,34.326258046362334,442.3296931844551
4G_LTE,-110,2147483647,-110,-20,-77,2147483647,30,5330,491,18,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724342606294,9147.938036666,2024-08-22 12:03:26.294000,-99.85108180722776,34.326258046362334,442.3296931844551
4G_LTE,-94,2147483647,-94,-11,-63,2147483647,46,9820,110,18,133203862,28171,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724342606294,9147.938036666,2024-08-22 12:03:26.294000,-99.85108180722776,34.326258046362334,442.3296931844551
4G_LTE,-91,2147483647,-91,-9,-71,2147483647,49,66761,218,18,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342606294,9147.938036666,2024-08-22 12:03:26.294000,-99.85108180722776,34.326258046362334,442.3296931844551
4G_LTE,-117,2147483647,-117,-20,-79,2147483647,23,9820,279,18,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724342606294,9147.938036666,2024-08-22 12:03:26.294000,-99.85108180722776,34.326258046362334,442.3296931844551
4G_LTE,-94,2147483647,-94,-11,-63,2147483647,46,9820,110,18,133203862,28171,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724342606294,9147.938036666,2024-08-22 12:03:26.294000,-99.85108180722776,34.326258046362334,442.3296931844551
4G_LTE,-117,2147483647,-117,-20,-79,2147483647,23,9820,279,18,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724342606294,9147.938036666,2024-08-22 12:03:26.294000,-99.85108180722776,34.326258046362334,442.3296931844551
4G_LTE,-91,2147483647,-91,-9,-71,2147483647,49,66761,218,18,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342606294,9147.938036666,2024-08-22 12:03:26.294000,-99.85108180722776,34.326258046362334,442.3296931844551
4G_LTE,-96,2147483647,-96,-19,-67,2147483647,44,66761,216,18,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342606294,9147.938036666,2024-08-22 12:03:26.294000,-99.85108180722776,34.326258046362334,442.3296931844551
4G_LTE,-91,2147483647,-91,-12,-65,2147483647,49,1100,70,18,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724342606294,9147.938036666,2024-08-22 12:03:26.294000,-99.85108180722776,34.326258046362334,442.3296931844551
4G_LTE,-91,2147483647,-91,-12,-65,2147483647,49,1100,70,18,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724342606294,9147.938036666,2024-08-22 12:03:26.294000,-99.85108180722776,34.326258046362334,442.3296931844551
4G_LTE,-94,2147483647,-94,-7,-77,2147483647,46,5330,241,18,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724342606294,9147.938036666,2024-08-22 12:03:26.294000,-99.85108180722776,34.326258046362334,442.3296931844551
4G_LTE,-94,2147483647,-94,-7,-77,2147483647,46,5330,241,18,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724342606294,9147.938036666,2024-08-22 12:03:26.294000,-99.85108180722776,34.326258046362334,442.3296931844551
4G_LTE,-110,2147483647,-110,-20,-77,2147483647,30,5330,491,18,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724342607295,9148.938796822,2024-08-22 12:03:27.295000,-99.8508547,34.3261815,442.142285032597
4G_LTE,-94,2147483647,-94,-7,-77,2147483647,46,5330,241,18,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724342607295,9148.938796822,2024-08-22 12:03:27.295000,-99.8508547,34.3261815,442.142285032597
4G_LTE,-97,2147483647,-97,-12,-67,2147483647,43,9820,110,18,133203862,28171,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724342607295,9148.938796822,2024-08-22 12:03:27.295000,-99.8508547,34.3261815,442.142285032597
4G_LTE,-91,2147483647,-91,-8,-75,2147483647,49,66761,218,18,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342607295,9148.938796822,2024-08-22 12:03:27.295000,-99.8508547,34.3261815,442.142285032597
4G_LTE,-96,2147483647,-96,-19,-67,2147483647,44,66761,216,18,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342607295,9148.938796822,2024-08-22 12:03:27.295000,-99.8508547,34.3261815,442.142285032597
4G_LTE,-94,2147483647,-94,-7,-77,2147483647,46,5330,241,18,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724342607295,9148.938796822,2024-08-22 12:03:27.295000,-99.8508547,34.3261815,442.142285032597
4G_LTE,-110,2147483647,-110,-20,-77,2147483647,30,5330,491,18,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724342607295,9148.938796822,2024-08-22 12:03:27.295000,-99.8508547,34.3261815,442.142285032597
4G_LTE,-93,2147483647,-93,-8,-73,2147483647,47,1100,70,18,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724342607295,9148.938796822,2024-08-22 12:03:27.295000,-99.8508547,34.3261815,442.142285032597
4G_LTE,-93,2147483647,-93,-8,-73,2147483647,47,1100,70,18,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724342607295,9148.938796822,2024-08-22 12:03:27.295000,-99.8508547,34.3261815,442.142285032597
4G_LTE,-97,2147483647,-97,-12,-67,2147483647,43,9820,110,18,133203862,28171,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724342607295,9148.938796822,2024-08-22 12:03:27.295000,-99.8508547,34.3261815,442.142285032597
4G_LTE,-91,2147483647,-91,-8,-75,2147483647,49,66761,218,18,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342607295,9148.938796822,2024-08-22 12:03:27.295000,-99.8508547,34.3261815,442.142285032597
4G_LTE,-96,2147483647,-96,-19,-67,2147483647,44,66761,216,18,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342607295,9148.938796822,2024-08-22 12:03:27.295000,-99.8508547,34.3261815,442.142285032597
4G_LTE,-94,2147483647,-94,-7,-77,2147483647,46,5330,241,18,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724342608299,9149.941471614,2024-08-22 12:03:28.299000,-99.8508547,34.3261815,442.142285032597
4G_LTE,-96,2147483647,-96,-19,-67,2147483647,44,66761,216,18,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342608299,9149.941471614,2024-08-22 12:03:28.299000,-99.8508547,34.3261815,442.142285032597
4G_LTE,-91,2147483647,-91,-8,-75,2147483647,49,66761,218,18,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342608299,9149.941471614,2024-08-22 12:03:28.299000,-99.8508547,34.3261815,442.142285032597
4G_LTE,-97,2147483647,-97,-12,-67,2147483647,43,9820,110,18,133203862,28171,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724342608299,9149.941471614,2024-08-22 12:03:28.299000,-99.8508547,34.3261815,442.142285032597
4G_LTE,-93,2147483647,-93,-8,-73,2147483647,47,1100,70,18,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724342608299,9149.941471614,2024-08-22 12:03:28.299000,-99.8508547,34.3261815,442.142285032597
4G_LTE,-110,2147483647,-110,-20,-77,2147483647,30,5330,491,18,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724342608299,9149.941471614,2024-08-22 12:03:28.299000,-99.8508547,34.3261815,442.142285032597
4G_LTE,-110,2147483647,-110,-20,-77,2147483647,30,5330,491,18,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724342608299,9149.941471614,2024-08-22 12:03:28.299000,-99.8508547,34.3261815,442.142285032597
4G_LTE,-94,2147483647,-94,-7,-77,2147483647,46,5330,241,18,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724342608299,9149.941471614,2024-08-22 12:03:28.299000,-99.8508547,34.3261815,442.142285032597
4G_LTE,-96,2147483647,-96,-19,-67,2147483647,44,66761,216,18,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342608299,9149.941471614,2024-08-22 12:03:28.299000,-99.8508547,34.3261815,442.142285032597
4G_LTE,-91,2147483647,-91,-8,-75,2147483647,49,66761,218,18,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342608299,9149.941471614,2024-08-22 12:03:28.299000,-99.8508547,34.3261815,442.142285032597
4G_LTE,-97,2147483647,-97,-12,-67,2147483647,43,9820,110,18,133203862,28171,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724342608299,9149.941471614,2024-08-22 12:03:28.299000,-99.8508547,34.3261815,442.142285032597
4G_LTE,-93,2147483647,-93,-8,-73,2147483647,47,1100,70,18,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724342608299,9149.941471614,2024-08-22 12:03:28.299000,-99.8508547,34.3261815,442.142285032597
4G_LTE,-96,2147483647,-96,-19,-67,2147483647,44,66761,216,19,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342609297,9150.940530832,2024-08-22 12:03:29.297000,-99.8508547,34.3261815,442.142285032597
4G_LTE,-93,2147483647,-93,-7,-77,2147483647,47,5330,241,19,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724342609297,9150.940530832,2024-08-22 12:03:29.297000,-99.8508547,34.3261815,442.142285032597
4G_LTE,-96,2147483647,-96,-12,-67,2147483647,44,9820,110,19,133203862,28171,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724342609297,9150.940530832,2024-08-22 12:03:29.297000,-99.8508547,34.3261815,442.142285032597
4G_LTE,-92,2147483647,-92,-9,-71,2147483647,48,66761,218,19,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342609297,9150.940530832,2024-08-22 12:03:29.297000,-99.8508547,34.3261815,442.142285032597
4G_LTE,-111,2147483647,-111,-20,-77,2147483647,29,5330,491,19,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724342609297,9150.940530832,2024-08-22 12:03:29.297000,-99.8508547,34.3261815,442.142285032597
4G_LTE,-94,2147483647,-94,-10,-71,2147483647,46,1100,70,19,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724342609297,9150.940530832,2024-08-22 12:03:29.297000,-99.8508547,34.3261815,442.142285032597
4G_LTE,-94,2147483647,-94,-10,-71,2147483647,46,1100,70,19,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724342609297,9150.940530832,2024-08-22 12:03:29.297000,-99.8508547,34.3261815,442.142285032597
4G_LTE,-93,2147483647,-93,-7,-77,2147483647,47,5330,241,19,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724342609297,9150.940530832,2024-08-22 12:03:29.297000,-99.8508547,34.3261815,442.142285032597
4G_LTE,-96,2147483647,-96,-19,-67,2147483647,44,66761,216,19,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342609297,9150.940530832,2024-08-22 12:03:29.297000,-99.8508547,34.3261815,442.142285032597
4G_LTE,-92,2147483647,-92,-9,-71,2147483647,48,66761,218,19,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342609297,9150.940530832,2024-08-22 12:03:29.297000,-99.8508547,34.3261815,442.142285032597
4G_LTE,-96,2147483647,-96,-12,-67,2147483647,44,9820,110,19,133203862,28171,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724342609297,9150.940530832,2024-08-22 12:03:29.297000,-99.8508547,34.3261815,442.142285032597
4G_LTE,-111,2147483647,-111,-20,-77,2147483647,29,5330,491,19,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724342609297,9150.940530832,2024-08-22 12:03:29.297000,-99.8508547,34.3261815,442.142285032597
4G_LTE,-96,2147483647,-96,-19,-67,2147483647,44,66761,216,19,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342610306,9151.948593279,2024-08-22 12:03:30.306000,-99.8508547,34.3261815,442.142285032597
4G_LTE,-92,2147483647,-92,-9,-71,2147483647,48,66761,218,19,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342610306,9151.948593279,2024-08-22 12:03:30.306000,-99.8508547,34.3261815,442.142285032597
4G_LTE,-94,2147483647,-94,-10,-71,2147483647,46,1100,70,19,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724342610306,9151.948593279,2024-08-22 12:03:30.306000,-99.8508547,34.3261815,442.142285032597
4G_LTE,-93,2147483647,-93,-7,-77,2147483647,47,5330,241,19,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724342610306,9151.948593279,2024-08-22 12:03:30.306000,-99.8508547,34.3261815,442.142285032597
4G_LTE,-111,2147483647,-111,-20,-77,2147483647,29,5330,491,19,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724342610306,9151.948593279,2024-08-22 12:03:30.306000,-99.8508547,34.3261815,442.142285032597
4G_LTE,-93,2147483647,-93,-7,-77,2147483647,47,5330,241,19,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724342610306,9151.948593279,2024-08-22 12:03:30.306000,-99.8508547,34.3261815,442.142285032597
4G_LTE,-96,2147483647,-96,-19,-67,2147483647,44,66761,216,19,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342610306,9151.948593279,2024-08-22 12:03:30.306000,-99.8508547,34.3261815,442.142285032597
4G_LTE,-92,2147483647,-92,-9,-71,2147483647,48,66761,218,19,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342610306,9151.948593279,2024-08-22 12:03:30.306000,-99.8508547,34.3261815,442.142285032597
4G_LTE,-96,2147483647,-96,-12,-67,2147483647,44,9820,110,19,133203862,28171,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724342610306,9151.948593279,2024-08-22 12:03:30.306000,-99.8508547,34.3261815,442.142285032597
4G_LTE,-111,2147483647,-111,-20,-77,2147483647,29,5330,491,19,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724342610306,9151.948593279,2024-08-22 12:03:30.306000,-99.8508547,34.3261815,442.142285032597
4G_LTE,-96,2147483647,-96,-12,-67,2147483647,44,9820,110,19,133203862,28171,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724342610306,9151.948593279,2024-08-22 12:03:30.306000,-99.8508547,34.3261815,442.142285032597
4G_LTE,-94,2147483647,-94,-10,-71,2147483647,46,1100,70,19,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724342610306,9151.948593279,2024-08-22 12:03:30.306000,-99.8508547,34.3261815,442.142285032597
4G_LTE,-115,2147483647,-115,-20,-81,2147483647,25,5330,491,19,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724342611305,9152.947747289,2024-08-22 12:03:31.305000,-99.8508547,34.3261815,442.142285032597
4G_LTE,-96,2147483647,-96,-8,-69,2147483647,44,5330,241,19,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724342611305,9152.947747289,2024-08-22 12:03:31.305000,-99.8508547,34.3261815,442.142285032597
4G_LTE,-101,2147483647,-101,-20,-69,2147483647,39,66761,216,19,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342611305,9152.947747289,2024-08-22 12:03:31.305000,-99.8508547,34.3261815,442.142285032597
4G_LTE,-96,2147483647,-96,-8,-69,2147483647,44,5330,241,19,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724342611305,9152.947747289,2024-08-22 12:03:31.305000,-99.8508547,34.3261815,442.142285032597
4G_LTE,-92,2147483647,-92,-8,-65,2147483647,48,1100,70,19,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724342611305,9152.947747289,2024-08-22 12:03:31.305000,-99.8508547,34.3261815,442.142285032597
