technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-113,2147483647,-113,-17,-87,2147483647,27,5145,60,36,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724216038341,30321.042722496,2024-08-21 00:53:58.341000,-108.82720110014309,36.790056684263234,1515.4355007909423
4G_LTE,-107,2147483647,-107,-12,-87,2147483647,33,5145,61,36,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724216038341,30321.042722496,2024-08-21 00:53:58.341000,-108.82720110014309,36.790056684263234,1515.4355007909423
4G_LTE,-107,2147483647,-107,-12,-83,2147483647,33,66661,61,36,1348362,44203,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,320,1,1724216038341,30321.042722496,2024-08-21 00:53:58.341000,-108.82720110014309,36.790056684263234,1515.4355007909423
4G_LTE,-120,2147483647,-120,-20,-87,2147483647,20,66911,60,36,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216038341,30321.042722496,2024-08-21 00:53:58.341000,-108.82720110014309,36.790056684263234,1515.4355007909423
4G_LTE,-107,2147483647,-107,-12,-87,2147483647,33,5145,61,36,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724216039347,30322.048484527,2024-08-21 00:53:59.347000,-108.8270372,36.7900015,1515.35187982933
4G_LTE,-120,2147483647,-120,-20,-87,2147483647,20,66911,60,36,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216039347,30322.048484527,2024-08-21 00:53:59.347000,-108.8270372,36.7900015,1515.35187982933
4G_LTE,-103,2147483647,-103,-9,-83,2147483647,37,66911,61,36,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724216039347,30322.048484527,2024-08-21 00:53:59.347000,-108.8270372,36.7900015,1515.35187982933
4G_LTE,-107,2147483647,-107,-12,-83,2147483647,33,66661,61,36,1348362,44203,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,320,1,1724216039347,30322.048484527,2024-08-21 00:53:59.347000,-108.8270372,36.7900015,1515.35187982933
4G_LTE,-113,2147483647,-113,-17,-87,2147483647,27,5145,60,36,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724216039347,30322.048484527,2024-08-21 00:53:59.347000,-108.8270372,36.7900015,1515.35187982933
4G_LTE,-107,2147483647,-107,-12,-87,2147483647,33,5145,61,36,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724216039347,30322.048484527,2024-08-21 00:53:59.347000,-108.8270372,36.7900015,1515.35187982933
4G_LTE,-113,2147483647,-113,-17,-87,2147483647,27,5145,60,36,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724216039347,30322.048484527,2024-08-21 00:53:59.347000,-108.8270372,36.7900015,1515.35187982933
4G_LTE,-103,2147483647,-103,-9,-83,2147483647,37,66911,61,36,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724216039347,30322.048484527,2024-08-21 00:53:59.347000,-108.8270372,36.7900015,1515.35187982933
4G_LTE,-107,2147483647,-107,-12,-83,2147483647,33,66661,61,36,1348362,44203,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,320,1,1724216039347,30322.048484527,2024-08-21 00:53:59.347000,-108.8270372,36.7900015,1515.35187982933
4G_LTE,-120,2147483647,-120,-20,-87,2147483647,20,66911,60,36,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216039347,30322.048484527,2024-08-21 00:53:59.347000,-108.8270372,36.7900015,1515.35187982933
4G_LTE,-120,2147483647,-120,-20,-87,2147483647,20,66911,60,36,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216040350,30323.050912391,2024-08-21 00:54:00.350000,-108.8270372,36.7900015,1515.35187982933
4G_LTE,-120,2147483647,-120,-20,-87,2147483647,20,66911,60,36,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216040350,30323.050912391,2024-08-21 00:54:00.350000,-108.8270372,36.7900015,1515.35187982933
4G_LTE,-108,2147483647,-108,-18,-79,2147483647,32,5145,60,36,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724216040350,30323.050912391,2024-08-21 00:54:00.350000,-108.8270372,36.7900015,1515.35187982933
4G_LTE,-100,2147483647,-100,-11,-79,2147483647,40,5145,61,36,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724216040350,30323.050912391,2024-08-21 00:54:00.350000,-108.8270372,36.7900015,1515.35187982933
4G_LTE,-103,2147483647,-103,-13,-75,2147483647,37,66911,61,36,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724216040350,30323.050912391,2024-08-21 00:54:00.350000,-108.8270372,36.7900015,1515.35187982933
4G_LTE,-106,2147483647,-106,-12,-73,2147483647,34,66661,61,36,1348362,44203,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,320,1,1724216040350,30323.050912391,2024-08-21 00:54:00.350000,-108.8270372,36.7900015,1515.35187982933
4G_LTE,-108,2147483647,-108,-18,-79,2147483647,32,5145,60,36,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724216040350,30323.050912391,2024-08-21 00:54:00.350000,-108.8270372,36.7900015,1515.35187982933
4G_LTE,-100,2147483647,-100,-11,-79,2147483647,40,5145,61,36,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724216040350,30323.050912391,2024-08-21 00:54:00.350000,-108.8270372,36.7900015,1515.35187982933
4G_LTE,-106,2147483647,-106,-12,-73,2147483647,34,66661,61,36,1348362,44203,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,320,1,1724216040350,30323.050912391,2024-08-21 00:54:00.350000,-108.8270372,36.7900015,1515.35187982933
4G_LTE,-103,2147483647,-103,-13,-75,2147483647,37,66911,61,36,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724216040350,30323.050912391,2024-08-21 00:54:00.350000,-108.8270372,36.7900015,1515.35187982933
4G_LTE,-120,2147483647,-120,-20,-87,2147483647,20,66911,60,36,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216041353,30324.054797963,2024-08-21 00:54:01.353000,-108.8270372,36.7900015,1515.35187982933
4G_LTE,-103,2147483647,-103,-13,-75,2147483647,37,66911,61,36,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724216041353,30324.054797963,2024-08-21 00:54:01.353000,-108.8270372,36.7900015,1515.35187982933
4G_LTE,-108,2147483647,-108,-18,-79,2147483647,32,5145,60,36,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724216041353,30324.054797963,2024-08-21 00:54:01.353000,-108.8270372,36.7900015,1515.35187982933
4G_LTE,-120,2147483647,-120,-20,-87,2147483647,20,66911,60,36,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216041353,30324.054797963,2024-08-21 00:54:01.353000,-108.8270372,36.7900015,1515.35187982933
4G_LTE,-103,2147483647,-103,-13,-75,2147483647,37,66911,61,36,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724216041353,30324.054797963,2024-08-21 00:54:01.353000,-108.8270372,36.7900015,1515.35187982933
4G_LTE,-108,2147483647,-108,-18,-79,2147483647,32,5145,60,36,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724216041353,30324.054797963,2024-08-21 00:54:01.353000,-108.8270372,36.7900015,1515.35187982933
4G_LTE,-100,2147483647,-100,-11,-79,2147483647,40,5145,61,36,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724216041353,30324.054797963,2024-08-21 00:54:01.353000,-108.8270372,36.7900015,1515.35187982933
4G_LTE,-106,2147483647,-106,-12,-73,2147483647,34,66661,61,36,1348362,44203,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,320,1,1724216041353,30324.054797963,2024-08-21 00:54:01.353000,-108.8270372,36.7900015,1515.35187982933
4G_LTE,-106,2147483647,-106,-12,-73,2147483647,34,66661,61,36,1348362,44203,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,320,1,1724216041353,30324.054797963,2024-08-21 00:54:01.353000,-108.8270372,36.7900015,1515.35187982933
4G_LTE,-100,2147483647,-100,-11,-79,2147483647,40,5145,61,36,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724216041353,30324.054797963,2024-08-21 00:54:01.353000,-108.8270372,36.7900015,1515.35187982933
4G_LTE,-100,2147483647,-100,-13,-73,2147483647,40,5145,61,36,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724216042353,30325.054505463,2024-08-21 00:54:02.353000,-108.8270372,36.7900015,1515.35187982933
4G_LTE,-104,2147483647,-104,-12,-79,2147483647,36,66661,61,36,1348362,44203,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,320,1,1724216042353,30325.054505463,2024-08-21 00:54:02.353000,-108.8270372,36.7900015,1515.35187982933
4G_LTE,-110,2147483647,-110,-18,-83,2147483647,30,66661,60,36,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216042353,30325.054505463,2024-08-21 00:54:02.353000,-108.8270372,36.7900015,1515.35187982933
4G_LTE,-111,2147483647,-111,-17,-83,2147483647,29,5145,60,36,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724216042353,30325.054505463,2024-08-21 00:54:02.353000,-108.8270372,36.7900015,1515.35187982933
4G_LTE,-104,2147483647,-104,-12,-79,2147483647,36,66661,61,36,1348362,44203,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,320,1,1724216042353,30325.054505463,2024-08-21 00:54:02.353000,-108.8270372,36.7900015,1515.35187982933
4G_LTE,-110,2147483647,-110,-19,-79,2147483647,30,66911,60,36,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216042353,30325.054505463,2024-08-21 00:54:02.353000,-108.8270372,36.7900015,1515.35187982933
4G_LTE,-100,2147483647,-100,-13,-73,2147483647,40,5145,61,36,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724216042353,30325.054505463,2024-08-21 00:54:02.353000,-108.8270372,36.7900015,1515.35187982933
4G_LTE,-111,2147483647,-111,-17,-83,2147483647,29,5145,60,36,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724216042353,30325.054505463,2024-08-21 00:54:02.353000,-108.8270372,36.7900015,1515.35187982933
4G_LTE,-101,2147483647,-101,-11,-79,2147483647,39,66911,61,36,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724216042353,30325.054505463,2024-08-21 00:54:02.353000,-108.8270372,36.7900015,1515.35187982933
4G_LTE,-110,2147483647,-110,-19,-79,2147483647,30,66911,60,36,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216042353,30325.054505463,2024-08-21 00:54:02.353000,-108.8270372,36.7900015,1515.35187982933
4G_LTE,-110,2147483647,-110,-18,-83,2147483647,30,66661,60,36,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216042353,30325.054505463,2024-08-21 00:54:02.353000,-108.8270372,36.7900015,1515.35187982933
4G_LTE,-101,2147483647,-101,-11,-79,2147483647,39,66911,61,36,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724216042353,30325.054505463,2024-08-21 00:54:02.353000,-108.8270372,36.7900015,1515.35187982933
4G_LTE,-104,2147483647,-104,-12,-79,2147483647,36,66661,61,36,1348362,44203,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,320,1,1724216043363,30326.064598431,2024-08-21 00:54:03.363000,-108.8270372,36.7900015,1515.35187982933
4G_LTE,-110,2147483647,-110,-18,-83,2147483647,30,66661,60,36,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216043363,30326.064598431,2024-08-21 00:54:03.363000,-108.8270372,36.7900015,1515.35187982933
4G_LTE,-100,2147483647,-100,-13,-73,2147483647,40,5145,61,36,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724216043363,30326.064598431,2024-08-21 00:54:03.363000,-108.8270372,36.7900015,1515.35187982933
4G_LTE,-101,2147483647,-101,-11,-79,2147483647,39,66911,61,36,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724216043363,30326.064598431,2024-08-21 00:54:03.363000,-108.8270372,36.7900015,1515.35187982933
4G_LTE,-110,2147483647,-110,-19,-79,2147483647,30,66911,60,36,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216043363,30326.064598431,2024-08-21 00:54:03.363000,-108.8270372,36.7900015,1515.35187982933
4G_LTE,-101,2147483647,-101,-11,-79,2147483647,39,66911,61,36,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724216043363,30326.064598431,2024-08-21 00:54:03.363000,-108.8270372,36.7900015,1515.35187982933
4G_LTE,-111,2147483647,-111,-17,-83,2147483647,29,5145,60,36,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724216043363,30326.064598431,2024-08-21 00:54:03.363000,-108.8270372,36.7900015,1515.35187982933
4G_LTE,-100,2147483647,-100,-13,-73,2147483647,40,5145,61,36,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724216043363,30326.064598431,2024-08-21 00:54:03.363000,-108.8270372,36.7900015,1515.35187982933
4G_LTE,-110,2147483647,-110,-18,-83,2147483647,30,66661,60,36,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216043363,30326.064598431,2024-08-21 00:54:03.363000,-108.8270372,36.7900015,1515.35187982933
4G_LTE,-104,2147483647,-104,-12,-79,2147483647,36,66661,61,36,1348362,44203,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,320,1,1724216043363,30326.064598431,2024-08-21 00:54:03.363000,-108.8270372,36.7900015,1515.35187982933
4G_LTE,-110,2147483647,-110,-19,-79,2147483647,30,66911,60,36,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216043363,30326.064598431,2024-08-21 00:54:03.363000,-108.8270372,36.7900015,1515.35187982933
4G_LTE,-111,2147483647,-111,-17,-83,2147483647,29,5145,60,36,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724216043363,30326.064598431,2024-08-21 00:54:03.363000,-108.8270372,36.7900015,1515.35187982933
4G_LTE,-99,2147483647,-99,-12,-75,2147483647,41,66911,61,37,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724216044366,30327.067007181,2024-08-21 00:54:04.366000,-108.8270372,36.7900015,1515.35187982933
4G_LTE,-110,2147483647,-110,-18,-83,2147483647,30,66661,60,37,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216044366,30327.067007181,2024-08-21 00:54:04.366000,-108.8270372,36.7900015,1515.35187982933
4G_LTE,-102,2147483647,-102,-10,-85,2147483647,38,5145,61,37,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724216044366,30327.067007181,2024-08-21 00:54:04.366000,-108.8270372,36.7900015,1515.35187982933
4G_LTE,-110,2147483647,-110,-16,-85,2147483647,30,5145,60,37,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724216044366,30327.067007181,2024-08-21 00:54:04.366000,-108.8270372,36.7900015,1515.35187982933
4G_LTE,-103,2147483647,-103,-18,-75,2147483647,37,66911,60,37,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216044366,30327.067007181,2024-08-21 00:54:04.366000,-108.8270372,36.7900015,1515.35187982933
4G_LTE,-110,2147483647,-110,-18,-83,2147483647,30,66661,60,37,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216044366,30327.067007181,2024-08-21 00:54:04.366000,-108.8270372,36.7900015,1515.35187982933
4G_LTE,-102,2147483647,-102,-13,-77,2147483647,38,66661,61,37,1348362,44203,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,320,1,1724216044366,30327.067007181,2024-08-21 00:54:04.366000,-108.8270372,36.7900015,1515.35187982933
4G_LTE,-110,2147483647,-110,-16,-85,2147483647,30,5145,60,37,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724216044366,30327.067007181,2024-08-21 00:54:04.366000,-108.8270372,36.7900015,1515.35187982933
4G_LTE,-103,2147483647,-103,-18,-75,2147483647,37,66911,60,37,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216044366,30327.067007181,2024-08-21 00:54:04.366000,-108.8270372,36.7900015,1515.35187982933
4G_LTE,-99,2147483647,-99,-12,-75,2147483647,41,66911,61,37,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724216044366,30327.067007181,2024-08-21 00:54:04.366000,-108.8270372,36.7900015,1515.35187982933
4G_LTE,-102,2147483647,-102,-13,-77,2147483647,38,66661,61,37,1348362,44203,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,320,1,1724216044366,30327.067007181,2024-08-21 00:54:04.366000,-108.8270372,36.7900015,1515.35187982933
