technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-100,2147483647,-100,-11,-81,2147483647,40,5330,373,10,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724699727383,24721.45281109,2024-08-26 15:15:27.383000,-80.6503206,35.8951871,174.029940429427
4G_LTE,-110,2147483647,-110,-9,-91,2147483647,30,66486,373,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699727383,24721.45281109,2024-08-26 15:15:27.383000,-80.6503206,35.8951871,174.029940429427
4G_LTE,-107,2147483647,-107,-8,-89,2147483647,33,66486,373,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699728383,24722.452660257,2024-08-26 15:15:28.383000,-80.6503206,35.8951871,174.029940429427
4G_LTE,-105,2147483647,-105,-9,-85,2147483647,35,66661,373,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699728383,24722.452660257,2024-08-26 15:15:28.383000,-80.6503206,35.8951871,174.029940429427
4G_LTE,-93,2147483647,-93,-11,-75,2147483647,47,5330,373,10,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724699728383,24722.452660257,2024-08-26 15:15:28.383000,-80.6503206,35.8951871,174.029940429427
4G_LTE,-100,2147483647,-100,-9,-73,2147483647,40,875,373,10,197904137,9862,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724699728383,24722.452660257,2024-08-26 15:15:28.383000,-80.6503206,35.8951871,174.029940429427
4G_LTE,-100,2147483647,-100,-9,-73,2147483647,40,875,373,10,197904137,9862,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724699729384,24723.453501506,2024-08-26 15:15:29.384000,-80.6503206,35.8951871,174.029940429427
4G_LTE,-105,2147483647,-105,-9,-85,2147483647,35,66661,373,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699729384,24723.453501506,2024-08-26 15:15:29.384000,-80.6503206,35.8951871,174.029940429427
4G_LTE,-93,2147483647,-93,-11,-75,2147483647,47,5330,373,10,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724699729384,24723.453501506,2024-08-26 15:15:29.384000,-80.6503206,35.8951871,174.029940429427
4G_LTE,-107,2147483647,-107,-8,-89,2147483647,33,66486,373,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699729384,24723.453501506,2024-08-26 15:15:29.384000,-80.6503206,35.8951871,174.029940429427
4G_LTE,-103,2147483647,-103,-10,-75,2147483647,37,875,373,10,197904137,9862,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724699730391,24724.460542183,2024-08-26 15:15:30.391000,-80.6503206,35.8951871,174.029940429427
4G_LTE,-107,2147483647,-107,-8,-89,2147483647,33,66661,373,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699730391,24724.460542183,2024-08-26 15:15:30.391000,-80.6503206,35.8951871,174.029940429427
4G_LTE,-98,2147483647,-98,-13,-75,2147483647,42,5330,373,10,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724699730391,24724.460542183,2024-08-26 15:15:30.391000,-80.6503206,35.8951871,174.029940429427
4G_LTE,-108,2147483647,-108,-9,-89,2147483647,32,66486,373,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699730391,24724.460542183,2024-08-26 15:15:30.391000,-80.6503206,35.8951871,174.029940429427
4G_LTE,-108,2147483647,-108,-9,-89,2147483647,32,66486,373,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699731393,24725.461859578,2024-08-26 15:15:31.393000,-80.6503206,35.8951871,174.029940429427
4G_LTE,-107,2147483647,-107,-8,-89,2147483647,33,66661,373,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699731393,24725.461859578,2024-08-26 15:15:31.393000,-80.6503206,35.8951871,174.029940429427
4G_LTE,-103,2147483647,-103,-10,-75,2147483647,37,875,373,10,197904137,9862,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724699731393,24725.461859578,2024-08-26 15:15:31.393000,-80.6503206,35.8951871,174.029940429427
4G_LTE,-98,2147483647,-98,-13,-75,2147483647,42,5330,373,10,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724699731393,24725.461859578,2024-08-26 15:15:31.393000,-80.6503206,35.8951871,174.029940429427
4G_LTE,-102,2147483647,-102,-10,-73,2147483647,38,875,373,10,197904137,9862,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724699732395,24726.464768536,2024-08-26 15:15:32.395000,-80.64909724114666,35.89591652274311,173.96737965067803
4G_LTE,-106,2147483647,-106,-10,-87,2147483647,34,66661,373,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699732395,24726.464768536,2024-08-26 15:15:32.395000,-80.64909724114666,35.89591652274311,173.96737965067803
4G_LTE,-120,2147483647,-120,-17,-93,2147483647,20,66661,230,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699732395,24726.464768536,2024-08-26 15:15:32.395000,-80.64909724114666,35.89591652274311,173.96737965067803
4G_LTE,-102,2147483647,-102,-10,-85,2147483647,38,5330,373,10,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724699732395,24726.464768536,2024-08-26 15:15:32.395000,-80.64909724114666,35.89591652274311,173.96737965067803
4G_LTE,-106,2147483647,-106,-10,-83,2147483647,34,66486,373,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699732395,24726.464768536,2024-08-26 15:15:32.395000,-80.64909724114666,35.89591652274311,173.96737965067803
4G_LTE,-102,2147483647,-102,-10,-85,2147483647,38,5330,373,10,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724699733398,24727.466811765,2024-08-26 15:15:33.398000,-80.64785656477669,35.89665627098511,173.90393327951
4G_LTE,-106,2147483647,-106,-10,-83,2147483647,34,66486,373,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699733398,24727.466811765,2024-08-26 15:15:33.398000,-80.64785656477669,35.89665627098511,173.90393327951
4G_LTE,-106,2147483647,-106,-10,-87,2147483647,34,66661,373,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699733398,24727.466811765,2024-08-26 15:15:33.398000,-80.64785656477669,35.89665627098511,173.90393327951
4G_LTE,-120,2147483647,-120,-17,-93,2147483647,20,66661,230,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699733398,24727.466811765,2024-08-26 15:15:33.398000,-80.64785656477669,35.89665627098511,173.90393327951
4G_LTE,-102,2147483647,-102,-10,-73,2147483647,38,875,373,10,197904137,9862,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724699733398,24727.466811765,2024-08-26 15:15:33.398000,-80.64785656477669,35.89665627098511,173.90393327951
4G_LTE,-106,2147483647,-106,-10,-79,2147483647,34,875,373,10,197904137,9862,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724699734396,24728.466255202,2024-08-26 15:15:34.396000,-80.64662207323408,35.897392331548936,173.84080319134878
4G_LTE,-110,2147483647,-110,-9,-93,2147483647,30,66661,373,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699734396,24728.466255202,2024-08-26 15:15:34.396000,-80.64662207323408,35.897392331548936,173.84080319134878
4G_LTE,-120,2147483647,-120,-17,-93,2147483647,20,66661,230,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699734396,24728.466255202,2024-08-26 15:15:34.396000,-80.64662207323408,35.897392331548936,173.84080319134878
4G_LTE,-105,2147483647,-105,-12,-87,2147483647,35,5330,373,10,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724699734396,24728.466255202,2024-08-26 15:15:34.396000,-80.64662207323408,35.897392331548936,173.84080319134878
4G_LTE,-110,2147483647,-110,-12,-91,2147483647,30,66486,373,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699734396,24728.466255202,2024-08-26 15:15:34.396000,-80.64662207323408,35.897392331548936,173.84080319134878
4G_LTE,-106,2147483647,-106,-10,-79,2147483647,34,875,373,10,197904137,9862,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724699735399,24729.46802666,2024-08-26 15:15:35.399000,-80.6464155,35.8975155,173.830239338921
4G_LTE,-110,2147483647,-110,-9,-93,2147483647,30,66661,373,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699735399,24729.46802666,2024-08-26 15:15:35.399000,-80.6464155,35.8975155,173.830239338921
4G_LTE,-120,2147483647,-120,-17,-93,2147483647,20,66661,230,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699735399,24729.46802666,2024-08-26 15:15:35.399000,-80.6464155,35.8975155,173.830239338921
4G_LTE,-105,2147483647,-105,-12,-87,2147483647,35,5330,373,10,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724699735399,24729.46802666,2024-08-26 15:15:35.399000,-80.6464155,35.8975155,173.830239338921
4G_LTE,-110,2147483647,-110,-12,-91,2147483647,30,66486,373,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699735399,24729.46802666,2024-08-26 15:15:35.399000,-80.6464155,35.8975155,173.830239338921
4G_LTE,-111,2147483647,-111,-9,-93,2147483647,29,66486,373,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699736401,24730.469804785,2024-08-26 15:15:36.401000,-80.6464155,35.8975155,173.830239338921
4G_LTE,-107,2147483647,-107,-11,-77,2147483647,33,875,373,11,197904137,9862,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724699736401,24730.469804785,2024-08-26 15:15:36.401000,-80.6464155,35.8975155,173.830239338921
4G_LTE,-127,2147483647,-127,-20,-95,2147483647,13,66661,230,11,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699736401,24730.469804785,2024-08-26 15:15:36.401000,-80.6464155,35.8975155,173.830239338921
4G_LTE,-112,2147483647,-112,-8,-95,2147483647,28,66661,373,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699736401,24730.469804785,2024-08-26 15:15:36.401000,-80.6464155,35.8975155,173.830239338921
4G_LTE,-106,2147483647,-106,-9,-89,2147483647,34,5330,373,11,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724699736401,24730.469804785,2024-08-26 15:15:36.401000,-80.6464155,35.8975155,173.830239338921
4G_LTE,-107,2147483647,-107,-11,-77,2147483647,33,875,373,11,197904137,9862,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724699737401,24731.470640253,2024-08-26 15:15:37.401000,-80.6464155,35.8975155,173.830239338921
4G_LTE,-112,2147483647,-112,-8,-95,2147483647,28,66661,373,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699737401,24731.470640253,2024-08-26 15:15:37.401000,-80.6464155,35.8975155,173.830239338921
4G_LTE,-127,2147483647,-127,-20,-95,2147483647,13,66661,230,11,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699737401,24731.470640253,2024-08-26 15:15:37.401000,-80.6464155,35.8975155,173.830239338921
4G_LTE,-106,2147483647,-106,-9,-89,2147483647,34,5330,373,11,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724699737401,24731.470640253,2024-08-26 15:15:37.401000,-80.6464155,35.8975155,173.830239338921
4G_LTE,-111,2147483647,-111,-9,-93,2147483647,29,66486,373,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699737401,24731.470640253,2024-08-26 15:15:37.401000,-80.6464155,35.8975155,173.830239338921
4G_LTE,-112,2147483647,-112,-9,-97,2147483647,28,66486,373,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699738403,24732.472548274,2024-08-26 15:15:38.403000,-80.6464155,35.8975155,173.830239338921
4G_LTE,-108,2147483647,-108,-11,-79,2147483647,32,875,373,11,197904137,9862,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724699738403,24732.472548274,2024-08-26 15:15:38.403000,-80.6464155,35.8975155,173.830239338921
4G_LTE,-127,2147483647,-127,-20,-95,2147483647,13,66661,230,11,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699738403,24732.472548274,2024-08-26 15:15:38.403000,-80.6464155,35.8975155,173.830239338921
4G_LTE,-110,2147483647,-110,-9,-87,2147483647,30,66661,373,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699738403,24732.472548274,2024-08-26 15:15:38.403000,-80.6464155,35.8975155,173.830239338921
4G_LTE,-105,2147483647,-105,-9,-87,2147483647,35,5330,373,11,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724699738403,24732.472548274,2024-08-26 15:15:38.403000,-80.6464155,35.8975155,173.830239338921
4G_LTE,-127,2147483647,-127,-20,-95,2147483647,13,66661,230,11,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699739408,24733.477494836,2024-08-26 15:15:39.408000,-80.6464155,35.8975155,173.830239338921
4G_LTE,-105,2147483647,-105,-9,-87,2147483647,35,5330,373,11,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724699739408,24733.477494836,2024-08-26 15:15:39.408000,-80.6464155,35.8975155,173.830239338921
4G_LTE,-112,2147483647,-112,-9,-97,2147483647,28,66486,373,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699739408,24733.477494836,2024-08-26 15:15:39.408000,-80.6464155,35.8975155,173.830239338921
4G_LTE,-108,2147483647,-108,-11,-79,2147483647,32,875,373,11,197904137,9862,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724699739408,24733.477494836,2024-08-26 15:15:39.408000,-80.6464155,35.8975155,173.830239338921
4G_LTE,-110,2147483647,-110,-9,-87,2147483647,30,66661,373,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699739408,24733.477494836,2024-08-26 15:15:39.408000,-80.6464155,35.8975155,173.830239338921
4G_LTE,-107,2147483647,-107,-11,-77,2147483647,33,875,373,11,197904137,9862,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724699740408,24734.478109419,2024-08-26 15:15:40.408000,-80.6464155,35.8975155,173.830239338921
4G_LTE,-114,2147483647,-114,-10,-95,2147483647,26,66661,373,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699740408,24734.478109419,2024-08-26 15:15:40.408000,-80.6464155,35.8975155,173.830239338921
4G_LTE,-100,2147483647,-100,-15,-75,2147483647,40,5330,373,11,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724699740408,24734.478109419,2024-08-26 15:15:40.408000,-80.6464155,35.8975155,173.830239338921
4G_LTE,-111,2147483647,-111,-9,-91,2147483647,29,66486,373,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699740408,24734.478109419,2024-08-26 15:15:40.408000,-80.6464155,35.8975155,173.830239338921
4G_LTE,-111,2147483647,-111,-9,-91,2147483647,29,66486,373,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699741409,24735.478833741,2024-08-26 15:15:41.409000,-80.6464155,35.8975155,173.830239338921
4G_LTE,-114,2147483647,-114,-10,-95,2147483647,26,66661,373,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699741409,24735.478833741,2024-08-26 15:15:41.409000,-80.6464155,35.8975155,173.830239338921
4G_LTE,-100,2147483647,-100,-15,-75,2147483647,40,5330,373,11,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724699741409,24735.478833741,2024-08-26 15:15:41.409000,-80.6464155,35.8975155,173.830239338921
4G_LTE,-107,2147483647,-107,-11,-77,2147483647,33,875,373,11,197904137,9862,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724699741409,24735.478833741,2024-08-26 15:15:41.409000,-80.6464155,35.8975155,173.830239338921
4G_LTE,-105,2147483647,-105,-9,-75,2147483647,35,875,373,12,197904137,9862,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724699742416,24736.485256397,2024-08-26 15:15:42.416000,-80.6464155,35.8975155,173.830239338921
4G_LTE,-109,2147483647,-109,-10,-89,2147483647,31,66661,373,12,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699742416,24736.485256397,2024-08-26 15:15:42.416000,-80.6464155,35.8975155,173.830239338921
