technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-72,2147483647,-72,-15,-51,2147483647,68,1000,332,2,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360521619,27063.261533947,2024-08-22 17:02:01.619000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-81,2147483647,-81,-19,-51,2147483647,59,67086,240,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360522621,27064.264177853,2024-08-22 17:02:02.621000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-71,2147483647,-71,-9,-51,2147483647,69,5330,329,2,133386456,27203,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724360522621,27064.264177853,2024-08-22 17:02:02.621000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-81,2147483647,-81,-17,-53,2147483647,59,5330,489,2,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360522621,27064.264177853,2024-08-22 17:02:02.621000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-68,2147483647,-68,-11,-51,2147483647,72,67086,43,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360522621,27064.264177853,2024-08-22 17:02:02.621000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-72,2147483647,-72,-18,-51,2147483647,68,67086,143,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360522621,27064.264177853,2024-08-22 17:02:02.621000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-70,2147483647,-70,-12,-51,2147483647,70,1000,79,2,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360522621,27064.264177853,2024-08-22 17:02:02.621000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-72,2147483647,-72,-18,-51,2147483647,68,67086,143,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360522621,27064.264177853,2024-08-22 17:02:02.621000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-68,2147483647,-68,-11,-51,2147483647,72,67086,43,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360522621,27064.264177853,2024-08-22 17:02:02.621000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-81,2147483647,-81,-17,-53,2147483647,59,5330,489,2,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360522621,27064.264177853,2024-08-22 17:02:02.621000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-71,2147483647,-71,-9,-51,2147483647,69,5330,329,2,133386456,27203,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724360522621,27064.264177853,2024-08-22 17:02:02.621000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-81,2147483647,-81,-19,-51,2147483647,59,67086,240,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360522621,27064.264177853,2024-08-22 17:02:02.621000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-70,2147483647,-70,-12,-51,2147483647,70,1000,79,2,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360522621,27064.264177853,2024-08-22 17:02:02.621000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-72,2147483647,-72,-15,-51,2147483647,68,1000,332,2,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360522621,27064.264177853,2024-08-22 17:02:02.621000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-72,2147483647,-72,-15,-51,2147483647,68,1000,332,2,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360522621,27064.264177853,2024-08-22 17:02:02.621000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-80,2147483647,-80,-11,-51,2147483647,60,5330,329,2,133386456,27203,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724360523627,27065.269868842,2024-08-22 17:02:03.627000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-80,2147483647,-80,-11,-51,2147483647,60,5330,329,2,133386456,27203,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724360523627,27065.269868842,2024-08-22 17:02:03.627000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-89,2147483647,-89,-14,-65,2147483647,51,5330,489,2,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360523627,27065.269868842,2024-08-22 17:02:03.627000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-84,2147483647,-84,-20,-55,2147483647,56,67086,143,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360523627,27065.269868842,2024-08-22 17:02:03.627000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-76,2147483647,-76,-11,-55,2147483647,64,67086,43,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360523627,27065.269868842,2024-08-22 17:02:03.627000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-79,2147483647,-79,-12,-59,2147483647,61,1000,79,2,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360523627,27065.269868842,2024-08-22 17:02:03.627000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-72,2147483647,-72,-15,-51,2147483647,68,1000,332,2,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360523627,27065.269868842,2024-08-22 17:02:03.627000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-72,2147483647,-72,-15,-51,2147483647,68,1000,332,2,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360523627,27065.269868842,2024-08-22 17:02:03.627000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-79,2147483647,-79,-12,-59,2147483647,61,1000,79,2,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360523627,27065.269868842,2024-08-22 17:02:03.627000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-84,2147483647,-84,-20,-55,2147483647,56,67086,143,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360523627,27065.269868842,2024-08-22 17:02:03.627000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-76,2147483647,-76,-11,-55,2147483647,64,67086,43,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360523627,27065.269868842,2024-08-22 17:02:03.627000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-89,2147483647,-89,-14,-65,2147483647,51,5330,489,2,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360523627,27065.269868842,2024-08-22 17:02:03.627000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-81,2147483647,-81,-19,-51,2147483647,59,67086,240,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360523627,27065.269868842,2024-08-22 17:02:03.627000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-81,2147483647,-81,-19,-51,2147483647,59,67086,240,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360523627,27065.269868842,2024-08-22 17:02:03.627000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-72,2147483647,-72,-15,-51,2147483647,68,1000,332,2,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360524628,27066.271107227,2024-08-22 17:02:04.628000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-80,2147483647,-80,-11,-51,2147483647,60,5330,329,2,133386456,27203,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724360524628,27066.271107227,2024-08-22 17:02:04.628000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-89,2147483647,-89,-14,-65,2147483647,51,5330,489,2,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360524628,27066.271107227,2024-08-22 17:02:04.628000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-76,2147483647,-76,-11,-55,2147483647,64,67086,43,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360524628,27066.271107227,2024-08-22 17:02:04.628000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-84,2147483647,-84,-20,-55,2147483647,56,67086,143,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360524628,27066.271107227,2024-08-22 17:02:04.628000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-79,2147483647,-79,-12,-59,2147483647,61,1000,79,2,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360524628,27066.271107227,2024-08-22 17:02:04.628000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-80,2147483647,-80,-11,-51,2147483647,60,5330,329,2,133386456,27203,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724360524628,27066.271107227,2024-08-22 17:02:04.628000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-89,2147483647,-89,-14,-65,2147483647,51,5330,489,2,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360524628,27066.271107227,2024-08-22 17:02:04.628000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-76,2147483647,-76,-11,-55,2147483647,64,67086,43,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360524628,27066.271107227,2024-08-22 17:02:04.628000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-84,2147483647,-84,-20,-55,2147483647,56,67086,143,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360524628,27066.271107227,2024-08-22 17:02:04.628000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-81,2147483647,-81,-19,-51,2147483647,59,67086,240,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360524628,27066.271107227,2024-08-22 17:02:04.628000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-72,2147483647,-72,-15,-51,2147483647,68,1000,332,2,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360524628,27066.271107227,2024-08-22 17:02:04.628000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-81,2147483647,-81,-19,-51,2147483647,59,67086,240,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360524628,27066.271107227,2024-08-22 17:02:04.628000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-79,2147483647,-79,-12,-59,2147483647,61,1000,79,2,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360524628,27066.271107227,2024-08-22 17:02:04.628000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-84,2147483647,-84,-15,-51,2147483647,56,5330,329,2,133386456,27203,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724360525628,27067.271398997,2024-08-22 17:02:05.628000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-90,2147483647,-90,-19,-61,2147483647,50,67086,143,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360525628,27067.271398997,2024-08-22 17:02:05.628000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-83,2147483647,-83,-9,-63,2147483647,57,1000,79,2,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360525628,27067.271398997,2024-08-22 17:02:05.628000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-92,2147483647,-92,-19,-61,2147483647,48,67086,240,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360525628,27067.271398997,2024-08-22 17:02:05.628000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-83,2147483647,-83,-9,-63,2147483647,57,1000,79,2,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360525628,27067.271398997,2024-08-22 17:02:05.628000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-88,2147483647,-88,-20,-55,2147483647,52,1000,332,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360525628,27067.271398997,2024-08-22 17:02:05.628000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-90,2147483647,-90,-17,-63,2147483647,50,1000,22,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360525628,27067.271398997,2024-08-22 17:02:05.628000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-84,2147483647,-84,-15,-51,2147483647,56,5330,329,2,133386456,27203,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724360525628,27067.271398997,2024-08-22 17:02:05.628000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-87,2147483647,-87,-15,-63,2147483647,53,5330,489,2,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360525628,27067.271398997,2024-08-22 17:02:05.628000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-84,2147483647,-84,-12,-61,2147483647,56,67086,43,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360525628,27067.271398997,2024-08-22 17:02:05.628000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-90,2147483647,-90,-19,-61,2147483647,50,67086,143,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360525628,27067.271398997,2024-08-22 17:02:05.628000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-92,2147483647,-92,-19,-61,2147483647,48,67086,240,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360525628,27067.271398997,2024-08-22 17:02:05.628000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-84,2147483647,-84,-12,-61,2147483647,56,67086,43,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360525628,27067.271398997,2024-08-22 17:02:05.628000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-88,2147483647,-88,-20,-55,2147483647,52,1000,332,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360525628,27067.271398997,2024-08-22 17:02:05.628000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-87,2147483647,-87,-15,-63,2147483647,53,5330,489,2,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360525628,27067.271398997,2024-08-22 17:02:05.628000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-90,2147483647,-90,-17,-63,2147483647,50,1000,22,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360525628,27067.271398997,2024-08-22 17:02:05.628000,-96.8290158,32.9258977,142.509472941993
4G_LTE,-84,2147483647,-84,-15,-51,2147483647,56,5330,329,2,133386456,27203,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724360526633,27068.275651445,2024-08-22 17:02:06.633000,-96.82854976569274,32.92586848228087,142.6891655086104
4G_LTE,-90,2147483647,-90,-17,-63,2147483647,50,1000,22,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360526633,27068.275651445,2024-08-22 17:02:06.633000,-96.82854976569274,32.92586848228087,142.6891655086104
4G_LTE,-88,2147483647,-88,-20,-55,2147483647,52,1000,332,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360526633,27068.275651445,2024-08-22 17:02:06.633000,-96.82854976569274,32.92586848228087,142.6891655086104
4G_LTE,-83,2147483647,-83,-9,-63,2147483647,57,1000,79,2,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360526633,27068.275651445,2024-08-22 17:02:06.633000,-96.82854976569274,32.92586848228087,142.6891655086104
4G_LTE,-90,2147483647,-90,-19,-61,2147483647,50,67086,143,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360526633,27068.275651445,2024-08-22 17:02:06.633000,-96.82854976569274,32.92586848228087,142.6891655086104
4G_LTE,-84,2147483647,-84,-12,-61,2147483647,56,67086,43,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360526633,27068.275651445,2024-08-22 17:02:06.633000,-96.82854976569274,32.92586848228087,142.6891655086104
4G_LTE,-87,2147483647,-87,-15,-63,2147483647,53,5330,489,2,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360526633,27068.275651445,2024-08-22 17:02:06.633000,-96.82854976569274,32.92586848228087,142.6891655086104
4G_LTE,-84,2147483647,-84,-15,-51,2147483647,56,5330,329,2,133386456,27203,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724360526633,27068.275651445,2024-08-22 17:02:06.633000,-96.82854976569274,32.92586848228087,142.6891655086104
4G_LTE,-92,2147483647,-92,-19,-61,2147483647,48,67086,240,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360526633,27068.275651445,2024-08-22 17:02:06.633000,-96.82854976569274,32.92586848228087,142.6891655086104
4G_LTE,-87,2147483647,-87,-15,-63,2147483647,53,5330,489,2,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360526633,27068.275651445,2024-08-22 17:02:06.633000,-96.82854976569274,32.92586848228087,142.6891655086104
4G_LTE,-84,2147483647,-84,-12,-61,2147483647,56,67086,43,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360526633,27068.275651445,2024-08-22 17:02:06.633000,-96.82854976569274,32.92586848228087,142.6891655086104
