technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-113,2147483647,-113,-17,-87,2147483647,27,9820,349,17,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724349062071,15603.7144691,2024-08-22 13:51:02.071000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-120,2147483647,-120,-20,-89,2147483647,20,66486,50,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724349062071,15603.7144691,2024-08-22 13:51:02.071000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-114,2147483647,-114,-14,-85,2147483647,26,1100,396,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724349062071,15603.7144691,2024-08-22 13:51:02.071000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-103,2147483647,-103,-9,-81,2147483647,37,9820,31,17,133673878,28170,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724349063073,15604.715351755,2024-08-22 13:51:03.073000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-120,2147483647,-120,-20,-89,2147483647,20,66486,50,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724349063073,15604.715351755,2024-08-22 13:51:03.073000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-117,2147483647,-117,-17,-85,2147483647,23,66486,294,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724349063073,15604.715351755,2024-08-22 13:51:03.073000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-98,2147483647,-98,-7,-69,2147483647,42,66486,214,17,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724349063073,15604.715351755,2024-08-22 13:51:03.073000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-111,2147483647,-111,-19,-79,2147483647,29,66486,45,17,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724349063073,15604.715351755,2024-08-22 13:51:03.073000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-101,2147483647,-101,-10,-71,2147483647,39,1100,349,17,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724349063073,15604.715351755,2024-08-22 13:51:03.073000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-109,2147483647,-109,-15,-77,2147483647,31,1100,400,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724349063073,15604.715351755,2024-08-22 13:51:03.073000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-120,2147483647,-120,-20,-89,2147483647,20,66486,50,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724349063073,15604.715351755,2024-08-22 13:51:03.073000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-113,2147483647,-113,-17,-87,2147483647,27,9820,349,17,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724349063073,15604.715351755,2024-08-22 13:51:03.073000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-98,2147483647,-98,-7,-69,2147483647,42,66486,214,17,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724349063073,15604.715351755,2024-08-22 13:51:03.073000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-111,2147483647,-111,-19,-79,2147483647,29,66486,45,17,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724349063073,15604.715351755,2024-08-22 13:51:03.073000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-101,2147483647,-101,-10,-71,2147483647,39,1100,349,17,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724349063073,15604.715351755,2024-08-22 13:51:03.073000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-109,2147483647,-109,-15,-77,2147483647,31,1100,400,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724349063073,15604.715351755,2024-08-22 13:51:03.073000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-117,2147483647,-117,-17,-85,2147483647,23,66486,294,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724349063073,15604.715351755,2024-08-22 13:51:03.073000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-106,2147483647,-106,-17,-77,2147483647,34,5330,463,17,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724349063073,15604.715351755,2024-08-22 13:51:03.073000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-108,2147483647,-108,-18,-85,2147483647,32,5330,170,17,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724349063073,15604.715351755,2024-08-22 13:51:03.073000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-98,2147483647,-98,-9,-69,2147483647,42,5330,247,17,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724349063073,15604.715351755,2024-08-22 13:51:03.073000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,5330,372,17,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724349063073,15604.715351755,2024-08-22 13:51:03.073000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-103,2147483647,-103,-9,-81,2147483647,37,9820,31,17,133673878,28170,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724349063073,15604.715351755,2024-08-22 13:51:03.073000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,5330,372,17,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724349063073,15604.715351755,2024-08-22 13:51:03.073000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-98,2147483647,-98,-9,-69,2147483647,42,5330,247,17,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724349063073,15604.715351755,2024-08-22 13:51:03.073000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-108,2147483647,-108,-18,-85,2147483647,32,5330,170,17,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724349063073,15604.715351755,2024-08-22 13:51:03.073000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-114,2147483647,-114,-14,-85,2147483647,26,1100,396,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724349063073,15604.715351755,2024-08-22 13:51:03.073000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-106,2147483647,-106,-17,-77,2147483647,34,5330,463,17,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724349063073,15604.715351755,2024-08-22 13:51:03.073000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-113,2147483647,-113,-17,-87,2147483647,27,9820,349,17,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724349063073,15604.715351755,2024-08-22 13:51:03.073000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-114,2147483647,-114,-14,-85,2147483647,26,1100,396,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724349063073,15604.715351755,2024-08-22 13:51:03.073000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-96,2147483647,-96,-11,-67,2147483647,44,9820,31,17,133673878,28170,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724349064077,15605.720769568,2024-08-22 13:51:04.077000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-105,2147483647,-105,-17,-77,2147483647,35,9820,349,17,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724349064077,15605.720769568,2024-08-22 13:51:04.077000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-110,2147483647,-110,-16,-81,2147483647,30,1100,400,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724349064077,15605.720769568,2024-08-22 13:51:04.077000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-94,2147483647,-94,-11,-71,2147483647,46,1100,349,17,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724349064077,15605.720769568,2024-08-22 13:51:04.077000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-111,2147483647,-111,-19,-79,2147483647,29,66486,45,17,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724349064077,15605.720769568,2024-08-22 13:51:04.077000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-95,2147483647,-95,-8,-79,2147483647,45,66486,214,17,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724349064077,15605.720769568,2024-08-22 13:51:04.077000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-117,2147483647,-117,-17,-85,2147483647,23,66486,294,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724349064077,15605.720769568,2024-08-22 13:51:04.077000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-120,2147483647,-120,-20,-89,2147483647,20,66486,50,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724349064077,15605.720769568,2024-08-22 13:51:04.077000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-114,2147483647,-114,-14,-85,2147483647,26,1100,396,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724349064077,15605.720769568,2024-08-22 13:51:04.077000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,5330,372,17,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724349064077,15605.720769568,2024-08-22 13:51:04.077000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-110,2147483647,-110,-16,-81,2147483647,30,1100,400,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724349064077,15605.720769568,2024-08-22 13:51:04.077000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-107,2147483647,-107,-19,-77,2147483647,33,5330,170,17,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724349064077,15605.720769568,2024-08-22 13:51:04.077000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-105,2147483647,-105,-17,-77,2147483647,35,9820,349,17,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724349064077,15605.720769568,2024-08-22 13:51:04.077000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-96,2147483647,-96,-11,-67,2147483647,44,9820,31,17,133673878,28170,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724349064077,15605.720769568,2024-08-22 13:51:04.077000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,5330,372,17,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724349064077,15605.720769568,2024-08-22 13:51:04.077000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-94,2147483647,-94,-10,-75,2147483647,46,5330,247,17,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724349064077,15605.720769568,2024-08-22 13:51:04.077000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-107,2147483647,-107,-19,-77,2147483647,33,5330,170,17,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724349064077,15605.720769568,2024-08-22 13:51:04.077000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-101,2147483647,-101,-16,-75,2147483647,39,5330,463,17,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724349064077,15605.720769568,2024-08-22 13:51:04.077000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-120,2147483647,-120,-20,-89,2147483647,20,66486,50,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724349064077,15605.720769568,2024-08-22 13:51:04.077000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-94,2147483647,-94,-10,-75,2147483647,46,5330,247,17,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724349064077,15605.720769568,2024-08-22 13:51:04.077000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-95,2147483647,-95,-8,-79,2147483647,45,66486,214,17,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724349064077,15605.720769568,2024-08-22 13:51:04.077000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-111,2147483647,-111,-19,-79,2147483647,29,66486,45,17,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724349064077,15605.720769568,2024-08-22 13:51:04.077000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-94,2147483647,-94,-11,-71,2147483647,46,1100,349,17,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724349064077,15605.720769568,2024-08-22 13:51:04.077000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-114,2147483647,-114,-14,-85,2147483647,26,1100,396,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724349064077,15605.720769568,2024-08-22 13:51:04.077000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-101,2147483647,-101,-16,-75,2147483647,39,5330,463,17,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724349064077,15605.720769568,2024-08-22 13:51:04.077000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-117,2147483647,-117,-17,-85,2147483647,23,66486,294,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724349064077,15605.720769568,2024-08-22 13:51:04.077000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-110,2147483647,-110,-16,-81,2147483647,30,1100,400,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724349065079,15606.722038369,2024-08-22 13:51:05.079000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-105,2147483647,-105,-17,-77,2147483647,35,9820,349,17,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724349065079,15606.722038369,2024-08-22 13:51:05.079000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-96,2147483647,-96,-11,-67,2147483647,44,9820,31,17,133673878,28170,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724349065079,15606.722038369,2024-08-22 13:51:05.079000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,5330,372,17,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724349065079,15606.722038369,2024-08-22 13:51:05.079000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-94,2147483647,-94,-10,-75,2147483647,46,5330,247,17,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724349065079,15606.722038369,2024-08-22 13:51:05.079000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-107,2147483647,-107,-19,-77,2147483647,33,5330,170,17,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724349065079,15606.722038369,2024-08-22 13:51:05.079000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-101,2147483647,-101,-16,-75,2147483647,39,5330,463,17,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724349065079,15606.722038369,2024-08-22 13:51:05.079000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-114,2147483647,-114,-14,-85,2147483647,26,1100,396,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724349065079,15606.722038369,2024-08-22 13:51:05.079000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-94,2147483647,-94,-11,-71,2147483647,46,1100,349,17,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724349065079,15606.722038369,2024-08-22 13:51:05.079000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-95,2147483647,-95,-8,-79,2147483647,45,66486,214,17,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724349065079,15606.722038369,2024-08-22 13:51:05.079000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-95,2147483647,-95,-8,-79,2147483647,45,66486,214,17,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724349065079,15606.722038369,2024-08-22 13:51:05.079000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-117,2147483647,-117,-17,-85,2147483647,23,66486,294,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724349065079,15606.722038369,2024-08-22 13:51:05.079000,-97.8210992,33.5205879,301.72523858443
4G_LTE,-120,2147483647,-120,-20,-89,2147483647,20,66486,50,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724349065079,15606.722038369,2024-08-22 13:51:05.079000,-97.8210992,33.5205879,301.72523858443
