technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,1125,421,46,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335041932,1583.575114344,2024-08-22 09:57:21.932000,-101.5624215,35.1734999,1055.47884287644
4G_LTE,-103,2147483647,-103,-10,-83,2147483647,37,67086,56,46,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335041932,1583.575114344,2024-08-22 09:57:21.932000,-101.5624215,35.1734999,1055.47884287644
4G_LTE,-104,2147483647,-104,-10,-85,2147483647,36,67086,56,47,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335042931,1584.574180385,2024-08-22 09:57:22.931000,-101.5624215,35.1734999,1055.47884287644
4G_LTE,-115,2147483647,-115,-16,-87,2147483647,25,1125,26,47,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335042931,1584.574180385,2024-08-22 09:57:22.931000,-101.5624215,35.1734999,1055.47884287644
4G_LTE,-118,2147483647,-118,-19,-89,2147483647,22,1125,421,47,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335042931,1584.574180385,2024-08-22 09:57:22.931000,-101.5624215,35.1734999,1055.47884287644
4G_LTE,-110,2147483647,-110,-13,-85,2147483647,30,1125,280,47,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335042931,1584.574180385,2024-08-22 09:57:22.931000,-101.5624215,35.1734999,1055.47884287644
4G_LTE,-104,2147483647,-104,-10,-85,2147483647,36,67086,56,47,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335042931,1584.574180385,2024-08-22 09:57:22.931000,-101.5624215,35.1734999,1055.47884287644
4G_LTE,-105,2147483647,-105,-12,-71,2147483647,35,66586,158,47,203019543,27654,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724335042931,1584.574180385,2024-08-22 09:57:22.931000,-101.5624215,35.1734999,1055.47884287644
4G_LTE,-110,2147483647,-110,-13,-85,2147483647,30,1125,280,47,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335042931,1584.574180385,2024-08-22 09:57:22.931000,-101.5624215,35.1734999,1055.47884287644
4G_LTE,-115,2147483647,-115,-16,-87,2147483647,25,1125,26,47,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335042931,1584.574180385,2024-08-22 09:57:22.931000,-101.5624215,35.1734999,1055.47884287644
4G_LTE,-118,2147483647,-118,-19,-89,2147483647,22,1125,421,47,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335042931,1584.574180385,2024-08-22 09:57:22.931000,-101.5624215,35.1734999,1055.47884287644
4G_LTE,-105,2147483647,-105,-12,-71,2147483647,35,66586,158,47,203019543,27654,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724335042931,1584.574180385,2024-08-22 09:57:22.931000,-101.5624215,35.1734999,1055.47884287644
4G_LTE,-118,2147483647,-118,-19,-89,2147483647,22,1125,421,47,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335043939,1585.58263403,2024-08-22 09:57:23.939000,-101.5624215,35.1734999,1055.47884287644
4G_LTE,-115,2147483647,-115,-16,-87,2147483647,25,1125,26,47,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335043939,1585.58263403,2024-08-22 09:57:23.939000,-101.5624215,35.1734999,1055.47884287644
4G_LTE,-118,2147483647,-118,-19,-89,2147483647,22,1125,421,47,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335043939,1585.58263403,2024-08-22 09:57:23.939000,-101.5624215,35.1734999,1055.47884287644
4G_LTE,-110,2147483647,-110,-13,-85,2147483647,30,1125,280,47,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335043939,1585.58263403,2024-08-22 09:57:23.939000,-101.5624215,35.1734999,1055.47884287644
4G_LTE,-104,2147483647,-104,-10,-85,2147483647,36,67086,56,47,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335043939,1585.58263403,2024-08-22 09:57:23.939000,-101.5624215,35.1734999,1055.47884287644
4G_LTE,-105,2147483647,-105,-12,-71,2147483647,35,66586,158,47,203019543,27654,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724335043939,1585.58263403,2024-08-22 09:57:23.939000,-101.5624215,35.1734999,1055.47884287644
4G_LTE,-105,2147483647,-105,-12,-71,2147483647,35,66586,158,47,203019543,27654,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724335043939,1585.58263403,2024-08-22 09:57:23.939000,-101.5624215,35.1734999,1055.47884287644
4G_LTE,-104,2147483647,-104,-10,-85,2147483647,36,67086,56,47,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335043939,1585.58263403,2024-08-22 09:57:23.939000,-101.5624215,35.1734999,1055.47884287644
4G_LTE,-115,2147483647,-115,-16,-87,2147483647,25,1125,26,47,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335043939,1585.58263403,2024-08-22 09:57:23.939000,-101.5624215,35.1734999,1055.47884287644
4G_LTE,-110,2147483647,-110,-13,-85,2147483647,30,1125,280,47,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335043939,1585.58263403,2024-08-22 09:57:23.939000,-101.5624215,35.1734999,1055.47884287644
4G_LTE,-118,2147483647,-118,-19,-89,2147483647,22,1125,421,47,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335044939,1586.582516842,2024-08-22 09:57:24.939000,-101.5624215,35.1734999,1055.47884287644
4G_LTE,-105,2147483647,-105,-10,-85,2147483647,35,67086,56,47,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335044939,1586.582516842,2024-08-22 09:57:24.939000,-101.5624215,35.1734999,1055.47884287644
4G_LTE,-111,2147483647,-111,-11,-93,2147483647,29,1125,280,47,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335044939,1586.582516842,2024-08-22 09:57:24.939000,-101.5624215,35.1734999,1055.47884287644
4G_LTE,-118,2147483647,-118,-18,-91,2147483647,22,1125,87,47,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335044939,1586.582516842,2024-08-22 09:57:24.939000,-101.5624215,35.1734999,1055.47884287644
4G_LTE,-119,2147483647,-119,-17,-93,2147483647,21,1125,26,47,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335044939,1586.582516842,2024-08-22 09:57:24.939000,-101.5624215,35.1734999,1055.47884287644
4G_LTE,-106,2147483647,-106,-12,-75,2147483647,34,66586,158,47,203019543,27654,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724335044939,1586.582516842,2024-08-22 09:57:24.939000,-101.5624215,35.1734999,1055.47884287644
4G_LTE,-106,2147483647,-106,-12,-75,2147483647,34,66586,158,47,203019543,27654,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724335044939,1586.582516842,2024-08-22 09:57:24.939000,-101.5624215,35.1734999,1055.47884287644
4G_LTE,-105,2147483647,-105,-10,-85,2147483647,35,67086,56,47,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335044939,1586.582516842,2024-08-22 09:57:24.939000,-101.5624215,35.1734999,1055.47884287644
4G_LTE,-111,2147483647,-111,-11,-93,2147483647,29,1125,280,47,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335044939,1586.582516842,2024-08-22 09:57:24.939000,-101.5624215,35.1734999,1055.47884287644
4G_LTE,-118,2147483647,-118,-18,-91,2147483647,22,1125,87,47,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335044939,1586.582516842,2024-08-22 09:57:24.939000,-101.5624215,35.1734999,1055.47884287644
4G_LTE,-118,2147483647,-118,-19,-89,2147483647,22,1125,421,47,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335044939,1586.582516842,2024-08-22 09:57:24.939000,-101.5624215,35.1734999,1055.47884287644
4G_LTE,-119,2147483647,-119,-17,-93,2147483647,21,1125,26,47,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335044939,1586.582516842,2024-08-22 09:57:24.939000,-101.5624215,35.1734999,1055.47884287644
4G_LTE,-119,2147483647,-119,-17,-93,2147483647,21,1125,26,47,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335045940,1587.582949915,2024-08-22 09:57:25.940000,-101.56047303857144,35.17293470428572,1054.1966050614706
4G_LTE,-105,2147483647,-105,-10,-85,2147483647,35,67086,56,47,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335045940,1587.582949915,2024-08-22 09:57:25.940000,-101.56047303857144,35.17293470428572,1054.1966050614706
4G_LTE,-106,2147483647,-106,-12,-75,2147483647,34,66586,158,47,203019543,27654,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724335045940,1587.582949915,2024-08-22 09:57:25.940000,-101.56047303857144,35.17293470428572,1054.1966050614706
4G_LTE,-111,2147483647,-111,-11,-93,2147483647,29,1125,280,47,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335045940,1587.582949915,2024-08-22 09:57:25.940000,-101.56047303857144,35.17293470428572,1054.1966050614706
4G_LTE,-118,2147483647,-118,-18,-91,2147483647,22,1125,87,47,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335045940,1587.582949915,2024-08-22 09:57:25.940000,-101.56047303857144,35.17293470428572,1054.1966050614706
4G_LTE,-118,2147483647,-118,-19,-89,2147483647,22,1125,421,47,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335045940,1587.582949915,2024-08-22 09:57:25.940000,-101.56047303857144,35.17293470428572,1054.1966050614706
4G_LTE,-118,2147483647,-118,-18,-91,2147483647,22,1125,87,47,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335045940,1587.582949915,2024-08-22 09:57:25.940000,-101.56047303857144,35.17293470428572,1054.1966050614706
4G_LTE,-118,2147483647,-118,-19,-89,2147483647,22,1125,421,47,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335045940,1587.582949915,2024-08-22 09:57:25.940000,-101.56047303857144,35.17293470428572,1054.1966050614706
4G_LTE,-111,2147483647,-111,-11,-93,2147483647,29,1125,280,47,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335045940,1587.582949915,2024-08-22 09:57:25.940000,-101.56047303857144,35.17293470428572,1054.1966050614706
4G_LTE,-105,2147483647,-105,-10,-85,2147483647,35,67086,56,47,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335045940,1587.582949915,2024-08-22 09:57:25.940000,-101.56047303857144,35.17293470428572,1054.1966050614706
4G_LTE,-106,2147483647,-106,-12,-75,2147483647,34,66586,158,47,203019543,27654,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724335045940,1587.582949915,2024-08-22 09:57:25.940000,-101.56047303857144,35.17293470428572,1054.1966050614706
4G_LTE,-119,2147483647,-119,-17,-93,2147483647,21,1125,26,47,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335045940,1587.582949915,2024-08-22 09:57:25.940000,-101.56047303857144,35.17293470428572,1054.1966050614706
4G_LTE,-105,2147483647,-105,-10,-85,2147483647,35,67086,56,47,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335046942,1588.585297415,2024-08-22 09:57:26.942000,-101.55850095942856,35.17236265771428,1052.898824969956
4G_LTE,-106,2147483647,-106,-12,-75,2147483647,34,66586,158,47,203019543,27654,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724335046942,1588.585297415,2024-08-22 09:57:26.942000,-101.55850095942856,35.17236265771428,1052.898824969956
4G_LTE,-118,2147483647,-118,-19,-89,2147483647,22,1125,421,47,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335046942,1588.585297415,2024-08-22 09:57:26.942000,-101.55850095942856,35.17236265771428,1052.898824969956
4G_LTE,-119,2147483647,-119,-17,-93,2147483647,21,1125,26,47,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335046942,1588.585297415,2024-08-22 09:57:26.942000,-101.55850095942856,35.17236265771428,1052.898824969956
4G_LTE,-118,2147483647,-118,-18,-91,2147483647,22,1125,87,47,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335046942,1588.585297415,2024-08-22 09:57:26.942000,-101.55850095942856,35.17236265771428,1052.898824969956
4G_LTE,-119,2147483647,-119,-17,-93,2147483647,21,1125,26,47,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335046942,1588.585297415,2024-08-22 09:57:26.942000,-101.55850095942856,35.17236265771428,1052.898824969956
4G_LTE,-118,2147483647,-118,-19,-89,2147483647,22,1125,421,47,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335046942,1588.585297415,2024-08-22 09:57:26.942000,-101.55850095942856,35.17236265771428,1052.898824969956
4G_LTE,-111,2147483647,-111,-11,-93,2147483647,29,1125,280,47,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335046942,1588.585297415,2024-08-22 09:57:26.942000,-101.55850095942856,35.17236265771428,1052.898824969956
4G_LTE,-111,2147483647,-111,-11,-93,2147483647,29,1125,280,47,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335046942,1588.585297415,2024-08-22 09:57:26.942000,-101.55850095942856,35.17236265771428,1052.898824969956
4G_LTE,-105,2147483647,-105,-10,-85,2147483647,35,67086,56,47,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335046942,1588.585297415,2024-08-22 09:57:26.942000,-101.55850095942856,35.17236265771428,1052.898824969956
4G_LTE,-106,2147483647,-106,-12,-75,2147483647,34,66586,158,47,203019543,27654,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724335046942,1588.585297415,2024-08-22 09:57:26.942000,-101.55850095942856,35.17236265771428,1052.898824969956
4G_LTE,-118,2147483647,-118,-18,-91,2147483647,22,1125,87,47,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335046942,1588.585297415,2024-08-22 09:57:26.942000,-101.55850095942856,35.17236265771428,1052.898824969956
4G_LTE,-119,2147483647,-119,-17,-93,2147483647,21,1125,26,47,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335047945,1589.588817362,2024-08-22 09:57:27.945000,-101.5582884,35.172301,1052.75894448105
4G_LTE,-112,2147483647,-112,-12,-91,2147483647,28,1125,280,47,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335047945,1589.588817362,2024-08-22 09:57:27.945000,-101.5582884,35.172301,1052.75894448105
4G_LTE,-120,2147483647,-120,-19,-91,2147483647,20,1125,421,47,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335047945,1589.588817362,2024-08-22 09:57:27.945000,-101.5582884,35.172301,1052.75894448105
4G_LTE,-107,2147483647,-107,-12,-81,2147483647,33,66586,158,47,203019543,27654,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724335047945,1589.588817362,2024-08-22 09:57:27.945000,-101.5582884,35.172301,1052.75894448105
4G_LTE,-119,2147483647,-119,-17,-93,2147483647,21,1125,26,47,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335047945,1589.588817362,2024-08-22 09:57:27.945000,-101.5582884,35.172301,1052.75894448105
4G_LTE,-112,2147483647,-112,-12,-91,2147483647,28,1125,280,47,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335047945,1589.588817362,2024-08-22 09:57:27.945000,-101.5582884,35.172301,1052.75894448105
4G_LTE,-107,2147483647,-107,-12,-83,2147483647,33,67086,56,47,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335047945,1589.588817362,2024-08-22 09:57:27.945000,-101.5582884,35.172301,1052.75894448105
4G_LTE,-107,2147483647,-107,-12,-83,2147483647,33,67086,56,47,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335047945,1589.588817362,2024-08-22 09:57:27.945000,-101.5582884,35.172301,1052.75894448105
4G_LTE,-120,2147483647,-120,-19,-91,2147483647,20,1125,421,47,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335047945,1589.588817362,2024-08-22 09:57:27.945000,-101.5582884,35.172301,1052.75894448105
4G_LTE,-107,2147483647,-107,-12,-81,2147483647,33,66586,158,47,203019543,27654,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724335047945,1589.588817362,2024-08-22 09:57:27.945000,-101.5582884,35.172301,1052.75894448105
