technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-102,2147483647,-102,-17,-75,2147483647,38,1125,291,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334402413,944.056662608,2024-08-22 09:46:42.413000,-101.7938643,35.1927829,1081.01321738675
4G_LTE,-109,2147483647,-109,-20,-77,2147483647,31,1125,463,15,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334402413,944.056662608,2024-08-22 09:46:42.413000,-101.7938643,35.1927829,1081.01321738675
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,1125,345,15,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334402413,944.056662608,2024-08-22 09:46:42.413000,-101.7938643,35.1927829,1081.01321738675
4G_LTE,-105,2147483647,-105,-17,-77,2147483647,35,1125,292,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334402413,944.056662608,2024-08-22 09:46:42.413000,-101.7938643,35.1927829,1081.01321738675
4G_LTE,-97,2147483647,-97,-20,-69,2147483647,43,66586,204,15,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334402413,944.056662608,2024-08-22 09:46:42.413000,-101.7938643,35.1927829,1081.01321738675
4G_LTE,-100,2147483647,-100,-16,-67,2147483647,40,66586,196,15,203271959,27654,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724334402413,944.056662608,2024-08-22 09:46:42.413000,-101.7938643,35.1927829,1081.01321738675
4G_LTE,-97,2147483647,-97,-20,-69,2147483647,43,66586,204,15,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334402413,944.056662608,2024-08-22 09:46:42.413000,-101.7938643,35.1927829,1081.01321738675
4G_LTE,-98,2147483647,-98,-18,-69,2147483647,42,9820,177,15,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724334402413,944.056662608,2024-08-22 09:46:42.413000,-101.7938643,35.1927829,1081.01321738675
4G_LTE,-97,2147483647,-97,-16,-71,2147483647,43,9820,181,15,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724334402413,944.056662608,2024-08-22 09:46:42.413000,-101.7938643,35.1927829,1081.01321738675
4G_LTE,-98,2147483647,-98,-17,-69,2147483647,42,9820,195,15,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724334402413,944.056662608,2024-08-22 09:46:42.413000,-101.7938643,35.1927829,1081.01321738675
4G_LTE,-99,2147483647,-99,-17,-71,2147483647,41,9820,368,15,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724334402413,944.056662608,2024-08-22 09:46:42.413000,-101.7938643,35.1927829,1081.01321738675
4G_LTE,-105,2147483647,-105,-17,-77,2147483647,35,1125,292,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334402413,944.056662608,2024-08-22 09:46:42.413000,-101.7938643,35.1927829,1081.01321738675
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,1125,345,15,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334402413,944.056662608,2024-08-22 09:46:42.413000,-101.7938643,35.1927829,1081.01321738675
4G_LTE,-107,2147483647,-107,-18,-77,2147483647,33,1125,230,15,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334402413,944.056662608,2024-08-22 09:46:42.413000,-101.7938643,35.1927829,1081.01321738675
4G_LTE,-109,2147483647,-109,-20,-77,2147483647,31,1125,463,15,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334402413,944.056662608,2024-08-22 09:46:42.413000,-101.7938643,35.1927829,1081.01321738675
4G_LTE,-102,2147483647,-102,-17,-75,2147483647,38,1125,291,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334402413,944.056662608,2024-08-22 09:46:42.413000,-101.7938643,35.1927829,1081.01321738675
4G_LTE,-97,2147483647,-97,-16,-71,2147483647,43,9820,181,15,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724334402413,944.056662608,2024-08-22 09:46:42.413000,-101.7938643,35.1927829,1081.01321738675
4G_LTE,-98,2147483647,-98,-18,-69,2147483647,42,9820,177,15,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724334402413,944.056662608,2024-08-22 09:46:42.413000,-101.7938643,35.1927829,1081.01321738675
4G_LTE,-99,2147483647,-99,-17,-71,2147483647,41,9820,368,15,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724334402413,944.056662608,2024-08-22 09:46:42.413000,-101.7938643,35.1927829,1081.01321738675
4G_LTE,-107,2147483647,-107,-18,-77,2147483647,33,1125,230,15,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334402413,944.056662608,2024-08-22 09:46:42.413000,-101.7938643,35.1927829,1081.01321738675
4G_LTE,-98,2147483647,-98,-17,-69,2147483647,42,9820,195,15,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724334402413,944.056662608,2024-08-22 09:46:42.413000,-101.7938643,35.1927829,1081.01321738675
4G_LTE,-91,2147483647,-91,-17,-63,2147483647,49,9820,181,16,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724334403418,945.060801879,2024-08-22 09:46:43.418000,-101.7938643,35.1927829,1081.01321738675
4G_LTE,-89,2147483647,-89,-14,-59,2147483647,51,66586,196,16,203271959,27654,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724334403418,945.060801879,2024-08-22 09:46:43.418000,-101.7938643,35.1927829,1081.01321738675
4G_LTE,-98,2147483647,-98,-20,-67,2147483647,42,66586,205,16,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334403418,945.060801879,2024-08-22 09:46:43.418000,-101.7938643,35.1927829,1081.01321738675
4G_LTE,-97,2147483647,-97,-17,-67,2147483647,43,66586,204,16,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334403418,945.060801879,2024-08-22 09:46:43.418000,-101.7938643,35.1927829,1081.01321738675
4G_LTE,-89,2147483647,-89,-14,-59,2147483647,51,66586,196,16,203271959,27654,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724334403418,945.060801879,2024-08-22 09:46:43.418000,-101.7938643,35.1927829,1081.01321738675
4G_LTE,-91,2147483647,-91,-17,-63,2147483647,49,9820,181,16,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724334403418,945.060801879,2024-08-22 09:46:43.418000,-101.7938643,35.1927829,1081.01321738675
4G_LTE,-94,2147483647,-94,-20,-65,2147483647,46,9820,195,16,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724334403418,945.060801879,2024-08-22 09:46:43.418000,-101.7938643,35.1927829,1081.01321738675
4G_LTE,-92,2147483647,-92,-18,-57,2147483647,48,9820,368,16,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724334403418,945.060801879,2024-08-22 09:46:43.418000,-101.7938643,35.1927829,1081.01321738675
4G_LTE,-98,2147483647,-98,-20,-67,2147483647,42,66586,205,16,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334403418,945.060801879,2024-08-22 09:46:43.418000,-101.7938643,35.1927829,1081.01321738675
4G_LTE,-97,2147483647,-97,-17,-67,2147483647,43,66586,204,16,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334403418,945.060801879,2024-08-22 09:46:43.418000,-101.7938643,35.1927829,1081.01321738675
4G_LTE,-92,2147483647,-92,-18,-57,2147483647,48,9820,368,16,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724334403418,945.060801879,2024-08-22 09:46:43.418000,-101.7938643,35.1927829,1081.01321738675
4G_LTE,-94,2147483647,-94,-20,-65,2147483647,46,9820,195,16,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724334403418,945.060801879,2024-08-22 09:46:43.418000,-101.7938643,35.1927829,1081.01321738675
4G_LTE,-97,2147483647,-97,-17,-67,2147483647,43,66586,204,16,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334404417,946.059788076,2024-08-22 09:46:44.417000,-101.7938643,35.1927829,1081.01321738675
4G_LTE,-98,2147483647,-98,-20,-67,2147483647,42,66586,205,16,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334404417,946.059788076,2024-08-22 09:46:44.417000,-101.7938643,35.1927829,1081.01321738675
4G_LTE,-92,2147483647,-92,-18,-57,2147483647,48,9820,368,16,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724334404417,946.059788076,2024-08-22 09:46:44.417000,-101.7938643,35.1927829,1081.01321738675
4G_LTE,-94,2147483647,-94,-20,-65,2147483647,46,9820,195,16,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724334404417,946.059788076,2024-08-22 09:46:44.417000,-101.7938643,35.1927829,1081.01321738675
4G_LTE,-91,2147483647,-91,-17,-63,2147483647,49,9820,181,16,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724334404417,946.059788076,2024-08-22 09:46:44.417000,-101.7938643,35.1927829,1081.01321738675
4G_LTE,-89,2147483647,-89,-14,-59,2147483647,51,66586,196,16,203271959,27654,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724334404417,946.059788076,2024-08-22 09:46:44.417000,-101.7938643,35.1927829,1081.01321738675
4G_LTE,-89,2147483647,-89,-14,-59,2147483647,51,66586,196,16,203271959,27654,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724334404417,946.059788076,2024-08-22 09:46:44.417000,-101.7938643,35.1927829,1081.01321738675
4G_LTE,-97,2147483647,-97,-17,-67,2147483647,43,66586,204,16,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334404417,946.059788076,2024-08-22 09:46:44.417000,-101.7938643,35.1927829,1081.01321738675
4G_LTE,-98,2147483647,-98,-20,-67,2147483647,42,66586,205,16,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334404417,946.059788076,2024-08-22 09:46:44.417000,-101.7938643,35.1927829,1081.01321738675
4G_LTE,-92,2147483647,-92,-18,-57,2147483647,48,9820,368,16,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724334404417,946.059788076,2024-08-22 09:46:44.417000,-101.7938643,35.1927829,1081.01321738675
4G_LTE,-94,2147483647,-94,-20,-65,2147483647,46,9820,195,16,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724334404417,946.059788076,2024-08-22 09:46:44.417000,-101.7938643,35.1927829,1081.01321738675
4G_LTE,-91,2147483647,-91,-17,-63,2147483647,49,9820,181,16,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724334404417,946.059788076,2024-08-22 09:46:44.417000,-101.7938643,35.1927829,1081.01321738675
4G_LTE,-99,2147483647,-99,-20,-69,2147483647,41,1125,321,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334405418,947.061960472,2024-08-22 09:46:45.418000,-101.7938643,35.1927829,1081.01321738675
4G_LTE,-92,2147483647,-92,-19,-63,2147483647,48,9820,181,4,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724334405418,947.061960472,2024-08-22 09:46:45.418000,-101.7938643,35.1927829,1081.01321738675
4G_LTE,-92,2147483647,-92,-18,-65,2147483647,48,9820,195,4,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724334405418,947.061960472,2024-08-22 09:46:45.418000,-101.7938643,35.1927829,1081.01321738675
4G_LTE,-90,2147483647,-90,-17,-63,2147483647,50,9820,368,4,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724334405418,947.061960472,2024-08-22 09:46:45.418000,-101.7938643,35.1927829,1081.01321738675
4G_LTE,-95,2147483647,-95,-19,-65,2147483647,45,66586,151,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334405418,947.061960472,2024-08-22 09:46:45.418000,-101.7938643,35.1927829,1081.01321738675
4G_LTE,-96,2147483647,-96,-18,-65,2147483647,44,66586,205,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334405418,947.061960472,2024-08-22 09:46:45.418000,-101.7938643,35.1927829,1081.01321738675
4G_LTE,-91,2147483647,-91,-13,-59,2147483647,49,66586,204,4,203267608,27654,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724334405418,947.061960472,2024-08-22 09:46:45.418000,-101.7938643,35.1927829,1081.01321738675
4G_LTE,-98,2147483647,-98,-20,-65,2147483647,42,66586,196,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334405418,947.061960472,2024-08-22 09:46:45.418000,-101.7938643,35.1927829,1081.01321738675
4G_LTE,-92,2147483647,-92,-19,-63,2147483647,48,9820,181,4,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724334405418,947.061960472,2024-08-22 09:46:45.418000,-101.7938643,35.1927829,1081.01321738675
4G_LTE,-92,2147483647,-92,-18,-65,2147483647,48,9820,195,4,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724334405418,947.061960472,2024-08-22 09:46:45.418000,-101.7938643,35.1927829,1081.01321738675
4G_LTE,-90,2147483647,-90,-17,-63,2147483647,50,9820,368,4,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724334405418,947.061960472,2024-08-22 09:46:45.418000,-101.7938643,35.1927829,1081.01321738675
4G_LTE,-95,2147483647,-95,-19,-65,2147483647,45,66586,151,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334405418,947.061960472,2024-08-22 09:46:45.418000,-101.7938643,35.1927829,1081.01321738675
4G_LTE,-96,2147483647,-96,-18,-65,2147483647,44,66586,205,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334405418,947.061960472,2024-08-22 09:46:45.418000,-101.7938643,35.1927829,1081.01321738675
4G_LTE,-91,2147483647,-91,-13,-59,2147483647,49,66586,204,4,203267608,27654,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724334405418,947.061960472,2024-08-22 09:46:45.418000,-101.7938643,35.1927829,1081.01321738675
4G_LTE,-98,2147483647,-98,-20,-65,2147483647,42,66586,196,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334405418,947.061960472,2024-08-22 09:46:45.418000,-101.7938643,35.1927829,1081.01321738675
4G_LTE,-99,2147483647,-99,-20,-69,2147483647,41,1125,321,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334405418,947.061960472,2024-08-22 09:46:45.418000,-101.7938643,35.1927829,1081.01321738675
4G_LTE,-96,2147483647,-96,-18,-65,2147483647,44,66586,205,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334406421,948.064502451,2024-08-22 09:46:46.421000,-101.7938643,35.1927829,1081.01321738675
4G_LTE,-99,2147483647,-99,-20,-69,2147483647,41,1125,321,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334406421,948.064502451,2024-08-22 09:46:46.421000,-101.7938643,35.1927829,1081.01321738675
4G_LTE,-92,2147483647,-92,-19,-63,2147483647,48,9820,181,4,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724334406421,948.064502451,2024-08-22 09:46:46.421000,-101.7938643,35.1927829,1081.01321738675
4G_LTE,-92,2147483647,-92,-18,-65,2147483647,48,9820,195,4,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724334406421,948.064502451,2024-08-22 09:46:46.421000,-101.7938643,35.1927829,1081.01321738675
4G_LTE,-90,2147483647,-90,-17,-63,2147483647,50,9820,368,4,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724334406421,948.064502451,2024-08-22 09:46:46.421000,-101.7938643,35.1927829,1081.01321738675
4G_LTE,-95,2147483647,-95,-19,-65,2147483647,45,66586,151,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334406421,948.064502451,2024-08-22 09:46:46.421000,-101.7938643,35.1927829,1081.01321738675
4G_LTE,-91,2147483647,-91,-13,-59,2147483647,49,66586,204,4,203267608,27654,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724334406421,948.064502451,2024-08-22 09:46:46.421000,-101.7938643,35.1927829,1081.01321738675
4G_LTE,-98,2147483647,-98,-20,-65,2147483647,42,66586,196,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334406421,948.064502451,2024-08-22 09:46:46.421000,-101.7938643,35.1927829,1081.01321738675
4G_LTE,-92,2147483647,-92,-19,-63,2147483647,48,9820,181,4,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724334406421,948.064502451,2024-08-22 09:46:46.421000,-101.7938643,35.1927829,1081.01321738675
