technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-90,2147483647,-90,-17,-63,2147483647,50,9820,297,1,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701208842,26202.911184536,2024-08-26 15:40:08.842000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-93,2147483647,-93,-20,-63,2147483647,47,900,424,1,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701208842,26202.911184536,2024-08-26 15:40:08.842000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-93,2147483647,-93,-12,-63,2147483647,47,900,278,1,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724701208842,26202.911184536,2024-08-26 15:40:08.842000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-86,2147483647,-86,-12,-59,2147483647,54,9820,278,1,199401111,9871,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724701208842,26202.911184536,2024-08-26 15:40:08.842000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-93,2147483647,-93,-20,-63,2147483647,47,9820,29,1,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701208842,26202.911184536,2024-08-26 15:40:08.842000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-91,2147483647,-91,-17,-59,2147483647,49,5110,297,1,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701208842,26202.911184536,2024-08-26 15:40:08.842000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-98,2147483647,-98,-18,-65,2147483647,42,66486,297,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701209841,26203.910647087,2024-08-26 15:40:09.841000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-105,2147483647,-105,-20,-73,2147483647,35,66486,427,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701209841,26203.910647087,2024-08-26 15:40:09.841000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,66486,336,1,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701209841,26203.910647087,2024-08-26 15:40:09.841000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-96,2147483647,-96,-20,-65,2147483647,44,66486,90,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701209841,26203.910647087,2024-08-26 15:40:09.841000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-96,2147483647,-96,-20,-65,2147483647,44,66486,322,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701209841,26203.910647087,2024-08-26 15:40:09.841000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-88,2147483647,-88,-11,-65,2147483647,52,66486,278,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724701209841,26203.910647087,2024-08-26 15:40:09.841000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-92,2147483647,-92,-19,-59,2147483647,48,5110,472,1,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701209841,26203.910647087,2024-08-26 15:40:09.841000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-91,2147483647,-91,-17,-59,2147483647,49,5110,297,1,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701209841,26203.910647087,2024-08-26 15:40:09.841000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-78,2147483647,-78,-9,-59,2147483647,62,5110,278,1,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724701209841,26203.910647087,2024-08-26 15:40:09.841000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-94,2147483647,-94,-20,-61,2147483647,46,900,386,1,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701209841,26203.910647087,2024-08-26 15:40:09.841000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-93,2147483647,-93,-20,-63,2147483647,47,900,424,1,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701209841,26203.910647087,2024-08-26 15:40:09.841000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-93,2147483647,-93,-12,-63,2147483647,47,900,278,1,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724701209841,26203.910647087,2024-08-26 15:40:09.841000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-86,2147483647,-86,-12,-59,2147483647,54,9820,278,1,199401111,9871,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724701209841,26203.910647087,2024-08-26 15:40:09.841000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-93,2147483647,-93,-20,-63,2147483647,47,9820,29,1,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701209841,26203.910647087,2024-08-26 15:40:09.841000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-90,2147483647,-90,-17,-63,2147483647,50,9820,297,1,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701209841,26203.910647087,2024-08-26 15:40:09.841000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-104,2147483647,-104,-18,-77,2147483647,36,66486,346,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701210842,26204.910664743,2024-08-26 15:40:10.842000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-93,2147483647,-93,-12,-69,2147483647,47,66486,297,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724701210842,26204.910664743,2024-08-26 15:40:10.842000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-99,2147483647,-99,-19,-67,2147483647,41,66486,427,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701210842,26204.910664743,2024-08-26 15:40:10.842000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-101,2147483647,-101,-20,-67,2147483647,39,66486,336,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701210842,26204.910664743,2024-08-26 15:40:10.842000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-96,2147483647,-96,-20,-65,2147483647,44,66486,90,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701210842,26204.910664743,2024-08-26 15:40:10.842000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-100,2147483647,-100,-20,-67,2147483647,40,66486,322,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701210842,26204.910664743,2024-08-26 15:40:10.842000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-92,2147483647,-92,-13,-59,2147483647,48,9820,297,1,199401109,9871,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724701210842,26204.910664743,2024-08-26 15:40:10.842000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-91,2147483647,-91,-20,-59,2147483647,49,5110,472,1,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701210842,26204.910664743,2024-08-26 15:40:10.842000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-82,2147483647,-82,-13,-59,2147483647,58,5110,297,1,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724701210842,26204.910664743,2024-08-26 15:40:10.842000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-80,2147483647,-80,-10,-51,2147483647,60,5110,278,1,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701210842,26204.910664743,2024-08-26 15:40:10.842000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-103,2147483647,-103,-18,-79,2147483647,37,900,386,1,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701210842,26204.910664743,2024-08-26 15:40:10.842000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-99,2147483647,-99,-12,-81,2147483647,41,900,297,1,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724701210842,26204.910664743,2024-08-26 15:40:10.842000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-99,2147483647,-99,-10,-81,2147483647,41,900,278,1,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701210842,26204.910664743,2024-08-26 15:40:10.842000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-95,2147483647,-95,-17,-67,2147483647,45,9820,278,1,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701210842,26204.910664743,2024-08-26 15:40:10.842000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-88,2147483647,-88,-9,-69,2147483647,52,66486,278,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701210842,26204.910664743,2024-08-26 15:40:10.842000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-104,2147483647,-104,-18,-77,2147483647,36,66486,346,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701211845,26205.914552607,2024-08-26 15:40:11.845000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-100,2147483647,-100,-20,-67,2147483647,40,66486,322,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701211845,26205.914552607,2024-08-26 15:40:11.845000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-99,2147483647,-99,-19,-67,2147483647,41,66486,427,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701211845,26205.914552607,2024-08-26 15:40:11.845000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-101,2147483647,-101,-20,-67,2147483647,39,66486,336,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701211845,26205.914552607,2024-08-26 15:40:11.845000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-96,2147483647,-96,-20,-65,2147483647,44,66486,90,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701211845,26205.914552607,2024-08-26 15:40:11.845000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-88,2147483647,-88,-9,-69,2147483647,52,66486,278,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701211845,26205.914552607,2024-08-26 15:40:11.845000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-93,2147483647,-93,-12,-69,2147483647,47,66486,297,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724701211845,26205.914552607,2024-08-26 15:40:11.845000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-82,2147483647,-82,-13,-59,2147483647,58,5110,297,1,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724701211845,26205.914552607,2024-08-26 15:40:11.845000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-80,2147483647,-80,-10,-51,2147483647,60,5110,278,1,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701211845,26205.914552607,2024-08-26 15:40:11.845000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-103,2147483647,-103,-18,-79,2147483647,37,900,386,1,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701211845,26205.914552607,2024-08-26 15:40:11.845000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-99,2147483647,-99,-12,-81,2147483647,41,900,297,1,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724701211845,26205.914552607,2024-08-26 15:40:11.845000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-99,2147483647,-99,-10,-81,2147483647,41,900,278,1,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701211845,26205.914552607,2024-08-26 15:40:11.845000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-95,2147483647,-95,-17,-67,2147483647,45,9820,278,1,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701211845,26205.914552607,2024-08-26 15:40:11.845000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-92,2147483647,-92,-13,-59,2147483647,48,9820,297,1,199401109,9871,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724701211845,26205.914552607,2024-08-26 15:40:11.845000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-91,2147483647,-91,-20,-59,2147483647,49,5110,472,1,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701211845,26205.914552607,2024-08-26 15:40:11.845000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-100,2147483647,-100,-20,-65,2147483647,40,66486,472,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701212845,26206.914241461,2024-08-26 15:40:12.845000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-100,2147483647,-100,-20,-69,2147483647,40,66486,346,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701212845,26206.914241461,2024-08-26 15:40:12.845000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-89,2147483647,-89,-10,-69,2147483647,51,66486,297,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724701212845,26206.914241461,2024-08-26 15:40:12.845000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-99,2147483647,-99,-19,-67,2147483647,41,66486,427,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701212845,26206.914241461,2024-08-26 15:40:12.845000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-96,2147483647,-96,-20,-65,2147483647,44,66486,336,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701212845,26206.914241461,2024-08-26 15:40:12.845000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-95,2147483647,-95,-19,-65,2147483647,45,66486,90,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701212845,26206.914241461,2024-08-26 15:40:12.845000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-98,2147483647,-98,-20,-65,2147483647,42,66486,322,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701212845,26206.914241461,2024-08-26 15:40:12.845000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-93,2147483647,-93,-15,-69,2147483647,47,66486,278,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701212845,26206.914241461,2024-08-26 15:40:12.845000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-89,2147483647,-89,-20,-57,2147483647,51,5110,472,1,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701212845,26206.914241461,2024-08-26 15:40:12.845000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-81,2147483647,-81,-12,-57,2147483647,59,5110,297,1,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724701212845,26206.914241461,2024-08-26 15:40:12.845000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-80,2147483647,-80,-12,-57,2147483647,60,5110,278,1,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701212845,26206.914241461,2024-08-26 15:40:12.845000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-95,2147483647,-95,-11,-73,2147483647,45,900,297,1,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724701212845,26206.914241461,2024-08-26 15:40:12.845000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-97,2147483647,-97,-12,-73,2147483647,43,900,278,1,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701212845,26206.914241461,2024-08-26 15:40:12.845000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-90,2147483647,-90,-16,-63,2147483647,50,9820,278,1,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701212845,26206.914241461,2024-08-26 15:40:12.845000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-85,2147483647,-85,-13,-51,2147483647,55,9820,297,1,199401109,9871,4,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724701212845,26206.914241461,2024-08-26 15:40:12.845000,-80.1855021,36.0659897,234.129463150053
4G_LTE,-100,2147483647,-100,-20,-65,2147483647,40,66486,472,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701213849,26207.918502919,2024-08-26 15:40:13.849000,-80.18411636868314,36.06655641693102,232.38813959689617
4G_LTE,-100,2147483647,-100,-20,-69,2147483647,40,66486,346,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701213849,26207.918502919,2024-08-26 15:40:13.849000,-80.18411636868314,36.06655641693102,232.38813959689617
4G_LTE,-89,2147483647,-89,-10,-69,2147483647,51,66486,297,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724701213849,26207.918502919,2024-08-26 15:40:13.849000,-80.18411636868314,36.06655641693102,232.38813959689617
