technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-102,2147483647,-102,-12,-81,2147483647,38,5110,52,95,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195902114,10184.815652521,2024-08-20 19:18:22.114000,-112.9126493,36.8922734,1547.03573073849
4G_LTE,-109,2147483647,-109,-16,-79,2147483647,31,5110,278,95,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195902114,10184.815652521,2024-08-20 19:18:22.114000,-112.9126493,36.8922734,1547.03573073849
4G_LTE,-109,2147483647,-109,-16,-79,2147483647,31,5110,278,95,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195902114,10184.815652521,2024-08-20 19:18:22.114000,-112.9126493,36.8922734,1547.03573073849
4G_LTE,-108,2147483647,-108,-13,-67,2147483647,32,5110,100,95,116563984,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724195903117,10185.818000906,2024-08-20 19:18:23.117000,-112.9115114883688,36.89114254874704,1548.1059268028544
4G_LTE,-109,2147483647,-109,-16,-79,2147483647,31,5110,278,95,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195903117,10185.818000906,2024-08-20 19:18:23.117000,-112.9115114883688,36.89114254874704,1548.1059268028544
4G_LTE,-108,2147483647,-108,-13,-67,2147483647,32,5110,100,95,116563984,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724195903117,10185.818000906,2024-08-20 19:18:23.117000,-112.9115114883688,36.89114254874704,1548.1059268028544
4G_LTE,-109,2147483647,-109,-16,-79,2147483647,31,5110,278,95,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195903117,10185.818000906,2024-08-20 19:18:23.117000,-112.9115114883688,36.89114254874704,1548.1059268028544
4G_LTE,-102,2147483647,-102,-12,-81,2147483647,38,5110,52,95,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195903117,10185.818000906,2024-08-20 19:18:23.117000,-112.9115114883688,36.89114254874704,1548.1059268028544
4G_LTE,-102,2147483647,-102,-12,-81,2147483647,38,5110,52,95,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195903117,10185.818000906,2024-08-20 19:18:23.117000,-112.9115114883688,36.89114254874704,1548.1059268028544
4G_LTE,-101,2147483647,-101,-12,-79,2147483647,39,5110,52,96,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195904120,10186.82117752,2024-08-20 19:18:24.120000,-112.91035640226951,36.88999452869976,1549.192370783176
4G_LTE,-106,2147483647,-106,-12,-77,2147483647,34,5110,100,96,116563984,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724195904120,10186.82117752,2024-08-20 19:18:24.120000,-112.91035640226951,36.88999452869976,1549.192370783176
4G_LTE,-109,2147483647,-109,-17,-79,2147483647,31,5110,278,96,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195904120,10186.82117752,2024-08-20 19:18:24.120000,-112.91035640226951,36.88999452869976,1549.192370783176
4G_LTE,-109,2147483647,-109,-17,-79,2147483647,31,5110,278,96,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195904120,10186.82117752,2024-08-20 19:18:24.120000,-112.91035640226951,36.88999452869976,1549.192370783176
4G_LTE,-101,2147483647,-101,-12,-79,2147483647,39,5110,52,96,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195904120,10186.82117752,2024-08-20 19:18:24.120000,-112.91035640226951,36.88999452869976,1549.192370783176
4G_LTE,-106,2147483647,-106,-12,-77,2147483647,34,5110,100,96,116563984,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724195904120,10186.82117752,2024-08-20 19:18:24.120000,-112.91035640226951,36.88999452869976,1549.192370783176
4G_LTE,-106,2147483647,-106,-12,-77,2147483647,34,5110,100,96,116563984,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724195905120,10187.821670072,2024-08-20 19:18:25.120000,-112.9102136,36.8898526,1549.32668688842
4G_LTE,-101,2147483647,-101,-12,-79,2147483647,39,5110,52,96,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195905120,10187.821670072,2024-08-20 19:18:25.120000,-112.9102136,36.8898526,1549.32668688842
4G_LTE,-109,2147483647,-109,-17,-79,2147483647,31,5110,278,96,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195905120,10187.821670072,2024-08-20 19:18:25.120000,-112.9102136,36.8898526,1549.32668688842
4G_LTE,-101,2147483647,-101,-12,-79,2147483647,39,5110,52,96,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195905120,10187.821670072,2024-08-20 19:18:25.120000,-112.9102136,36.8898526,1549.32668688842
4G_LTE,-109,2147483647,-109,-17,-79,2147483647,31,5110,278,96,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195905120,10187.821670072,2024-08-20 19:18:25.120000,-112.9102136,36.8898526,1549.32668688842
4G_LTE,-106,2147483647,-106,-12,-77,2147483647,34,5110,100,96,116563984,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724195905120,10187.821670072,2024-08-20 19:18:25.120000,-112.9102136,36.8898526,1549.32668688842
4G_LTE,-106,2147483647,-106,-12,-75,2147483647,34,5110,100,96,116563984,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724195906127,10188.828537988,2024-08-20 19:18:26.127000,-112.9102136,36.8898526,1549.32668688842
4G_LTE,-102,2147483647,-102,-12,-79,2147483647,38,5110,52,96,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195906127,10188.828537988,2024-08-20 19:18:26.127000,-112.9102136,36.8898526,1549.32668688842
4G_LTE,-102,2147483647,-102,-12,-79,2147483647,38,5110,52,96,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195906127,10188.828537988,2024-08-20 19:18:26.127000,-112.9102136,36.8898526,1549.32668688842
4G_LTE,-109,2147483647,-109,-17,-79,2147483647,31,5110,278,96,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195906127,10188.828537988,2024-08-20 19:18:26.127000,-112.9102136,36.8898526,1549.32668688842
4G_LTE,-109,2147483647,-109,-17,-79,2147483647,31,5110,278,96,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195906127,10188.828537988,2024-08-20 19:18:26.127000,-112.9102136,36.8898526,1549.32668688842
4G_LTE,-106,2147483647,-106,-12,-75,2147483647,34,5110,100,96,116563984,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724195906127,10188.828537988,2024-08-20 19:18:26.127000,-112.9102136,36.8898526,1549.32668688842
4G_LTE,-106,2147483647,-106,-12,-75,2147483647,34,5110,100,96,116563984,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724195907138,10189.838831686,2024-08-20 19:18:27.138000,-112.9102136,36.8898526,1549.32668688842
4G_LTE,-102,2147483647,-102,-12,-79,2147483647,38,5110,52,96,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195907138,10189.838831686,2024-08-20 19:18:27.138000,-112.9102136,36.8898526,1549.32668688842
4G_LTE,-109,2147483647,-109,-17,-79,2147483647,31,5110,278,96,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195907138,10189.838831686,2024-08-20 19:18:27.138000,-112.9102136,36.8898526,1549.32668688842
4G_LTE,-109,2147483647,-109,-17,-79,2147483647,31,5110,278,96,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195907138,10189.838831686,2024-08-20 19:18:27.138000,-112.9102136,36.8898526,1549.32668688842
4G_LTE,-102,2147483647,-102,-12,-79,2147483647,38,5110,52,96,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195907138,10189.838831686,2024-08-20 19:18:27.138000,-112.9102136,36.8898526,1549.32668688842
4G_LTE,-106,2147483647,-106,-12,-75,2147483647,34,5110,100,96,116563984,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724195907138,10189.838831686,2024-08-20 19:18:27.138000,-112.9102136,36.8898526,1549.32668688842
4G_LTE,-102,2147483647,-102,-13,-79,2147483647,38,5110,52,97,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195908136,10190.837611164,2024-08-20 19:18:28.136000,-112.9102136,36.8898526,1549.32668688842
4G_LTE,-107,2147483647,-107,-17,-79,2147483647,33,5110,278,97,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195908136,10190.837611164,2024-08-20 19:18:28.136000,-112.9102136,36.8898526,1549.32668688842
4G_LTE,-105,2147483647,-105,-12,-75,2147483647,35,5110,100,97,116563984,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724195908136,10190.837611164,2024-08-20 19:18:28.136000,-112.9102136,36.8898526,1549.32668688842
4G_LTE,-105,2147483647,-105,-12,-75,2147483647,35,5110,100,97,116563984,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724195908136,10190.837611164,2024-08-20 19:18:28.136000,-112.9102136,36.8898526,1549.32668688842
4G_LTE,-107,2147483647,-107,-17,-79,2147483647,33,5110,278,97,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195908136,10190.837611164,2024-08-20 19:18:28.136000,-112.9102136,36.8898526,1549.32668688842
4G_LTE,-102,2147483647,-102,-13,-79,2147483647,38,5110,52,97,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195908136,10190.837611164,2024-08-20 19:18:28.136000,-112.9102136,36.8898526,1549.32668688842
4G_LTE,-105,2147483647,-105,-12,-75,2147483647,35,5110,100,97,116563984,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724195909144,10191.845167727,2024-08-20 19:18:29.144000,-112.9102136,36.8898526,1549.32668688842
4G_LTE,-102,2147483647,-102,-13,-79,2147483647,38,5110,52,97,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195909144,10191.845167727,2024-08-20 19:18:29.144000,-112.9102136,36.8898526,1549.32668688842
4G_LTE,-107,2147483647,-107,-17,-79,2147483647,33,5110,278,97,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195909144,10191.845167727,2024-08-20 19:18:29.144000,-112.9102136,36.8898526,1549.32668688842
4G_LTE,-105,2147483647,-105,-12,-75,2147483647,35,5110,100,97,116563984,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724195909144,10191.845167727,2024-08-20 19:18:29.144000,-112.9102136,36.8898526,1549.32668688842
4G_LTE,-102,2147483647,-102,-13,-79,2147483647,38,5110,52,97,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195909144,10191.845167727,2024-08-20 19:18:29.144000,-112.9102136,36.8898526,1549.32668688842
4G_LTE,-107,2147483647,-107,-17,-79,2147483647,33,5110,278,97,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195909144,10191.845167727,2024-08-20 19:18:29.144000,-112.9102136,36.8898526,1549.32668688842
4G_LTE,-104,2147483647,-104,-12,-73,2147483647,36,5110,100,97,116563984,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724195910151,10192.852537466,2024-08-20 19:18:30.151000,-112.9102136,36.8898526,1549.32668688842
4G_LTE,-107,2147483647,-107,-17,-81,2147483647,33,5110,278,97,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195910151,10192.852537466,2024-08-20 19:18:30.151000,-112.9102136,36.8898526,1549.32668688842
4G_LTE,-107,2147483647,-107,-17,-81,2147483647,33,5110,278,97,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195910151,10192.852537466,2024-08-20 19:18:30.151000,-112.9102136,36.8898526,1549.32668688842
4G_LTE,-102,2147483647,-102,-12,-81,2147483647,38,5110,52,97,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195910151,10192.852537466,2024-08-20 19:18:30.151000,-112.9102136,36.8898526,1549.32668688842
4G_LTE,-104,2147483647,-104,-12,-73,2147483647,36,5110,100,97,116563984,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724195910151,10192.852537466,2024-08-20 19:18:30.151000,-112.9102136,36.8898526,1549.32668688842
4G_LTE,-102,2147483647,-102,-12,-81,2147483647,38,5110,52,97,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195910151,10192.852537466,2024-08-20 19:18:30.151000,-112.9102136,36.8898526,1549.32668688842
4G_LTE,-104,2147483647,-104,-12,-73,2147483647,36,5110,100,97,116563984,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724195911153,10193.854222622,2024-08-20 19:18:31.153000,-112.9102136,36.8898526,1549.32668688842
4G_LTE,-107,2147483647,-107,-17,-81,2147483647,33,5110,278,97,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195911153,10193.854222622,2024-08-20 19:18:31.153000,-112.9102136,36.8898526,1549.32668688842
4G_LTE,-102,2147483647,-102,-12,-81,2147483647,38,5110,52,97,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195911153,10193.854222622,2024-08-20 19:18:31.153000,-112.9102136,36.8898526,1549.32668688842
4G_LTE,-107,2147483647,-107,-17,-81,2147483647,33,5110,278,97,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195911153,10193.854222622,2024-08-20 19:18:31.153000,-112.9102136,36.8898526,1549.32668688842
4G_LTE,-102,2147483647,-102,-12,-81,2147483647,38,5110,52,97,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195911153,10193.854222622,2024-08-20 19:18:31.153000,-112.9102136,36.8898526,1549.32668688842
4G_LTE,-104,2147483647,-104,-12,-73,2147483647,36,5110,100,97,116563984,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724195911153,10193.854222622,2024-08-20 19:18:31.153000,-112.9102136,36.8898526,1549.32668688842
4G_LTE,-109,2147483647,-109,-18,-79,2147483647,31,5110,278,97,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195912152,10194.854308403,2024-08-20 19:18:32.152000,-112.9102136,36.8898526,1549.32668688842
4G_LTE,-106,2147483647,-106,-13,-75,2147483647,34,5110,100,97,116563984,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724195912152,10194.854308403,2024-08-20 19:18:32.152000,-112.9102136,36.8898526,1549.32668688842
4G_LTE,-103,2147483647,-103,-13,-79,2147483647,37,5110,52,97,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195912152,10194.854308403,2024-08-20 19:18:32.152000,-112.9102136,36.8898526,1549.32668688842
4G_LTE,-109,2147483647,-109,-18,-79,2147483647,31,5110,278,97,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195912152,10194.854308403,2024-08-20 19:18:32.152000,-112.9102136,36.8898526,1549.32668688842
4G_LTE,-103,2147483647,-103,-13,-79,2147483647,37,5110,52,97,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195912152,10194.854308403,2024-08-20 19:18:32.152000,-112.9102136,36.8898526,1549.32668688842
4G_LTE,-106,2147483647,-106,-13,-75,2147483647,34,5110,100,97,116563984,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724195912152,10194.854308403,2024-08-20 19:18:32.152000,-112.9102136,36.8898526,1549.32668688842
4G_LTE,-109,2147483647,-109,-18,-79,2147483647,31,5110,278,97,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195913153,10195.855136631,2024-08-20 19:18:33.153000,-112.9102136,36.8898526,1549.32668688842
4G_LTE,-103,2147483647,-103,-13,-79,2147483647,37,5110,52,97,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195913153,10195.855136631,2024-08-20 19:18:33.153000,-112.9102136,36.8898526,1549.32668688842
4G_LTE,-106,2147483647,-106,-13,-75,2147483647,34,5110,100,97,116563984,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724195913153,10195.855136631,2024-08-20 19:18:33.153000,-112.9102136,36.8898526,1549.32668688842
4G_LTE,-109,2147483647,-109,-18,-79,2147483647,31,5110,278,97,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195913153,10195.855136631,2024-08-20 19:18:33.153000,-112.9102136,36.8898526,1549.32668688842
4G_LTE,-103,2147483647,-103,-13,-79,2147483647,37,5110,52,97,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195913153,10195.855136631,2024-08-20 19:18:33.153000,-112.9102136,36.8898526,1549.32668688842
4G_LTE,-106,2147483647,-106,-13,-75,2147483647,34,5110,100,97,116563984,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724195913153,10195.855136631,2024-08-20 19:18:33.153000,-112.9102136,36.8898526,1549.32668688842
