technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-127,2147483647,-127,-20,-97,2147483647,13,2585,174,39,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724264528543,21067.148741807,2024-08-21 14:22:08.543000,-103.1098025,35.1706548,1151.89303067629
4G_LTE,-118,2147483647,-118,-10,-99,2147483647,22,2585,362,39,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724264528543,21067.148741807,2024-08-21 14:22:08.543000,-103.1098025,35.1706548,1151.89303067629
4G_LTE,-115,2147483647,-115,-11,-95,2147483647,25,66661,350,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264528543,21067.148741807,2024-08-21 14:22:08.543000,-103.1098025,35.1706548,1151.89303067629
4G_LTE,-114,2147483647,-114,-13,-81,2147483647,26,66536,332,39,120782360,27909,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724264528543,21067.148741807,2024-08-21 14:22:08.543000,-103.1098025,35.1706548,1151.89303067629
4G_LTE,-117,2147483647,-117,-14,-93,2147483647,23,66536,369,39,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264528543,21067.148741807,2024-08-21 14:22:08.543000,-103.1098025,35.1706548,1151.89303067629
4G_LTE,-114,2147483647,-114,-13,-81,2147483647,26,66536,332,39,120782360,27909,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724264529545,21068.149877276,2024-08-21 14:22:09.545000,-103.1098025,35.1706548,1151.89303067629
4G_LTE,-118,2147483647,-118,-10,-99,2147483647,22,2585,362,39,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724264529545,21068.149877276,2024-08-21 14:22:09.545000,-103.1098025,35.1706548,1151.89303067629
4G_LTE,-127,2147483647,-127,-20,-97,2147483647,13,2585,174,39,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724264529545,21068.149877276,2024-08-21 14:22:09.545000,-103.1098025,35.1706548,1151.89303067629
4G_LTE,-117,2147483647,-117,-14,-93,2147483647,23,66536,369,39,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264529545,21068.149877276,2024-08-21 14:22:09.545000,-103.1098025,35.1706548,1151.89303067629
4G_LTE,-115,2147483647,-115,-11,-95,2147483647,25,66661,350,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264529545,21068.149877276,2024-08-21 14:22:09.545000,-103.1098025,35.1706548,1151.89303067629
4G_LTE,-106,2147483647,-106,-13,-81,2147483647,34,66536,369,38,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264530544,21069.148533421,2024-08-21 14:22:10.544000,-103.1098025,35.1706548,1151.89303067629
4G_LTE,-106,2147483647,-106,-9,-81,2147483647,34,66661,350,38,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264530544,21069.148533421,2024-08-21 14:22:10.544000,-103.1098025,35.1706548,1151.89303067629
4G_LTE,-110,2147483647,-110,-8,-87,2147483647,30,2585,362,38,2147483647,2147483647,1,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724264530544,21069.148533421,2024-08-21 14:22:10.544000,-103.1098025,35.1706548,1151.89303067629
4G_LTE,-120,2147483647,-120,-20,-89,2147483647,20,2585,174,38,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724264530544,21069.148533421,2024-08-21 14:22:10.544000,-103.1098025,35.1706548,1151.89303067629
4G_LTE,-104,2147483647,-104,-13,-71,2147483647,36,66536,332,38,120782360,27909,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724264530544,21069.148533421,2024-08-21 14:22:10.544000,-103.1098025,35.1706548,1151.89303067629
4G_LTE,-104,2147483647,-104,-13,-71,2147483647,36,66536,332,38,120782360,27909,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724264531544,21070.14890915,2024-08-21 14:22:11.544000,-103.1098025,35.1706548,1151.89303067629
4G_LTE,-120,2147483647,-120,-20,-89,2147483647,20,2585,174,38,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724264531544,21070.14890915,2024-08-21 14:22:11.544000,-103.1098025,35.1706548,1151.89303067629
4G_LTE,-110,2147483647,-110,-8,-87,2147483647,30,2585,362,38,2147483647,2147483647,1,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724264531544,21070.14890915,2024-08-21 14:22:11.544000,-103.1098025,35.1706548,1151.89303067629
4G_LTE,-106,2147483647,-106,-9,-81,2147483647,34,66661,350,38,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264531544,21070.14890915,2024-08-21 14:22:11.544000,-103.1098025,35.1706548,1151.89303067629
4G_LTE,-106,2147483647,-106,-13,-81,2147483647,34,66536,369,38,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264531544,21070.14890915,2024-08-21 14:22:11.544000,-103.1098025,35.1706548,1151.89303067629
4G_LTE,-106,2147483647,-106,-9,-81,2147483647,34,66661,350,38,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264532554,21071.159257118,2024-08-21 14:22:12.554000,-103.1098025,35.1706548,1151.89303067629
4G_LTE,-104,2147483647,-104,-13,-71,2147483647,36,66536,332,38,120782360,27909,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724264532554,21071.159257118,2024-08-21 14:22:12.554000,-103.1098025,35.1706548,1151.89303067629
4G_LTE,-106,2147483647,-106,-13,-81,2147483647,34,66536,369,38,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264532554,21071.159257118,2024-08-21 14:22:12.554000,-103.1098025,35.1706548,1151.89303067629
4G_LTE,-120,2147483647,-120,-20,-89,2147483647,20,2585,174,38,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724264532554,21071.159257118,2024-08-21 14:22:12.554000,-103.1098025,35.1706548,1151.89303067629
4G_LTE,-110,2147483647,-110,-8,-87,2147483647,30,2585,362,38,2147483647,2147483647,1,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724264532554,21071.159257118,2024-08-21 14:22:12.554000,-103.1098025,35.1706548,1151.89303067629
4G_LTE,-101,2147483647,-101,-13,-77,2147483647,39,66536,369,37,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264533554,21072.159091232,2024-08-21 14:22:13.554000,-103.1098025,35.1706548,1151.89303067629
4G_LTE,-98,2147483647,-98,-12,-61,2147483647,42,66536,332,37,120782360,27909,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724264533554,21072.159091232,2024-08-21 14:22:13.554000,-103.1098025,35.1706548,1151.89303067629
4G_LTE,-103,2147483647,-103,-8,-85,2147483647,37,2585,362,37,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724264533554,21072.159091232,2024-08-21 14:22:13.554000,-103.1098025,35.1706548,1151.89303067629
4G_LTE,-99,2147483647,-99,-9,-81,2147483647,41,66661,350,37,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264533554,21072.159091232,2024-08-21 14:22:13.554000,-103.1098025,35.1706548,1151.89303067629
4G_LTE,-101,2147483647,-101,-13,-77,2147483647,39,66536,369,37,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264534556,21073.160605503,2024-08-21 14:22:14.556000,-103.1098025,35.1706548,1151.89303067629
4G_LTE,-98,2147483647,-98,-12,-61,2147483647,42,66536,332,37,120782360,27909,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724264534556,21073.160605503,2024-08-21 14:22:14.556000,-103.1098025,35.1706548,1151.89303067629
4G_LTE,-99,2147483647,-99,-9,-81,2147483647,41,66661,350,37,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264534556,21073.160605503,2024-08-21 14:22:14.556000,-103.1098025,35.1706548,1151.89303067629
4G_LTE,-103,2147483647,-103,-8,-85,2147483647,37,2585,362,37,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724264534556,21073.160605503,2024-08-21 14:22:14.556000,-103.1098025,35.1706548,1151.89303067629
4G_LTE,-101,2147483647,-101,-7,-85,2147483647,39,2585,362,37,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724264535557,21074.162470971,2024-08-21 14:22:15.557000,-103.1098025,35.1706548,1151.89303067629
4G_LTE,-102,2147483647,-102,-14,-79,2147483647,38,66536,369,37,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264535557,21074.162470971,2024-08-21 14:22:15.557000,-103.1098025,35.1706548,1151.89303067629
4G_LTE,-101,2147483647,-101,-13,-67,2147483647,39,66536,332,37,120782360,27909,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724264535557,21074.162470971,2024-08-21 14:22:15.557000,-103.1098025,35.1706548,1151.89303067629
4G_LTE,-101,2147483647,-101,-7,-85,2147483647,39,66661,350,37,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264535557,21074.162470971,2024-08-21 14:22:15.557000,-103.1098025,35.1706548,1151.89303067629
4G_LTE,-101,2147483647,-101,-7,-85,2147483647,39,2585,362,37,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724264536562,21075.167169408,2024-08-21 14:22:16.562000,-103.1077785938326,35.17116421885463,1151.6372414706127
4G_LTE,-101,2147483647,-101,-7,-85,2147483647,39,66661,350,37,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264536562,21075.167169408,2024-08-21 14:22:16.562000,-103.1077785938326,35.17116421885463,1151.6372414706127
4G_LTE,-102,2147483647,-102,-14,-79,2147483647,38,66536,369,37,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264536562,21075.167169408,2024-08-21 14:22:16.562000,-103.1077785938326,35.17116421885463,1151.6372414706127
4G_LTE,-101,2147483647,-101,-13,-67,2147483647,39,66536,332,37,120782360,27909,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724264536562,21075.167169408,2024-08-21 14:22:16.562000,-103.1077785938326,35.17116421885463,1151.6372414706127
4G_LTE,-103,2147483647,-103,-7,-87,2147483647,37,2585,362,36,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724264537567,21076.171877533,2024-08-21 14:22:17.567000,-103.10571568744491,35.171683454096915,1151.3765232640148
4G_LTE,-103,2147483647,-103,-8,-85,2147483647,37,66661,350,36,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264537567,21076.171877533,2024-08-21 14:22:17.567000,-103.10571568744491,35.171683454096915,1151.3765232640148
4G_LTE,-101,2147483647,-101,-12,-67,2147483647,39,66536,332,36,120782360,27909,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724264537567,21076.171877533,2024-08-21 14:22:17.567000,-103.10571568744491,35.171683454096915,1151.3765232640148
4G_LTE,-104,2147483647,-104,-14,-77,2147483647,36,66536,369,36,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264537567,21076.171877533,2024-08-21 14:22:17.567000,-103.10571568744491,35.171683454096915,1151.3765232640148
4G_LTE,-104,2147483647,-104,-14,-77,2147483647,36,66536,369,36,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264538568,21077.173169147,2024-08-21 14:22:18.568000,-103.105143,35.1718276,1151.30414477681
4G_LTE,-103,2147483647,-103,-8,-85,2147483647,37,66661,350,36,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264538568,21077.173169147,2024-08-21 14:22:18.568000,-103.105143,35.1718276,1151.30414477681
4G_LTE,-103,2147483647,-103,-7,-87,2147483647,37,2585,362,36,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724264538568,21077.173169147,2024-08-21 14:22:18.568000,-103.105143,35.1718276,1151.30414477681
4G_LTE,-101,2147483647,-101,-12,-67,2147483647,39,66536,332,36,120782360,27909,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724264538568,21077.173169147,2024-08-21 14:22:18.568000,-103.105143,35.1718276,1151.30414477681
4G_LTE,-104,2147483647,-104,-8,-85,2147483647,36,2585,362,36,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724264539568,21078.17347498,2024-08-21 14:22:19.568000,-103.105143,35.1718276,1151.30414477681
4G_LTE,-102,2147483647,-102,-8,-85,2147483647,38,66661,350,36,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264539568,21078.17347498,2024-08-21 14:22:19.568000,-103.105143,35.1718276,1151.30414477681
4G_LTE,-106,2147483647,-106,-13,-83,2147483647,34,66536,369,36,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264539568,21078.17347498,2024-08-21 14:22:19.568000,-103.105143,35.1718276,1151.30414477681
4G_LTE,-102,2147483647,-102,-12,-73,2147483647,38,66536,332,36,120782360,27909,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724264539568,21078.17347498,2024-08-21 14:22:19.568000,-103.105143,35.1718276,1151.30414477681
4G_LTE,-102,2147483647,-102,-12,-73,2147483647,38,66536,332,36,120782360,27909,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724264540569,21079.173975188,2024-08-21 14:22:20.569000,-103.105143,35.1718276,1151.30414477681
4G_LTE,-106,2147483647,-106,-13,-83,2147483647,34,66536,369,36,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264540569,21079.173975188,2024-08-21 14:22:20.569000,-103.105143,35.1718276,1151.30414477681
4G_LTE,-104,2147483647,-104,-8,-85,2147483647,36,2585,362,36,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724264540569,21079.173975188,2024-08-21 14:22:20.569000,-103.105143,35.1718276,1151.30414477681
4G_LTE,-102,2147483647,-102,-8,-85,2147483647,38,66661,350,36,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264540569,21079.173975188,2024-08-21 14:22:20.569000,-103.105143,35.1718276,1151.30414477681
4G_LTE,-106,2147483647,-106,-13,-83,2147483647,34,66536,369,36,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264541570,21080.175070708,2024-08-21 14:22:21.570000,-103.105143,35.1718276,1151.30414477681
4G_LTE,-104,2147483647,-104,-8,-85,2147483647,36,2585,362,36,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724264541570,21080.175070708,2024-08-21 14:22:21.570000,-103.105143,35.1718276,1151.30414477681
4G_LTE,-102,2147483647,-102,-8,-85,2147483647,38,66661,350,36,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264541570,21080.175070708,2024-08-21 14:22:21.570000,-103.105143,35.1718276,1151.30414477681
4G_LTE,-102,2147483647,-102,-12,-73,2147483647,38,66536,332,36,120782360,27909,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724264541570,21080.175070708,2024-08-21 14:22:21.570000,-103.105143,35.1718276,1151.30414477681
4G_LTE,-111,2147483647,-111,-9,-91,2147483647,29,66661,350,35,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264542580,21081.185669823,2024-08-21 14:22:22.580000,-103.105143,35.1718276,1151.30414477681
4G_LTE,-107,2147483647,-107,-15,-65,2147483647,33,66536,332,35,120782360,27909,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724264542580,21081.185669823,2024-08-21 14:22:22.580000,-103.105143,35.1718276,1151.30414477681
4G_LTE,-117,2147483647,-117,-16,-89,2147483647,23,66536,369,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264542580,21081.185669823,2024-08-21 14:22:22.580000,-103.105143,35.1718276,1151.30414477681
4G_LTE,-122,2147483647,-122,-9,-103,2147483647,18,2585,362,35,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724264542580,21081.185669823,2024-08-21 14:22:22.580000,-103.105143,35.1718276,1151.30414477681
4G_LTE,-107,2147483647,-107,-15,-65,2147483647,33,66536,332,35,120782360,27909,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724264543582,21082.186659666,2024-08-21 14:22:23.582000,-103.105143,35.1718276,1151.30414477681
4G_LTE,-122,2147483647,-122,-9,-103,2147483647,18,2585,362,35,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724264543582,21082.186659666,2024-08-21 14:22:23.582000,-103.105143,35.1718276,1151.30414477681
4G_LTE,-111,2147483647,-111,-9,-91,2147483647,29,66661,350,35,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264543582,21082.186659666,2024-08-21 14:22:23.582000,-103.105143,35.1718276,1151.30414477681
