technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-93,2147483647,-93,-16,-61,2147483647,47,67086,216,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358699482,25241.12465959,2024-08-22 16:31:39.482000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-93,2147483647,-93,-17,-65,2147483647,47,2549,285,4,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724358699482,25241.12465959,2024-08-22 16:31:39.482000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-99,2147483647,-99,-10,-77,2147483647,41,9820,385,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358699482,25241.12465959,2024-08-22 16:31:39.482000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-100,2147483647,-100,-12,-77,2147483647,40,9820,446,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358699482,25241.12465959,2024-08-22 16:31:39.482000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-106,2147483647,-106,-17,-73,2147483647,34,9820,446,4,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358700490,25242.132733652,2024-08-22 16:31:40.490000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-88,2147483647,-88,-15,-51,2147483647,52,2549,491,4,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724358700490,25242.132733652,2024-08-22 16:31:40.490000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-99,2147483647,-99,-11,-79,2147483647,41,9820,385,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358700490,25242.132733652,2024-08-22 16:31:40.490000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-94,2147483647,-94,-17,-63,2147483647,46,2549,285,4,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724358700490,25242.132733652,2024-08-22 16:31:40.490000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-97,2147483647,-97,-20,-65,2147483647,43,2549,86,4,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724358700490,25242.132733652,2024-08-22 16:31:40.490000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-85,2147483647,-85,-18,-55,2147483647,55,1000,398,4,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358700490,25242.132733652,2024-08-22 16:31:40.490000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-81,2147483647,-81,-15,-51,2147483647,59,1000,348,4,133603850,27173,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724358700490,25242.132733652,2024-08-22 16:31:40.490000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-85,2147483647,-85,-18,-55,2147483647,55,1000,398,4,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358700490,25242.132733652,2024-08-22 16:31:40.490000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-106,2147483647,-106,-17,-73,2147483647,34,9820,446,4,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358700490,25242.132733652,2024-08-22 16:31:40.490000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-99,2147483647,-99,-11,-79,2147483647,41,9820,385,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358700490,25242.132733652,2024-08-22 16:31:40.490000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-94,2147483647,-94,-17,-63,2147483647,46,2549,285,4,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724358700490,25242.132733652,2024-08-22 16:31:40.490000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-97,2147483647,-97,-20,-65,2147483647,43,2549,86,4,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724358700490,25242.132733652,2024-08-22 16:31:40.490000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-81,2147483647,-81,-15,-51,2147483647,59,1000,348,4,133603850,27173,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724358700490,25242.132733652,2024-08-22 16:31:40.490000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-88,2147483647,-88,-15,-51,2147483647,52,2549,491,4,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724358700490,25242.132733652,2024-08-22 16:31:40.490000,-97.1589825,32.9710408,158.300609853508
4G_LTE,-99,2147483647,-99,-11,-79,2147483647,41,9820,385,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358701490,25243.132429381,2024-08-22 16:31:41.490000,-97.15876946102908,32.97050429575989,160.41045946966753
4G_LTE,-106,2147483647,-106,-17,-73,2147483647,34,9820,446,4,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358701490,25243.132429381,2024-08-22 16:31:41.490000,-97.15876946102908,32.97050429575989,160.41045946966753
4G_LTE,-81,2147483647,-81,-15,-51,2147483647,59,1000,348,4,133603850,27173,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724358701490,25243.132429381,2024-08-22 16:31:41.490000,-97.15876946102908,32.97050429575989,160.41045946966753
4G_LTE,-85,2147483647,-85,-18,-55,2147483647,55,1000,398,4,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358701490,25243.132429381,2024-08-22 16:31:41.490000,-97.15876946102908,32.97050429575989,160.41045946966753
4G_LTE,-88,2147483647,-88,-15,-51,2147483647,52,2549,491,4,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724358701490,25243.132429381,2024-08-22 16:31:41.490000,-97.15876946102908,32.97050429575989,160.41045946966753
4G_LTE,-97,2147483647,-97,-20,-65,2147483647,43,2549,86,4,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724358701490,25243.132429381,2024-08-22 16:31:41.490000,-97.15876946102908,32.97050429575989,160.41045946966753
4G_LTE,-94,2147483647,-94,-17,-63,2147483647,46,2549,285,4,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724358701490,25243.132429381,2024-08-22 16:31:41.490000,-97.15876946102908,32.97050429575989,160.41045946966753
4G_LTE,-94,2147483647,-94,-17,-63,2147483647,46,2549,285,4,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724358701490,25243.132429381,2024-08-22 16:31:41.490000,-97.15876946102908,32.97050429575989,160.41045946966753
4G_LTE,-97,2147483647,-97,-20,-65,2147483647,43,2549,86,4,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724358701490,25243.132429381,2024-08-22 16:31:41.490000,-97.15876946102908,32.97050429575989,160.41045946966753
4G_LTE,-106,2147483647,-106,-17,-73,2147483647,34,9820,446,4,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358701490,25243.132429381,2024-08-22 16:31:41.490000,-97.15876946102908,32.97050429575989,160.41045946966753
4G_LTE,-85,2147483647,-85,-18,-55,2147483647,55,1000,398,4,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358701490,25243.132429381,2024-08-22 16:31:41.490000,-97.15876946102908,32.97050429575989,160.41045946966753
4G_LTE,-81,2147483647,-81,-15,-51,2147483647,59,1000,348,4,133603850,27173,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724358701490,25243.132429381,2024-08-22 16:31:41.490000,-97.15876946102908,32.97050429575989,160.41045946966753
4G_LTE,-99,2147483647,-99,-11,-79,2147483647,41,9820,385,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358701490,25243.132429381,2024-08-22 16:31:41.490000,-97.15876946102908,32.97050429575989,160.41045946966753
4G_LTE,-88,2147483647,-88,-15,-51,2147483647,52,2549,491,4,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724358701490,25243.132429381,2024-08-22 16:31:41.490000,-97.15876946102908,32.97050429575989,160.41045946966753
4G_LTE,-107,2147483647,-107,-17,-79,2147483647,33,9820,446,4,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358702491,25244.133832922,2024-08-22 16:31:42.491000,-97.15855361891376,32.969960732253455,162.54807026498705
4G_LTE,-99,2147483647,-99,-9,-79,2147483647,41,9820,385,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358702491,25244.133832922,2024-08-22 16:31:42.491000,-97.15855361891376,32.969960732253455,162.54807026498705
4G_LTE,-101,2147483647,-101,-18,-73,2147483647,39,2549,285,4,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724358702491,25244.133832922,2024-08-22 16:31:42.491000,-97.15855361891376,32.969960732253455,162.54807026498705
4G_LTE,-97,2147483647,-97,-20,-65,2147483647,43,2549,86,4,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724358702491,25244.133832922,2024-08-22 16:31:42.491000,-97.15855361891376,32.969960732253455,162.54807026498705
4G_LTE,-107,2147483647,-107,-17,-79,2147483647,33,9820,446,4,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358702491,25244.133832922,2024-08-22 16:31:42.491000,-97.15855361891376,32.969960732253455,162.54807026498705
4G_LTE,-101,2147483647,-101,-18,-73,2147483647,39,2549,285,4,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724358702491,25244.133832922,2024-08-22 16:31:42.491000,-97.15855361891376,32.969960732253455,162.54807026498705
4G_LTE,-97,2147483647,-97,-20,-65,2147483647,43,2549,86,4,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724358702491,25244.133832922,2024-08-22 16:31:42.491000,-97.15855361891376,32.969960732253455,162.54807026498705
4G_LTE,-101,2147483647,-101,-14,-73,2147483647,39,2549,491,4,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724358702491,25244.133832922,2024-08-22 16:31:42.491000,-97.15855361891376,32.969960732253455,162.54807026498705
4G_LTE,-96,2147483647,-96,-17,-67,2147483647,44,1000,398,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358702491,25244.133832922,2024-08-22 16:31:42.491000,-97.15855361891376,32.969960732253455,162.54807026498705
4G_LTE,-87,2147483647,-87,-13,-55,2147483647,53,1000,348,4,133603850,27173,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724358702491,25244.133832922,2024-08-22 16:31:42.491000,-97.15855361891376,32.969960732253455,162.54807026498705
4G_LTE,-101,2147483647,-101,-14,-73,2147483647,39,2549,491,4,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724358702491,25244.133832922,2024-08-22 16:31:42.491000,-97.15855361891376,32.969960732253455,162.54807026498705
4G_LTE,-96,2147483647,-96,-17,-67,2147483647,44,1000,398,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358702491,25244.133832922,2024-08-22 16:31:42.491000,-97.15855361891376,32.969960732253455,162.54807026498705
4G_LTE,-99,2147483647,-99,-9,-79,2147483647,41,9820,385,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358702491,25244.133832922,2024-08-22 16:31:42.491000,-97.15855361891376,32.969960732253455,162.54807026498705
4G_LTE,-87,2147483647,-87,-13,-55,2147483647,53,1000,348,4,133603850,27173,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724358702491,25244.133832922,2024-08-22 16:31:42.491000,-97.15855361891376,32.969960732253455,162.54807026498705
4G_LTE,-99,2147483647,-99,-9,-79,2147483647,41,9820,385,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358703491,25245.133308859,2024-08-22 16:31:43.491000,-97.15850693434344,32.9698418040404,159.10003645045848
4G_LTE,-96,2147483647,-96,-17,-67,2147483647,44,1000,398,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358703491,25245.133308859,2024-08-22 16:31:43.491000,-97.15850693434344,32.9698418040404,159.10003645045848
4G_LTE,-97,2147483647,-97,-20,-65,2147483647,43,2549,86,4,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724358703491,25245.133308859,2024-08-22 16:31:43.491000,-97.15850693434344,32.9698418040404,159.10003645045848
4G_LTE,-101,2147483647,-101,-18,-73,2147483647,39,2549,285,4,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724358703491,25245.133308859,2024-08-22 16:31:43.491000,-97.15850693434344,32.9698418040404,159.10003645045848
4G_LTE,-87,2147483647,-87,-13,-55,2147483647,53,1000,348,4,133603850,27173,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724358703491,25245.133308859,2024-08-22 16:31:43.491000,-97.15850693434344,32.9698418040404,159.10003645045848
4G_LTE,-87,2147483647,-87,-13,-55,2147483647,53,1000,348,4,133603850,27173,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724358703491,25245.133308859,2024-08-22 16:31:43.491000,-97.15850693434344,32.9698418040404,159.10003645045848
4G_LTE,-101,2147483647,-101,-14,-73,2147483647,39,2549,491,4,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724358703491,25245.133308859,2024-08-22 16:31:43.491000,-97.15850693434344,32.9698418040404,159.10003645045848
4G_LTE,-96,2147483647,-96,-17,-67,2147483647,44,1000,398,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358703491,25245.133308859,2024-08-22 16:31:43.491000,-97.15850693434344,32.9698418040404,159.10003645045848
4G_LTE,-99,2147483647,-99,-9,-79,2147483647,41,9820,385,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358703491,25245.133308859,2024-08-22 16:31:43.491000,-97.15850693434344,32.9698418040404,159.10003645045848
4G_LTE,-107,2147483647,-107,-17,-79,2147483647,33,9820,446,4,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358703491,25245.133308859,2024-08-22 16:31:43.491000,-97.15850693434344,32.9698418040404,159.10003645045848
4G_LTE,-101,2147483647,-101,-18,-73,2147483647,39,2549,285,4,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724358703491,25245.133308859,2024-08-22 16:31:43.491000,-97.15850693434344,32.9698418040404,159.10003645045848
4G_LTE,-97,2147483647,-97,-20,-65,2147483647,43,2549,86,4,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724358703491,25245.133308859,2024-08-22 16:31:43.491000,-97.15850693434344,32.9698418040404,159.10003645045848
4G_LTE,-101,2147483647,-101,-14,-73,2147483647,39,2549,491,4,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724358703491,25245.133308859,2024-08-22 16:31:43.491000,-97.15850693434344,32.9698418040404,159.10003645045848
4G_LTE,-107,2147483647,-107,-17,-79,2147483647,33,9820,446,4,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358703491,25245.133308859,2024-08-22 16:31:43.491000,-97.15850693434344,32.9698418040404,159.10003645045848
4G_LTE,-107,2147483647,-107,-17,-79,2147483647,33,9820,446,4,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358704497,25246.140198598,2024-08-22 16:31:44.497000,-97.1585067,32.9698412,159.062455469849
4G_LTE,-101,2147483647,-101,-14,-73,2147483647,39,2549,491,4,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724358704497,25246.140198598,2024-08-22 16:31:44.497000,-97.1585067,32.9698412,159.062455469849
4G_LTE,-96,2147483647,-96,-17,-67,2147483647,44,1000,398,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358704497,25246.140198598,2024-08-22 16:31:44.497000,-97.1585067,32.9698412,159.062455469849
4G_LTE,-87,2147483647,-87,-13,-55,2147483647,53,1000,348,4,133603850,27173,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724358704497,25246.140198598,2024-08-22 16:31:44.497000,-97.1585067,32.9698412,159.062455469849
4G_LTE,-97,2147483647,-97,-20,-65,2147483647,43,2549,86,4,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724358704497,25246.140198598,2024-08-22 16:31:44.497000,-97.1585067,32.9698412,159.062455469849
4G_LTE,-107,2147483647,-107,-17,-79,2147483647,33,9820,446,4,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358704497,25246.140198598,2024-08-22 16:31:44.497000,-97.1585067,32.9698412,159.062455469849
4G_LTE,-99,2147483647,-99,-9,-79,2147483647,41,9820,385,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358704497,25246.140198598,2024-08-22 16:31:44.497000,-97.1585067,32.9698412,159.062455469849
4G_LTE,-101,2147483647,-101,-18,-73,2147483647,39,2549,285,4,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724358704497,25246.140198598,2024-08-22 16:31:44.497000,-97.1585067,32.9698412,159.062455469849
