technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-119,2147483647,-119,-17,-95,2147483647,21,5110,444,34,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724445309117,25991.050471544,2024-08-23 16:35:09.117000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-125,2147483647,-125,-18,-97,2147483647,15,67086,377,34,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724445310124,25992.057539512,2024-08-23 16:35:10.124000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-125,2147483647,-125,-17,-97,2147483647,15,67086,210,34,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724445310124,25992.057539512,2024-08-23 16:35:10.124000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-127,2147483647,-127,-19,-99,2147483647,13,67086,55,34,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724445310124,25992.057539512,2024-08-23 16:35:10.124000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-119,2147483647,-119,-12,-97,2147483647,21,67086,286,34,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724445310124,25992.057539512,2024-08-23 16:35:10.124000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-116,2147483647,-116,-17,-93,2147483647,24,5110,403,34,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724445310124,25992.057539512,2024-08-23 16:35:10.124000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-120,2147483647,-120,-19,-91,2147483647,20,5110,55,34,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724445310124,25992.057539512,2024-08-23 16:35:10.124000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-119,2147483647,-119,-17,-95,2147483647,21,5110,444,34,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724445310124,25992.057539512,2024-08-23 16:35:10.124000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-124,2147483647,-124,-17,-95,2147483647,16,1025,391,34,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445310124,25992.057539512,2024-08-23 16:35:10.124000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-124,2147483647,-124,-20,-93,2147483647,16,1025,444,34,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445310124,25992.057539512,2024-08-23 16:35:10.124000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-118,2147483647,-118,-14,-93,2147483647,22,1025,286,34,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724445310124,25992.057539512,2024-08-23 16:35:10.124000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-124,2147483647,-124,-17,-97,2147483647,16,850,391,34,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445310124,25992.057539512,2024-08-23 16:35:10.124000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-124,2147483647,-124,-19,-97,2147483647,16,850,320,34,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445310124,25992.057539512,2024-08-23 16:35:10.124000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-124,2147483647,-124,-17,-97,2147483647,16,850,444,34,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445310124,25992.057539512,2024-08-23 16:35:10.124000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-119,2147483647,-119,-15,-87,2147483647,21,850,286,34,64294152,24589,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724445310124,25992.057539512,2024-08-23 16:35:10.124000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-113,2147483647,-113,-14,-95,2147483647,27,5110,286,34,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724445310124,25992.057539512,2024-08-23 16:35:10.124000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-122,2147483647,-122,-17,-95,2147483647,18,67086,377,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724445311121,25993.054658991,2024-08-23 16:35:11.121000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-122,2147483647,-122,-15,-95,2147483647,18,67086,210,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724445311121,25993.054658991,2024-08-23 16:35:11.121000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-127,2147483647,-127,-19,-99,2147483647,13,67086,55,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724445311121,25993.054658991,2024-08-23 16:35:11.121000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-124,2147483647,-124,-18,-95,2147483647,16,67086,286,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724445311121,25993.054658991,2024-08-23 16:35:11.121000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-118,2147483647,-118,-13,-97,2147483647,22,5110,403,35,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724445311121,25993.054658991,2024-08-23 16:35:11.121000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-121,2147483647,-121,-16,-95,2147483647,19,5110,55,35,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724445311121,25993.054658991,2024-08-23 16:35:11.121000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-123,2147483647,-123,-16,-97,2147483647,17,5110,391,35,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724445311121,25993.054658991,2024-08-23 16:35:11.121000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-119,2147483647,-119,-13,-97,2147483647,21,5110,286,35,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724445311121,25993.054658991,2024-08-23 16:35:11.121000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-121,2147483647,-121,-15,-89,2147483647,19,850,286,35,64294152,24589,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724445311121,25993.054658991,2024-08-23 16:35:11.121000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-125,2147483647,-125,-16,-97,2147483647,15,850,444,35,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445311121,25993.054658991,2024-08-23 16:35:11.121000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-124,2147483647,-124,-17,-97,2147483647,16,850,384,35,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445311121,25993.054658991,2024-08-23 16:35:11.121000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-121,2147483647,-121,-16,-97,2147483647,19,5110,444,35,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724445311121,25993.054658991,2024-08-23 16:35:11.121000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-122,2147483647,-122,-14,-99,2147483647,18,1025,286,35,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724445311121,25993.054658991,2024-08-23 16:35:11.121000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-125,2147483647,-125,-17,-97,2147483647,15,850,391,35,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445311121,25993.054658991,2024-08-23 16:35:11.121000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-125,2147483647,-125,-16,-99,2147483647,15,1025,391,35,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445311121,25993.054658991,2024-08-23 16:35:11.121000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-122,2147483647,-122,-17,-95,2147483647,18,67086,377,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724445312128,25994.062075917,2024-08-23 16:35:12.128000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-122,2147483647,-122,-15,-95,2147483647,18,67086,210,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724445312128,25994.062075917,2024-08-23 16:35:12.128000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-127,2147483647,-127,-19,-99,2147483647,13,67086,55,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724445312128,25994.062075917,2024-08-23 16:35:12.128000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-124,2147483647,-124,-18,-95,2147483647,16,67086,286,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724445312128,25994.062075917,2024-08-23 16:35:12.128000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-118,2147483647,-118,-13,-97,2147483647,22,5110,403,35,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724445312128,25994.062075917,2024-08-23 16:35:12.128000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-121,2147483647,-121,-16,-95,2147483647,19,5110,55,35,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724445312128,25994.062075917,2024-08-23 16:35:12.128000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-123,2147483647,-123,-16,-97,2147483647,17,5110,391,35,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724445312128,25994.062075917,2024-08-23 16:35:12.128000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-119,2147483647,-119,-13,-97,2147483647,21,5110,286,35,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724445312128,25994.062075917,2024-08-23 16:35:12.128000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-125,2147483647,-125,-16,-99,2147483647,15,1025,391,35,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445312128,25994.062075917,2024-08-23 16:35:12.128000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-122,2147483647,-122,-14,-99,2147483647,18,1025,286,35,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724445312128,25994.062075917,2024-08-23 16:35:12.128000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-125,2147483647,-125,-17,-97,2147483647,15,850,391,35,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445312128,25994.062075917,2024-08-23 16:35:12.128000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-124,2147483647,-124,-17,-97,2147483647,16,850,384,35,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445312128,25994.062075917,2024-08-23 16:35:12.128000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-125,2147483647,-125,-16,-97,2147483647,15,850,444,35,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445312128,25994.062075917,2024-08-23 16:35:12.128000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-121,2147483647,-121,-15,-89,2147483647,19,850,286,35,64294152,24589,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724445312128,25994.062075917,2024-08-23 16:35:12.128000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-121,2147483647,-121,-16,-97,2147483647,19,5110,444,35,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724445312128,25994.062075917,2024-08-23 16:35:12.128000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-123,2147483647,-123,-15,-99,2147483647,17,67086,286,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724445313130,25995.06412399,2024-08-23 16:35:13.130000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-123,2147483647,-123,-16,-97,2147483647,17,67086,391,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724445313130,25995.06412399,2024-08-23 16:35:13.130000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-127,2147483647,-127,-19,-99,2147483647,13,67086,377,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724445313130,25995.06412399,2024-08-23 16:35:13.130000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-125,2147483647,-125,-16,-99,2147483647,15,67086,210,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724445313130,25995.06412399,2024-08-23 16:35:13.130000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-121,2147483647,-121,-16,-95,2147483647,19,67086,55,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724445313130,25995.06412399,2024-08-23 16:35:13.130000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-118,2147483647,-118,-15,-93,2147483647,22,5110,403,35,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724445313130,25995.06412399,2024-08-23 16:35:13.130000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-125,2147483647,-125,-17,-97,2147483647,15,850,391,35,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445313130,25995.06412399,2024-08-23 16:35:13.130000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-121,2147483647,-121,-17,-93,2147483647,19,5110,391,35,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724445313130,25995.06412399,2024-08-23 16:35:13.130000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-120,2147483647,-120,-16,-93,2147483647,20,5110,286,35,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724445313130,25995.06412399,2024-08-23 16:35:13.130000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-124,2147483647,-124,-13,-101,2147483647,16,1025,391,35,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445313130,25995.06412399,2024-08-23 16:35:13.130000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-127,2147483647,-127,-17,-101,2147483647,13,1025,286,35,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724445313130,25995.06412399,2024-08-23 16:35:13.130000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-126,2147483647,-126,-19,-97,2147483647,14,850,444,35,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445313130,25995.06412399,2024-08-23 16:35:13.130000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-123,2147483647,-123,-16,-89,2147483647,17,850,286,35,64294152,24589,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724445313130,25995.06412399,2024-08-23 16:35:13.130000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-121,2147483647,-121,-16,-95,2147483647,19,5110,55,35,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724445313130,25995.06412399,2024-08-23 16:35:13.130000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-123,2147483647,-123,-16,-97,2147483647,17,67086,391,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724445314129,25996.06312399,2024-08-23 16:35:14.129000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-127,2147483647,-127,-19,-99,2147483647,13,67086,377,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724445314129,25996.06312399,2024-08-23 16:35:14.129000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-125,2147483647,-125,-16,-99,2147483647,15,67086,210,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724445314129,25996.06312399,2024-08-23 16:35:14.129000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-121,2147483647,-121,-16,-95,2147483647,19,67086,55,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724445314129,25996.06312399,2024-08-23 16:35:14.129000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-123,2147483647,-123,-15,-99,2147483647,17,67086,286,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724445314129,25996.06312399,2024-08-23 16:35:14.129000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-118,2147483647,-118,-15,-93,2147483647,22,5110,403,35,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724445314129,25996.06312399,2024-08-23 16:35:14.129000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-121,2147483647,-121,-17,-93,2147483647,19,5110,391,35,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724445314129,25996.06312399,2024-08-23 16:35:14.129000,-91.0275358,34.9504184,18.9534287176396
4G_LTE,-120,2147483647,-120,-16,-93,2147483647,20,5110,286,35,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724445314129,25996.06312399,2024-08-23 16:35:14.129000,-91.0275358,34.9504184,18.9534287176396
