technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-119,2147483647,-119,-16,-91,2147483647,21,66486,381,19,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429807798,10489.731910999,2024-08-23 12:16:47.798000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-114,2147483647,-114,-19,-83,2147483647,26,1025,172,19,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724429807798,10489.731910999,2024-08-23 12:16:47.798000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-107,2147483647,-107,-20,-75,2147483647,33,5330,344,19,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724429807798,10489.731910999,2024-08-23 12:16:47.798000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-114,2147483647,-114,-19,-77,2147483647,26,67086,376,19,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429807798,10489.731910999,2024-08-23 12:16:47.798000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-120,2147483647,-120,-17,-85,2147483647,20,66486,496,19,134637848,26883,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724429807798,10489.731910999,2024-08-23 12:16:47.798000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,67086,60,19,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429807798,10489.731910999,2024-08-23 12:16:47.798000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-114,2147483647,-114,-19,-77,2147483647,26,67086,376,19,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429807798,10489.731910999,2024-08-23 12:16:47.798000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-107,2147483647,-107,-20,-75,2147483647,33,5330,344,19,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724429807798,10489.731910999,2024-08-23 12:16:47.798000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-104,2147483647,-104,-17,-77,2147483647,36,5330,254,19,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724429807798,10489.731910999,2024-08-23 12:16:47.798000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-101,2147483647,-101,-14,-77,2147483647,39,5330,202,19,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724429807798,10489.731910999,2024-08-23 12:16:47.798000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-118,2147483647,-118,-19,-89,2147483647,22,1025,439,19,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724429807798,10489.731910999,2024-08-23 12:16:47.798000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-114,2147483647,-114,-19,-83,2147483647,26,1025,172,19,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724429807798,10489.731910999,2024-08-23 12:16:47.798000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-116,2147483647,-116,-18,-79,2147483647,24,1025,81,19,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724429807798,10489.731910999,2024-08-23 12:16:47.798000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-119,2147483647,-119,-16,-91,2147483647,21,66486,381,19,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429807798,10489.731910999,2024-08-23 12:16:47.798000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,67086,60,19,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429807798,10489.731910999,2024-08-23 12:16:47.798000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-104,2147483647,-104,-17,-77,2147483647,36,5330,254,19,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724429807798,10489.731910999,2024-08-23 12:16:47.798000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-116,2147483647,-116,-14,-91,2147483647,24,66486,174,19,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429807798,10489.731910999,2024-08-23 12:16:47.798000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-123,2147483647,-123,-20,-93,2147483647,17,66486,383,15,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429808801,10490.7348673,2024-08-23 12:16:48.801000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-120,2147483647,-120,-16,-95,2147483647,20,66486,381,15,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429808801,10490.7348673,2024-08-23 12:16:48.801000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-122,2147483647,-122,-19,-95,2147483647,18,66486,496,15,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429808801,10490.7348673,2024-08-23 12:16:48.801000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-122,2147483647,-122,-17,-95,2147483647,18,66486,79,15,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429808801,10490.7348673,2024-08-23 12:16:48.801000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-117,2147483647,-117,-13,-85,2147483647,23,66486,174,15,133801238,26883,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724429808801,10490.7348673,2024-08-23 12:16:48.801000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-117,2147483647,-117,-13,-85,2147483647,23,66486,174,15,133801238,26883,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724429808801,10490.7348673,2024-08-23 12:16:48.801000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-120,2147483647,-120,-16,-95,2147483647,20,66486,381,15,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429808801,10490.7348673,2024-08-23 12:16:48.801000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-123,2147483647,-123,-20,-93,2147483647,17,66486,383,15,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429808801,10490.7348673,2024-08-23 12:16:48.801000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-122,2147483647,-122,-17,-95,2147483647,18,66486,79,15,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429808801,10490.7348673,2024-08-23 12:16:48.801000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-122,2147483647,-122,-19,-95,2147483647,18,66486,496,15,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429808801,10490.7348673,2024-08-23 12:16:48.801000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-123,2147483647,-123,-20,-93,2147483647,17,66486,383,15,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429809801,10491.734493029,2024-08-23 12:16:49.801000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-122,2147483647,-122,-17,-95,2147483647,18,66486,79,15,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429809801,10491.734493029,2024-08-23 12:16:49.801000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-122,2147483647,-122,-19,-95,2147483647,18,66486,496,15,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429809801,10491.734493029,2024-08-23 12:16:49.801000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-117,2147483647,-117,-13,-85,2147483647,23,66486,174,15,133801238,26883,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724429809801,10491.734493029,2024-08-23 12:16:49.801000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-120,2147483647,-120,-16,-95,2147483647,20,66486,381,15,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429809801,10491.734493029,2024-08-23 12:16:49.801000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-117,2147483647,-117,-13,-85,2147483647,23,66486,174,15,133801238,26883,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724429809801,10491.734493029,2024-08-23 12:16:49.801000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-122,2147483647,-122,-19,-95,2147483647,18,66486,496,15,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429809801,10491.734493029,2024-08-23 12:16:49.801000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-122,2147483647,-122,-17,-95,2147483647,18,66486,79,15,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429809801,10491.734493029,2024-08-23 12:16:49.801000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-120,2147483647,-120,-16,-95,2147483647,20,66486,381,15,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429809801,10491.734493029,2024-08-23 12:16:49.801000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-123,2147483647,-123,-20,-93,2147483647,17,66486,383,15,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429809801,10491.734493029,2024-08-23 12:16:49.801000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-116,2147483647,-116,-15,-91,2147483647,24,67086,60,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429810802,10492.736500633,2024-08-23 12:16:50.802000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-122,2147483647,-122,-19,-91,2147483647,18,66486,383,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429810802,10492.736500633,2024-08-23 12:16:50.802000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-122,2147483647,-122,-18,-93,2147483647,18,66486,496,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429810802,10492.736500633,2024-08-23 12:16:50.802000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-116,2147483647,-116,-14,-85,2147483647,24,66486,174,16,133801238,26883,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724429810802,10492.736500633,2024-08-23 12:16:50.802000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-121,2147483647,-121,-19,-91,2147483647,19,67086,432,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429810802,10492.736500633,2024-08-23 12:16:50.802000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-117,2147483647,-117,-18,-89,2147483647,23,1050,457,16,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724429810802,10492.736500633,2024-08-23 12:16:50.802000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,1050,147,16,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724429810802,10492.736500633,2024-08-23 12:16:50.802000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-122,2147483647,-122,-19,-91,2147483647,18,66486,383,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429810802,10492.736500633,2024-08-23 12:16:50.802000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-122,2147483647,-122,-18,-93,2147483647,18,66486,496,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429810802,10492.736500633,2024-08-23 12:16:50.802000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-117,2147483647,-117,-14,-93,2147483647,23,66486,381,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429810802,10492.736500633,2024-08-23 12:16:50.802000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-117,2147483647,-117,-14,-93,2147483647,23,66486,381,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429810802,10492.736500633,2024-08-23 12:16:50.802000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-116,2147483647,-116,-14,-85,2147483647,24,66486,174,16,133801238,26883,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724429810802,10492.736500633,2024-08-23 12:16:50.802000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-117,2147483647,-117,-16,-91,2147483647,23,67086,376,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429810802,10492.736500633,2024-08-23 12:16:50.802000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-116,2147483647,-116,-15,-91,2147483647,24,67086,60,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429810802,10492.736500633,2024-08-23 12:16:50.802000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-117,2147483647,-117,-16,-91,2147483647,23,67086,376,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429810802,10492.736500633,2024-08-23 12:16:50.802000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-111,2147483647,-111,-17,-85,2147483647,29,5110,177,16,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724429810802,10492.736500633,2024-08-23 12:16:50.802000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,1050,147,16,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724429810802,10492.736500633,2024-08-23 12:16:50.802000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-117,2147483647,-117,-18,-89,2147483647,23,1050,457,16,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724429810802,10492.736500633,2024-08-23 12:16:50.802000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-121,2147483647,-121,-19,-91,2147483647,19,67086,432,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429810802,10492.736500633,2024-08-23 12:16:50.802000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-111,2147483647,-111,-17,-85,2147483647,29,5110,177,16,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724429810802,10492.736500633,2024-08-23 12:16:50.802000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-116,2147483647,-116,-14,-85,2147483647,24,66486,174,16,133801238,26883,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724429811803,10493.737570268,2024-08-23 12:16:51.803000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-122,2147483647,-122,-18,-93,2147483647,18,66486,496,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429811803,10493.737570268,2024-08-23 12:16:51.803000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-122,2147483647,-122,-19,-91,2147483647,18,66486,383,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429811803,10493.737570268,2024-08-23 12:16:51.803000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-116,2147483647,-116,-14,-85,2147483647,24,66486,174,16,133801238,26883,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724429811803,10493.737570268,2024-08-23 12:16:51.803000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-117,2147483647,-117,-14,-93,2147483647,23,66486,381,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429811803,10493.737570268,2024-08-23 12:16:51.803000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-117,2147483647,-117,-18,-89,2147483647,23,1050,457,16,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724429811803,10493.737570268,2024-08-23 12:16:51.803000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,1050,147,16,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724429811803,10493.737570268,2024-08-23 12:16:51.803000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-111,2147483647,-111,-17,-85,2147483647,29,5110,177,16,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724429811803,10493.737570268,2024-08-23 12:16:51.803000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-121,2147483647,-121,-19,-91,2147483647,19,67086,432,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429811803,10493.737570268,2024-08-23 12:16:51.803000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-116,2147483647,-116,-15,-91,2147483647,24,67086,60,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429811803,10493.737570268,2024-08-23 12:16:51.803000,-94.9774314,33.1765843,101.549654922675
4G_LTE,-117,2147483647,-117,-16,-91,2147483647,23,67086,376,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429811803,10493.737570268,2024-08-23 12:16:51.803000,-94.9774314,33.1765843,101.549654922675
