technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-96,2147483647,-96,-18,-67,2147483647,44,1050,491,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347657808,14199.4508425,2024-08-22 13:27:37.808000,-98.1978232,33.7997815,237.966038496105
4G_LTE,-96,2147483647,-96,-18,-67,2147483647,44,1050,491,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347658814,14200.457857135,2024-08-22 13:27:38.814000,-98.1978232,33.7997815,237.966038496105
4G_LTE,-105,2147483647,-105,-19,-75,2147483647,35,9820,294,15,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724347658814,14200.457857135,2024-08-22 13:27:38.814000,-98.1978232,33.7997815,237.966038496105
4G_LTE,-87,2147483647,-87,-11,-63,2147483647,53,5145,305,15,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724347658814,14200.457857135,2024-08-22 13:27:38.814000,-98.1978232,33.7997815,237.966038496105
4G_LTE,-101,2147483647,-101,-12,-71,2147483647,39,9820,49,15,134551190,28171,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724347658814,14200.457857135,2024-08-22 13:27:38.814000,-98.1978232,33.7997815,237.966038496105
4G_LTE,-101,2147483647,-101,-12,-71,2147483647,39,9820,49,15,134551190,28171,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724347658814,14200.457857135,2024-08-22 13:27:38.814000,-98.1978232,33.7997815,237.966038496105
4G_LTE,-102,2147483647,-102,-17,-75,2147483647,38,1050,490,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347658814,14200.457857135,2024-08-22 13:27:38.814000,-98.1978232,33.7997815,237.966038496105
4G_LTE,-105,2147483647,-105,-19,-75,2147483647,35,9820,294,15,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724347658814,14200.457857135,2024-08-22 13:27:38.814000,-98.1978232,33.7997815,237.966038496105
4G_LTE,-102,2147483647,-102,-17,-75,2147483647,38,1050,490,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347658814,14200.457857135,2024-08-22 13:27:38.814000,-98.1978232,33.7997815,237.966038496105
4G_LTE,-96,2147483647,-96,-18,-67,2147483647,44,1050,491,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347658814,14200.457857135,2024-08-22 13:27:38.814000,-98.1978232,33.7997815,237.966038496105
4G_LTE,-87,2147483647,-87,-11,-63,2147483647,53,5145,305,15,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724347658814,14200.457857135,2024-08-22 13:27:38.814000,-98.1978232,33.7997815,237.966038496105
4G_LTE,-99,2147483647,-99,-15,-77,2147483647,41,1050,490,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347659817,14201.459707447,2024-08-22 13:27:39.817000,-98.1978232,33.7997815,237.966038496105
4G_LTE,-88,2147483647,-88,-11,-69,2147483647,52,5145,305,15,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724347659817,14201.459707447,2024-08-22 13:27:39.817000,-98.1978232,33.7997815,237.966038496105
4G_LTE,-105,2147483647,-105,-19,-75,2147483647,35,9820,294,15,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724347659817,14201.459707447,2024-08-22 13:27:39.817000,-98.1978232,33.7997815,237.966038496105
4G_LTE,-98,2147483647,-98,-11,-69,2147483647,42,9820,49,15,134551190,28171,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724347659817,14201.459707447,2024-08-22 13:27:39.817000,-98.1978232,33.7997815,237.966038496105
4G_LTE,-99,2147483647,-99,-15,-77,2147483647,41,1050,490,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347659817,14201.459707447,2024-08-22 13:27:39.817000,-98.1978232,33.7997815,237.966038496105
4G_LTE,-105,2147483647,-105,-19,-75,2147483647,35,9820,294,15,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724347659817,14201.459707447,2024-08-22 13:27:39.817000,-98.1978232,33.7997815,237.966038496105
4G_LTE,-98,2147483647,-98,-11,-69,2147483647,42,9820,49,15,134551190,28171,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724347659817,14201.459707447,2024-08-22 13:27:39.817000,-98.1978232,33.7997815,237.966038496105
4G_LTE,-96,2147483647,-96,-18,-67,2147483647,44,1050,491,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347659817,14201.459707447,2024-08-22 13:27:39.817000,-98.1978232,33.7997815,237.966038496105
4G_LTE,-88,2147483647,-88,-11,-69,2147483647,52,5145,305,15,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724347659817,14201.459707447,2024-08-22 13:27:39.817000,-98.1978232,33.7997815,237.966038496105
4G_LTE,-96,2147483647,-96,-18,-67,2147483647,44,1050,491,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347659817,14201.459707447,2024-08-22 13:27:39.817000,-98.1978232,33.7997815,237.966038496105
4G_LTE,-99,2147483647,-99,-15,-77,2147483647,41,1050,490,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347660823,14202.466621092,2024-08-22 13:27:40.823000,-98.1978232,33.7997815,237.966038496105
4G_LTE,-105,2147483647,-105,-19,-75,2147483647,35,9820,294,15,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724347660823,14202.466621092,2024-08-22 13:27:40.823000,-98.1978232,33.7997815,237.966038496105
4G_LTE,-98,2147483647,-98,-11,-69,2147483647,42,9820,49,15,134551190,28171,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724347660823,14202.466621092,2024-08-22 13:27:40.823000,-98.1978232,33.7997815,237.966038496105
4G_LTE,-98,2147483647,-98,-11,-69,2147483647,42,9820,49,15,134551190,28171,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724347660823,14202.466621092,2024-08-22 13:27:40.823000,-98.1978232,33.7997815,237.966038496105
4G_LTE,-105,2147483647,-105,-19,-75,2147483647,35,9820,294,15,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724347660823,14202.466621092,2024-08-22 13:27:40.823000,-98.1978232,33.7997815,237.966038496105
4G_LTE,-99,2147483647,-99,-15,-77,2147483647,41,1050,490,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347660823,14202.466621092,2024-08-22 13:27:40.823000,-98.1978232,33.7997815,237.966038496105
4G_LTE,-96,2147483647,-96,-18,-67,2147483647,44,1050,491,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347660823,14202.466621092,2024-08-22 13:27:40.823000,-98.1978232,33.7997815,237.966038496105
4G_LTE,-88,2147483647,-88,-11,-69,2147483647,52,5145,305,15,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724347660823,14202.466621092,2024-08-22 13:27:40.823000,-98.1978232,33.7997815,237.966038496105
4G_LTE,-88,2147483647,-88,-11,-69,2147483647,52,5145,305,15,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724347660823,14202.466621092,2024-08-22 13:27:40.823000,-98.1978232,33.7997815,237.966038496105
4G_LTE,-96,2147483647,-96,-18,-67,2147483647,44,1050,491,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347660823,14202.466621092,2024-08-22 13:27:40.823000,-98.1978232,33.7997815,237.966038496105
4G_LTE,-104,2147483647,-104,-19,-75,2147483647,36,1050,491,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347661824,14203.467150102,2024-08-22 13:27:41.824000,-98.1978232,33.7997815,237.966038496105
4G_LTE,-93,2147483647,-93,-8,-63,2147483647,47,9820,49,15,134551190,28171,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724347661824,14203.467150102,2024-08-22 13:27:41.824000,-98.1978232,33.7997815,237.966038496105
4G_LTE,-110,2147483647,-110,-20,-75,2147483647,30,9820,294,15,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724347661824,14203.467150102,2024-08-22 13:27:41.824000,-98.1978232,33.7997815,237.966038496105
4G_LTE,-98,2147483647,-98,-13,-77,2147483647,42,1050,490,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347661824,14203.467150102,2024-08-22 13:27:41.824000,-98.1978232,33.7997815,237.966038496105
4G_LTE,-104,2147483647,-104,-19,-75,2147483647,36,1050,491,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347661824,14203.467150102,2024-08-22 13:27:41.824000,-98.1978232,33.7997815,237.966038496105
4G_LTE,-92,2147483647,-92,-11,-71,2147483647,48,5145,305,15,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724347661824,14203.467150102,2024-08-22 13:27:41.824000,-98.1978232,33.7997815,237.966038496105
4G_LTE,-110,2147483647,-110,-20,-75,2147483647,30,9820,294,15,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724347661824,14203.467150102,2024-08-22 13:27:41.824000,-98.1978232,33.7997815,237.966038496105
4G_LTE,-93,2147483647,-93,-8,-63,2147483647,47,9820,49,15,134551190,28171,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724347661824,14203.467150102,2024-08-22 13:27:41.824000,-98.1978232,33.7997815,237.966038496105
4G_LTE,-92,2147483647,-92,-11,-71,2147483647,48,5145,305,15,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724347661824,14203.467150102,2024-08-22 13:27:41.824000,-98.1978232,33.7997815,237.966038496105
4G_LTE,-98,2147483647,-98,-13,-77,2147483647,42,1050,490,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347661824,14203.467150102,2024-08-22 13:27:41.824000,-98.1978232,33.7997815,237.966038496105
4G_LTE,-92,2147483647,-92,-11,-71,2147483647,48,5145,305,15,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724347662824,14204.466984477,2024-08-22 13:27:42.824000,-98.1978232,33.7997815,237.966038496105
4G_LTE,-104,2147483647,-104,-19,-75,2147483647,36,1050,491,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347662824,14204.466984477,2024-08-22 13:27:42.824000,-98.1978232,33.7997815,237.966038496105
4G_LTE,-98,2147483647,-98,-13,-77,2147483647,42,1050,490,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347662824,14204.466984477,2024-08-22 13:27:42.824000,-98.1978232,33.7997815,237.966038496105
4G_LTE,-93,2147483647,-93,-8,-63,2147483647,47,9820,49,15,134551190,28171,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724347662824,14204.466984477,2024-08-22 13:27:42.824000,-98.1978232,33.7997815,237.966038496105
4G_LTE,-110,2147483647,-110,-20,-75,2147483647,30,9820,294,15,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724347662824,14204.466984477,2024-08-22 13:27:42.824000,-98.1978232,33.7997815,237.966038496105
4G_LTE,-98,2147483647,-98,-13,-77,2147483647,42,1050,490,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347662824,14204.466984477,2024-08-22 13:27:42.824000,-98.1978232,33.7997815,237.966038496105
4G_LTE,-92,2147483647,-92,-11,-71,2147483647,48,5145,305,15,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724347662824,14204.466984477,2024-08-22 13:27:42.824000,-98.1978232,33.7997815,237.966038496105
4G_LTE,-110,2147483647,-110,-20,-75,2147483647,30,9820,294,15,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724347662824,14204.466984477,2024-08-22 13:27:42.824000,-98.1978232,33.7997815,237.966038496105
4G_LTE,-93,2147483647,-93,-8,-63,2147483647,47,9820,49,15,134551190,28171,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724347662824,14204.466984477,2024-08-22 13:27:42.824000,-98.1978232,33.7997815,237.966038496105
4G_LTE,-104,2147483647,-104,-19,-75,2147483647,36,1050,491,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347662824,14204.466984477,2024-08-22 13:27:42.824000,-98.1978232,33.7997815,237.966038496105
4G_LTE,-104,2147483647,-104,-19,-75,2147483647,36,1050,491,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347663832,14205.474995622,2024-08-22 13:27:43.832000,-98.1978232,33.7997815,237.966038496105
4G_LTE,-93,2147483647,-93,-8,-63,2147483647,47,9820,49,15,134551190,28171,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724347663832,14205.474995622,2024-08-22 13:27:43.832000,-98.1978232,33.7997815,237.966038496105
4G_LTE,-110,2147483647,-110,-20,-75,2147483647,30,9820,294,15,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724347663832,14205.474995622,2024-08-22 13:27:43.832000,-98.1978232,33.7997815,237.966038496105
4G_LTE,-98,2147483647,-98,-13,-77,2147483647,42,1050,490,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347663832,14205.474995622,2024-08-22 13:27:43.832000,-98.1978232,33.7997815,237.966038496105
4G_LTE,-104,2147483647,-104,-19,-75,2147483647,36,1050,491,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347663832,14205.474995622,2024-08-22 13:27:43.832000,-98.1978232,33.7997815,237.966038496105
4G_LTE,-92,2147483647,-92,-11,-71,2147483647,48,5145,305,15,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724347663832,14205.474995622,2024-08-22 13:27:43.832000,-98.1978232,33.7997815,237.966038496105
4G_LTE,-93,2147483647,-93,-8,-63,2147483647,47,9820,49,15,134551190,28171,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724347663832,14205.474995622,2024-08-22 13:27:43.832000,-98.1978232,33.7997815,237.966038496105
4G_LTE,-110,2147483647,-110,-20,-75,2147483647,30,9820,294,15,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724347663832,14205.474995622,2024-08-22 13:27:43.832000,-98.1978232,33.7997815,237.966038496105
4G_LTE,-98,2147483647,-98,-13,-77,2147483647,42,1050,490,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347663832,14205.474995622,2024-08-22 13:27:43.832000,-98.1978232,33.7997815,237.966038496105
4G_LTE,-92,2147483647,-92,-11,-71,2147483647,48,5145,305,15,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724347663832,14205.474995622,2024-08-22 13:27:43.832000,-98.1978232,33.7997815,237.966038496105
4G_LTE,-98,2147483647,-98,-12,-67,2147483647,42,9820,49,16,134551190,28171,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724347664830,14206.472800049,2024-08-22 13:27:44.830000,-98.1978232,33.7997815,237.966038496105
4G_LTE,-97,2147483647,-97,-13,-77,2147483647,43,1050,490,16,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347664830,14206.472800049,2024-08-22 13:27:44.830000,-98.1978232,33.7997815,237.966038496105
4G_LTE,-98,2147483647,-98,-18,-69,2147483647,42,1050,491,16,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347664830,14206.472800049,2024-08-22 13:27:44.830000,-98.1978232,33.7997815,237.966038496105
4G_LTE,-94,2147483647,-94,-12,-73,2147483647,46,5145,305,16,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724347664830,14206.472800049,2024-08-22 13:27:44.830000,-98.1978232,33.7997815,237.966038496105
4G_LTE,-94,2147483647,-94,-12,-73,2147483647,46,5145,305,16,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724347664830,14206.472800049,2024-08-22 13:27:44.830000,-98.1978232,33.7997815,237.966038496105
4G_LTE,-98,2147483647,-98,-18,-69,2147483647,42,1050,491,16,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347664830,14206.472800049,2024-08-22 13:27:44.830000,-98.1978232,33.7997815,237.966038496105
4G_LTE,-97,2147483647,-97,-13,-77,2147483647,43,1050,490,16,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347664830,14206.472800049,2024-08-22 13:27:44.830000,-98.1978232,33.7997815,237.966038496105
4G_LTE,-98,2147483647,-98,-12,-67,2147483647,42,9820,49,16,134551190,28171,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724347664830,14206.472800049,2024-08-22 13:27:44.830000,-98.1978232,33.7997815,237.966038496105
4G_LTE,-98,2147483647,-98,-12,-67,2147483647,42,9820,49,16,134551190,28171,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724347665837,14207.480020101,2024-08-22 13:27:45.837000,-98.1978232,33.7997815,237.966038496105
