technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-108,2147483647,-108,-16,-81,2147483647,32,9820,387,9,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724448577660,29259.593553786,2024-08-23 17:29:37.660000,-90.0238675,35.1498709,29.1227176911071
4G_LTE,-109,2147483647,-109,-17,-81,2147483647,31,9820,159,9,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724448577660,29259.593553786,2024-08-23 17:29:37.660000,-90.0238675,35.1498709,29.1227176911071
4G_LTE,-109,2147483647,-109,-16,-81,2147483647,31,9820,260,9,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724448577660,29259.593553786,2024-08-23 17:29:37.660000,-90.0238675,35.1498709,29.1227176911071
4G_LTE,-116,2147483647,-116,-15,-91,2147483647,24,1175,476,9,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448577660,29259.593553786,2024-08-23 17:29:37.660000,-90.0238675,35.1498709,29.1227176911071
4G_LTE,-116,2147483647,-116,-17,-91,2147483647,24,1175,171,9,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448577660,29259.593553786,2024-08-23 17:29:37.660000,-90.0238675,35.1498709,29.1227176911071
4G_LTE,-112,2147483647,-112,-13,-91,2147483647,28,1175,250,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448577660,29259.593553786,2024-08-23 17:29:37.660000,-90.0238675,35.1498709,29.1227176911071
4G_LTE,-114,2147483647,-114,-18,-85,2147483647,26,1025,27,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448577660,29259.593553786,2024-08-23 17:29:37.660000,-90.0238675,35.1498709,29.1227176911071
4G_LTE,-110,2147483647,-110,-15,-81,2147483647,30,1025,269,9,41322421,8712,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724448577660,29259.593553786,2024-08-23 17:29:37.660000,-90.0238675,35.1498709,29.1227176911071
4G_LTE,-113,2147483647,-113,-16,-85,2147483647,27,1025,75,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448577660,29259.593553786,2024-08-23 17:29:37.660000,-90.0238675,35.1498709,29.1227176911071
4G_LTE,-114,2147483647,-114,-16,-85,2147483647,26,66486,195,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448578662,29260.595970973,2024-08-23 17:29:38.662000,-90.0238675,35.1498709,29.1227176911071
4G_LTE,-115,2147483647,-115,-19,-85,2147483647,25,66486,221,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448578662,29260.595970973,2024-08-23 17:29:38.662000,-90.0238675,35.1498709,29.1227176911071
4G_LTE,-113,2147483647,-113,-17,-85,2147483647,27,66486,267,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448578662,29260.595970973,2024-08-23 17:29:38.662000,-90.0238675,35.1498709,29.1227176911071
4G_LTE,-115,2147483647,-115,-18,-85,2147483647,25,66486,350,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448578662,29260.595970973,2024-08-23 17:29:38.662000,-90.0238675,35.1498709,29.1227176911071
4G_LTE,-112,2147483647,-112,-19,-83,2147483647,28,9820,204,9,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724448578662,29260.595970973,2024-08-23 17:29:38.662000,-90.0238675,35.1498709,29.1227176911071
4G_LTE,-108,2147483647,-108,-16,-81,2147483647,32,9820,387,9,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724448578662,29260.595970973,2024-08-23 17:29:38.662000,-90.0238675,35.1498709,29.1227176911071
4G_LTE,-115,2147483647,-115,-18,-85,2147483647,25,66486,386,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448578662,29260.595970973,2024-08-23 17:29:38.662000,-90.0238675,35.1498709,29.1227176911071
4G_LTE,-109,2147483647,-109,-16,-81,2147483647,31,9820,260,9,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724448578662,29260.595970973,2024-08-23 17:29:38.662000,-90.0238675,35.1498709,29.1227176911071
4G_LTE,-116,2147483647,-116,-15,-91,2147483647,24,1175,476,9,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448578662,29260.595970973,2024-08-23 17:29:38.662000,-90.0238675,35.1498709,29.1227176911071
4G_LTE,-116,2147483647,-116,-17,-91,2147483647,24,1175,171,9,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448578662,29260.595970973,2024-08-23 17:29:38.662000,-90.0238675,35.1498709,29.1227176911071
4G_LTE,-112,2147483647,-112,-13,-91,2147483647,28,1175,250,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448578662,29260.595970973,2024-08-23 17:29:38.662000,-90.0238675,35.1498709,29.1227176911071
4G_LTE,-114,2147483647,-114,-18,-85,2147483647,26,1025,27,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448578662,29260.595970973,2024-08-23 17:29:38.662000,-90.0238675,35.1498709,29.1227176911071
4G_LTE,-110,2147483647,-110,-15,-81,2147483647,30,1025,269,9,41322421,8712,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724448578662,29260.595970973,2024-08-23 17:29:38.662000,-90.0238675,35.1498709,29.1227176911071
4G_LTE,-113,2147483647,-113,-16,-85,2147483647,27,1025,75,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448578662,29260.595970973,2024-08-23 17:29:38.662000,-90.0238675,35.1498709,29.1227176911071
4G_LTE,-109,2147483647,-109,-17,-81,2147483647,31,9820,159,9,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724448578662,29260.595970973,2024-08-23 17:29:38.662000,-90.0238675,35.1498709,29.1227176911071
4G_LTE,-116,2147483647,-116,-19,-87,2147483647,24,66486,386,9,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448579664,29261.597668786,2024-08-23 17:29:39.664000,-90.0238675,35.1498709,29.1227176911071
4G_LTE,-116,2147483647,-116,-19,-87,2147483647,24,66486,195,9,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448579664,29261.597668786,2024-08-23 17:29:39.664000,-90.0238675,35.1498709,29.1227176911071
4G_LTE,-117,2147483647,-117,-20,-87,2147483647,23,66486,221,9,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448579664,29261.597668786,2024-08-23 17:29:39.664000,-90.0238675,35.1498709,29.1227176911071
4G_LTE,-114,2147483647,-114,-17,-87,2147483647,26,66486,267,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448579664,29261.597668786,2024-08-23 17:29:39.664000,-90.0238675,35.1498709,29.1227176911071
4G_LTE,-115,2147483647,-115,-17,-87,2147483647,25,66486,350,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448579664,29261.597668786,2024-08-23 17:29:39.664000,-90.0238675,35.1498709,29.1227176911071
4G_LTE,-109,2147483647,-109,-17,-81,2147483647,31,9820,159,9,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724448579664,29261.597668786,2024-08-23 17:29:39.664000,-90.0238675,35.1498709,29.1227176911071
4G_LTE,-108,2147483647,-108,-16,-81,2147483647,32,9820,260,9,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724448579664,29261.597668786,2024-08-23 17:29:39.664000,-90.0238675,35.1498709,29.1227176911071
4G_LTE,-118,2147483647,-118,-18,-91,2147483647,22,1175,71,9,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448579664,29261.597668786,2024-08-23 17:29:39.664000,-90.0238675,35.1498709,29.1227176911071
4G_LTE,-116,2147483647,-116,-16,-91,2147483647,24,1175,476,9,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448579664,29261.597668786,2024-08-23 17:29:39.664000,-90.0238675,35.1498709,29.1227176911071
4G_LTE,-115,2147483647,-115,-16,-91,2147483647,25,1175,171,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448579664,29261.597668786,2024-08-23 17:29:39.664000,-90.0238675,35.1498709,29.1227176911071
4G_LTE,-113,2147483647,-113,-14,-91,2147483647,27,1175,250,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448579664,29261.597668786,2024-08-23 17:29:39.664000,-90.0238675,35.1498709,29.1227176911071
4G_LTE,-112,2147483647,-112,-16,-89,2147483647,28,1025,27,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448579664,29261.597668786,2024-08-23 17:29:39.664000,-90.0238675,35.1498709,29.1227176911071
4G_LTE,-112,2147483647,-112,-16,-81,2147483647,28,1025,269,9,41322421,8712,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724448579664,29261.597668786,2024-08-23 17:29:39.664000,-90.0238675,35.1498709,29.1227176911071
4G_LTE,-112,2147483647,-112,-17,-89,2147483647,28,1025,75,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448579664,29261.597668786,2024-08-23 17:29:39.664000,-90.0238675,35.1498709,29.1227176911071
4G_LTE,-116,2147483647,-116,-19,-87,2147483647,24,66486,386,9,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448580664,29262.597850712,2024-08-23 17:29:40.664000,-90.02375933497137,35.14993993349237,28.57423002718016
4G_LTE,-116,2147483647,-116,-19,-87,2147483647,24,66486,195,9,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448580664,29262.597850712,2024-08-23 17:29:40.664000,-90.02375933497137,35.14993993349237,28.57423002718016
4G_LTE,-117,2147483647,-117,-20,-87,2147483647,23,66486,221,9,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448580664,29262.597850712,2024-08-23 17:29:40.664000,-90.02375933497137,35.14993993349237,28.57423002718016
4G_LTE,-114,2147483647,-114,-17,-87,2147483647,26,66486,267,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448580664,29262.597850712,2024-08-23 17:29:40.664000,-90.02375933497137,35.14993993349237,28.57423002718016
4G_LTE,-115,2147483647,-115,-17,-87,2147483647,25,66486,350,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448580664,29262.597850712,2024-08-23 17:29:40.664000,-90.02375933497137,35.14993993349237,28.57423002718016
4G_LTE,-109,2147483647,-109,-17,-81,2147483647,31,9820,159,9,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724448580664,29262.597850712,2024-08-23 17:29:40.664000,-90.02375933497137,35.14993993349237,28.57423002718016
4G_LTE,-112,2147483647,-112,-17,-89,2147483647,28,1025,75,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448580664,29262.597850712,2024-08-23 17:29:40.664000,-90.02375933497137,35.14993993349237,28.57423002718016
4G_LTE,-118,2147483647,-118,-18,-91,2147483647,22,1175,71,9,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448580664,29262.597850712,2024-08-23 17:29:40.664000,-90.02375933497137,35.14993993349237,28.57423002718016
4G_LTE,-116,2147483647,-116,-16,-91,2147483647,24,1175,476,9,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448580664,29262.597850712,2024-08-23 17:29:40.664000,-90.02375933497137,35.14993993349237,28.57423002718016
4G_LTE,-115,2147483647,-115,-16,-91,2147483647,25,1175,171,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448580664,29262.597850712,2024-08-23 17:29:40.664000,-90.02375933497137,35.14993993349237,28.57423002718016
4G_LTE,-113,2147483647,-113,-14,-91,2147483647,27,1175,250,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448580664,29262.597850712,2024-08-23 17:29:40.664000,-90.02375933497137,35.14993993349237,28.57423002718016
4G_LTE,-112,2147483647,-112,-16,-89,2147483647,28,1025,27,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448580664,29262.597850712,2024-08-23 17:29:40.664000,-90.02375933497137,35.14993993349237,28.57423002718016
4G_LTE,-112,2147483647,-112,-16,-81,2147483647,28,1025,269,9,41322421,8712,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724448580664,29262.597850712,2024-08-23 17:29:40.664000,-90.02375933497137,35.14993993349237,28.57423002718016
4G_LTE,-108,2147483647,-108,-16,-81,2147483647,32,9820,260,9,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724448580664,29262.597850712,2024-08-23 17:29:40.664000,-90.02375933497137,35.14993993349237,28.57423002718016
4G_LTE,-115,2147483647,-115,-17,-87,2147483647,25,66486,350,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448581669,29263.602102691,2024-08-23 17:29:41.669000,-90.02364919732824,35.1500102259542,28.01573954871352
4G_LTE,-116,2147483647,-116,-19,-87,2147483647,24,66486,386,9,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448581669,29263.602102691,2024-08-23 17:29:41.669000,-90.02364919732824,35.1500102259542,28.01573954871352
4G_LTE,-116,2147483647,-116,-19,-87,2147483647,24,66486,195,9,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448581669,29263.602102691,2024-08-23 17:29:41.669000,-90.02364919732824,35.1500102259542,28.01573954871352
4G_LTE,-114,2147483647,-114,-17,-87,2147483647,26,66486,267,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448581669,29263.602102691,2024-08-23 17:29:41.669000,-90.02364919732824,35.1500102259542,28.01573954871352
4G_LTE,-109,2147483647,-109,-17,-81,2147483647,31,9820,159,9,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724448581669,29263.602102691,2024-08-23 17:29:41.669000,-90.02364919732824,35.1500102259542,28.01573954871352
4G_LTE,-117,2147483647,-117,-20,-87,2147483647,23,66486,221,9,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448581669,29263.602102691,2024-08-23 17:29:41.669000,-90.02364919732824,35.1500102259542,28.01573954871352
4G_LTE,-118,2147483647,-118,-18,-91,2147483647,22,1175,71,9,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448581669,29263.602102691,2024-08-23 17:29:41.669000,-90.02364919732824,35.1500102259542,28.01573954871352
4G_LTE,-116,2147483647,-116,-16,-91,2147483647,24,1175,476,9,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448581669,29263.602102691,2024-08-23 17:29:41.669000,-90.02364919732824,35.1500102259542,28.01573954871352
4G_LTE,-115,2147483647,-115,-16,-91,2147483647,25,1175,171,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448581669,29263.602102691,2024-08-23 17:29:41.669000,-90.02364919732824,35.1500102259542,28.01573954871352
4G_LTE,-112,2147483647,-112,-17,-89,2147483647,28,1025,75,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448581669,29263.602102691,2024-08-23 17:29:41.669000,-90.02364919732824,35.1500102259542,28.01573954871352
4G_LTE,-113,2147483647,-113,-14,-91,2147483647,27,1175,250,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448581669,29263.602102691,2024-08-23 17:29:41.669000,-90.02364919732824,35.1500102259542,28.01573954871352
4G_LTE,-112,2147483647,-112,-16,-89,2147483647,28,1025,27,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448581669,29263.602102691,2024-08-23 17:29:41.669000,-90.02364919732824,35.1500102259542,28.01573954871352
4G_LTE,-112,2147483647,-112,-16,-81,2147483647,28,1025,269,9,41322421,8712,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724448581669,29263.602102691,2024-08-23 17:29:41.669000,-90.02364919732824,35.1500102259542,28.01573954871352
4G_LTE,-108,2147483647,-108,-16,-81,2147483647,32,9820,260,9,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724448581669,29263.602102691,2024-08-23 17:29:41.669000,-90.02364919732824,35.1500102259542,28.01573954871352
4G_LTE,-116,2147483647,-116,-17,-89,2147483647,24,66486,386,8,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448582670,29264.603273107,2024-08-23 17:29:42.670000,-90.0236378,35.1500175,27.9579455091508
4G_LTE,-115,2147483647,-115,-17,-87,2147483647,25,66486,195,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448582670,29264.603273107,2024-08-23 17:29:42.670000,-90.0236378,35.1500175,27.9579455091508
