technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-91,2147483647,-91,-10,-71,2147483647,49,67086,145,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428943775,9625.708740495,2024-08-23 12:02:23.775000,-95.302186,33.165737,93.2539378305735
4G_LTE,-108,2147483647,-108,-19,-81,2147483647,32,66486,73,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428943775,9625.708740495,2024-08-23 12:02:23.775000,-95.302186,33.165737,93.2539378305735
4G_LTE,-112,2147483647,-112,-20,-83,2147483647,28,66486,500,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428944776,9626.709697317,2024-08-23 12:02:24.776000,-95.302186,33.165737,93.2539378305735
4G_LTE,-94,2147483647,-94,-8,-73,2147483647,46,66486,478,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428944776,9626.709697317,2024-08-23 12:02:24.776000,-95.302186,33.165737,93.2539378305735
4G_LTE,-100,2147483647,-100,-12,-71,2147483647,40,9820,34,3,134650261,26883,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724428944776,9626.709697317,2024-08-23 12:02:24.776000,-95.302186,33.165737,93.2539378305735
4G_LTE,-106,2147483647,-106,-18,-79,2147483647,34,9820,462,3,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724428944776,9626.709697317,2024-08-23 12:02:24.776000,-95.302186,33.165737,93.2539378305735
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,1025,98,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428944776,9626.709697317,2024-08-23 12:02:24.776000,-95.302186,33.165737,93.2539378305735
4G_LTE,-90,2147483647,-90,-9,-71,2147483647,50,1025,412,3,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428944776,9626.709697317,2024-08-23 12:02:24.776000,-95.302186,33.165737,93.2539378305735
4G_LTE,-91,2147483647,-91,-10,-71,2147483647,49,67086,145,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428944776,9626.709697317,2024-08-23 12:02:24.776000,-95.302186,33.165737,93.2539378305735
4G_LTE,-108,2147483647,-108,-19,-81,2147483647,32,66486,73,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428944776,9626.709697317,2024-08-23 12:02:24.776000,-95.302186,33.165737,93.2539378305735
4G_LTE,-94,2147483647,-94,-8,-73,2147483647,46,66486,478,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428944776,9626.709697317,2024-08-23 12:02:24.776000,-95.302186,33.165737,93.2539378305735
4G_LTE,-112,2147483647,-112,-20,-83,2147483647,28,66486,500,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428944776,9626.709697317,2024-08-23 12:02:24.776000,-95.302186,33.165737,93.2539378305735
4G_LTE,-108,2147483647,-108,-19,-81,2147483647,32,66486,73,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428944776,9626.709697317,2024-08-23 12:02:24.776000,-95.302186,33.165737,93.2539378305735
4G_LTE,-100,2147483647,-100,-12,-71,2147483647,40,9820,34,3,134650261,26883,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724428944776,9626.709697317,2024-08-23 12:02:24.776000,-95.302186,33.165737,93.2539378305735
4G_LTE,-106,2147483647,-106,-18,-79,2147483647,34,9820,462,3,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724428944776,9626.709697317,2024-08-23 12:02:24.776000,-95.302186,33.165737,93.2539378305735
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,1025,98,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428944776,9626.709697317,2024-08-23 12:02:24.776000,-95.302186,33.165737,93.2539378305735
4G_LTE,-90,2147483647,-90,-9,-71,2147483647,50,1025,412,3,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428944776,9626.709697317,2024-08-23 12:02:24.776000,-95.302186,33.165737,93.2539378305735
4G_LTE,-91,2147483647,-91,-10,-71,2147483647,49,67086,145,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428944776,9626.709697317,2024-08-23 12:02:24.776000,-95.302186,33.165737,93.2539378305735
4G_LTE,-86,2147483647,-86,-9,-65,2147483647,54,67086,145,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428945778,9627.711696171,2024-08-23 12:02:25.778000,-95.302186,33.165737,93.2539378305735
4G_LTE,-94,2147483647,-94,-9,-75,2147483647,46,66486,478,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428945778,9627.711696171,2024-08-23 12:02:25.778000,-95.302186,33.165737,93.2539378305735
4G_LTE,-96,2147483647,-96,-12,-75,2147483647,44,1025,412,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428945778,9627.711696171,2024-08-23 12:02:25.778000,-95.302186,33.165737,93.2539378305735
4G_LTE,-112,2147483647,-112,-20,-83,2147483647,28,66486,500,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428945778,9627.711696171,2024-08-23 12:02:25.778000,-95.302186,33.165737,93.2539378305735
4G_LTE,-94,2147483647,-94,-11,-65,2147483647,46,9820,34,3,134650261,26883,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724428945778,9627.711696171,2024-08-23 12:02:25.778000,-95.302186,33.165737,93.2539378305735
4G_LTE,-104,2147483647,-104,-20,-73,2147483647,36,9820,462,3,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724428945778,9627.711696171,2024-08-23 12:02:25.778000,-95.302186,33.165737,93.2539378305735
4G_LTE,-94,2147483647,-94,-11,-65,2147483647,46,9820,34,3,134650261,26883,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724428945778,9627.711696171,2024-08-23 12:02:25.778000,-95.302186,33.165737,93.2539378305735
4G_LTE,-104,2147483647,-104,-20,-73,2147483647,36,9820,462,3,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724428945778,9627.711696171,2024-08-23 12:02:25.778000,-95.302186,33.165737,93.2539378305735
4G_LTE,-96,2147483647,-96,-12,-75,2147483647,44,1025,412,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428945778,9627.711696171,2024-08-23 12:02:25.778000,-95.302186,33.165737,93.2539378305735
4G_LTE,-86,2147483647,-86,-9,-65,2147483647,54,67086,145,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428945778,9627.711696171,2024-08-23 12:02:25.778000,-95.302186,33.165737,93.2539378305735
4G_LTE,-94,2147483647,-94,-9,-75,2147483647,46,66486,478,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428945778,9627.711696171,2024-08-23 12:02:25.778000,-95.302186,33.165737,93.2539378305735
4G_LTE,-112,2147483647,-112,-20,-83,2147483647,28,66486,500,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428945778,9627.711696171,2024-08-23 12:02:25.778000,-95.302186,33.165737,93.2539378305735
4G_LTE,-112,2147483647,-112,-20,-83,2147483647,28,66486,500,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428946778,9628.711677681,2024-08-23 12:02:26.778000,-95.302186,33.165737,93.2539378305735
4G_LTE,-94,2147483647,-94,-9,-75,2147483647,46,66486,478,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428946778,9628.711677681,2024-08-23 12:02:26.778000,-95.302186,33.165737,93.2539378305735
4G_LTE,-104,2147483647,-104,-20,-73,2147483647,36,9820,462,3,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724428946778,9628.711677681,2024-08-23 12:02:26.778000,-95.302186,33.165737,93.2539378305735
4G_LTE,-94,2147483647,-94,-11,-65,2147483647,46,9820,34,3,134650261,26883,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724428946778,9628.711677681,2024-08-23 12:02:26.778000,-95.302186,33.165737,93.2539378305735
4G_LTE,-112,2147483647,-112,-20,-83,2147483647,28,66486,500,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428946778,9628.711677681,2024-08-23 12:02:26.778000,-95.302186,33.165737,93.2539378305735
4G_LTE,-86,2147483647,-86,-9,-65,2147483647,54,67086,145,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428946778,9628.711677681,2024-08-23 12:02:26.778000,-95.302186,33.165737,93.2539378305735
4G_LTE,-94,2147483647,-94,-9,-75,2147483647,46,66486,478,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428946778,9628.711677681,2024-08-23 12:02:26.778000,-95.302186,33.165737,93.2539378305735
4G_LTE,-104,2147483647,-104,-20,-73,2147483647,36,9820,462,3,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724428946778,9628.711677681,2024-08-23 12:02:26.778000,-95.302186,33.165737,93.2539378305735
4G_LTE,-94,2147483647,-94,-11,-65,2147483647,46,9820,34,3,134650261,26883,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724428946778,9628.711677681,2024-08-23 12:02:26.778000,-95.302186,33.165737,93.2539378305735
4G_LTE,-96,2147483647,-96,-12,-75,2147483647,44,1025,412,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428946778,9628.711677681,2024-08-23 12:02:26.778000,-95.302186,33.165737,93.2539378305735
4G_LTE,-96,2147483647,-96,-12,-75,2147483647,44,1025,412,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428946778,9628.711677681,2024-08-23 12:02:26.778000,-95.302186,33.165737,93.2539378305735
4G_LTE,-86,2147483647,-86,-9,-65,2147483647,54,67086,145,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428946778,9628.711677681,2024-08-23 12:02:26.778000,-95.302186,33.165737,93.2539378305735
4G_LTE,-94,2147483647,-94,-9,-75,2147483647,46,66486,478,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428947780,9629.713551327,2024-08-23 12:02:27.780000,-95.302186,33.165737,93.2539378305735
4G_LTE,-112,2147483647,-112,-20,-83,2147483647,28,66486,500,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428947780,9629.713551327,2024-08-23 12:02:27.780000,-95.302186,33.165737,93.2539378305735
4G_LTE,-86,2147483647,-86,-9,-65,2147483647,54,67086,145,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428947780,9629.713551327,2024-08-23 12:02:27.780000,-95.302186,33.165737,93.2539378305735
4G_LTE,-96,2147483647,-96,-12,-75,2147483647,44,1025,412,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428947780,9629.713551327,2024-08-23 12:02:27.780000,-95.302186,33.165737,93.2539378305735
4G_LTE,-94,2147483647,-94,-9,-75,2147483647,46,66486,478,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428947780,9629.713551327,2024-08-23 12:02:27.780000,-95.302186,33.165737,93.2539378305735
4G_LTE,-86,2147483647,-86,-9,-65,2147483647,54,67086,145,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428947780,9629.713551327,2024-08-23 12:02:27.780000,-95.302186,33.165737,93.2539378305735
4G_LTE,-96,2147483647,-96,-12,-75,2147483647,44,1025,412,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428947780,9629.713551327,2024-08-23 12:02:27.780000,-95.302186,33.165737,93.2539378305735
4G_LTE,-104,2147483647,-104,-20,-73,2147483647,36,9820,462,3,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724428947780,9629.713551327,2024-08-23 12:02:27.780000,-95.302186,33.165737,93.2539378305735
4G_LTE,-94,2147483647,-94,-11,-65,2147483647,46,9820,34,3,134650261,26883,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724428947780,9629.713551327,2024-08-23 12:02:27.780000,-95.302186,33.165737,93.2539378305735
4G_LTE,-104,2147483647,-104,-20,-73,2147483647,36,9820,462,3,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724428947780,9629.713551327,2024-08-23 12:02:27.780000,-95.302186,33.165737,93.2539378305735
4G_LTE,-94,2147483647,-94,-11,-65,2147483647,46,9820,34,3,134650261,26883,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724428947780,9629.713551327,2024-08-23 12:02:27.780000,-95.302186,33.165737,93.2539378305735
4G_LTE,-112,2147483647,-112,-20,-83,2147483647,28,66486,500,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428947780,9629.713551327,2024-08-23 12:02:27.780000,-95.302186,33.165737,93.2539378305735
4G_LTE,-95,2147483647,-95,-11,-65,2147483647,45,9820,34,4,134650261,26883,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724428948780,9630.714211482,2024-08-23 12:02:28.780000,-95.302186,33.165737,93.2539378305735
4G_LTE,-77,2147483647,-77,-8,-51,2147483647,63,67086,145,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428948780,9630.714211482,2024-08-23 12:02:28.780000,-95.302186,33.165737,93.2539378305735
4G_LTE,-104,2147483647,-104,-15,-75,2147483647,36,1025,98,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428948780,9630.714211482,2024-08-23 12:02:28.780000,-95.302186,33.165737,93.2539378305735
4G_LTE,-115,2147483647,-115,-18,-87,2147483647,25,66486,500,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428948780,9630.714211482,2024-08-23 12:02:28.780000,-95.302186,33.165737,93.2539378305735
4G_LTE,-106,2147483647,-106,-11,-77,2147483647,34,66486,478,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428948780,9630.714211482,2024-08-23 12:02:28.780000,-95.302186,33.165737,93.2539378305735
4G_LTE,-105,2147483647,-105,-20,-75,2147483647,35,9820,462,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724428948780,9630.714211482,2024-08-23 12:02:28.780000,-95.302186,33.165737,93.2539378305735
4G_LTE,-97,2147483647,-97,-13,-59,2147483647,43,1025,412,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428948780,9630.714211482,2024-08-23 12:02:28.780000,-95.302186,33.165737,93.2539378305735
4G_LTE,-95,2147483647,-95,-11,-65,2147483647,45,9820,34,4,134650261,26883,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724428948780,9630.714211482,2024-08-23 12:02:28.780000,-95.302186,33.165737,93.2539378305735
4G_LTE,-105,2147483647,-105,-20,-75,2147483647,35,9820,462,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724428948780,9630.714211482,2024-08-23 12:02:28.780000,-95.302186,33.165737,93.2539378305735
4G_LTE,-97,2147483647,-97,-13,-59,2147483647,43,1025,412,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428948780,9630.714211482,2024-08-23 12:02:28.780000,-95.302186,33.165737,93.2539378305735
4G_LTE,-104,2147483647,-104,-15,-75,2147483647,36,1025,98,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428948780,9630.714211482,2024-08-23 12:02:28.780000,-95.302186,33.165737,93.2539378305735
4G_LTE,-77,2147483647,-77,-8,-51,2147483647,63,67086,145,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428948780,9630.714211482,2024-08-23 12:02:28.780000,-95.302186,33.165737,93.2539378305735
4G_LTE,-115,2147483647,-115,-18,-87,2147483647,25,66486,500,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428948780,9630.714211482,2024-08-23 12:02:28.780000,-95.302186,33.165737,93.2539378305735
4G_LTE,-106,2147483647,-106,-11,-77,2147483647,34,66486,478,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428948780,9630.714211482,2024-08-23 12:02:28.780000,-95.302186,33.165737,93.2539378305735
4G_LTE,-77,2147483647,-77,-8,-51,2147483647,63,67086,145,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428949785,9631.718974034,2024-08-23 12:02:29.785000,-95.302186,33.165737,93.2539378305735
4G_LTE,-95,2147483647,-95,-11,-65,2147483647,45,9820,34,4,134650261,26883,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724428949785,9631.718974034,2024-08-23 12:02:29.785000,-95.302186,33.165737,93.2539378305735
