technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-88,2147483647,-88,-12,-67,2147483647,52,5330,339,9,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724697642551,22636.620717042,2024-08-26 14:40:42.551000,-81.3570878,35.7076987,240.163865576905
4G_LTE,-97,2147483647,-97,-17,-69,2147483647,43,5330,224,9,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697642551,22636.620717042,2024-08-26 14:40:42.551000,-81.3570878,35.7076987,240.163865576905
4G_LTE,-103,2147483647,-103,-17,-75,2147483647,37,775,464,9,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697642551,22636.620717042,2024-08-26 14:40:42.551000,-81.3570878,35.7076987,240.163865576905
4G_LTE,-95,2147483647,-95,-11,-73,2147483647,45,775,339,9,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724697642551,22636.620717042,2024-08-26 14:40:42.551000,-81.3570878,35.7076987,240.163865576905
4G_LTE,-95,2147483647,-95,-11,-73,2147483647,45,775,339,9,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724697643554,22637.622731416,2024-08-26 14:40:43.554000,-81.3570878,35.7076987,240.163865576905
4G_LTE,-103,2147483647,-103,-17,-75,2147483647,37,775,464,9,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697643554,22637.622731416,2024-08-26 14:40:43.554000,-81.3570878,35.7076987,240.163865576905
4G_LTE,-99,2147483647,-99,-11,-69,2147483647,41,900,339,9,197638152,9857,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724697643554,22637.622731416,2024-08-26 14:40:43.554000,-81.3570878,35.7076987,240.163865576905
4G_LTE,-105,2147483647,-105,-16,-79,2147483647,35,900,290,9,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697643554,22637.622731416,2024-08-26 14:40:43.554000,-81.3570878,35.7076987,240.163865576905
4G_LTE,-97,2147483647,-97,-17,-69,2147483647,43,5330,224,9,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697643554,22637.622731416,2024-08-26 14:40:43.554000,-81.3570878,35.7076987,240.163865576905
4G_LTE,-88,2147483647,-88,-12,-67,2147483647,52,5330,339,9,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724697643554,22637.622731416,2024-08-26 14:40:43.554000,-81.3570878,35.7076987,240.163865576905
4G_LTE,-99,2147483647,-99,-15,-69,2147483647,41,900,290,9,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697644553,22638.622300479,2024-08-26 14:40:44.553000,-81.3570878,35.7076987,240.163865576905
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,900,304,9,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697644553,22638.622300479,2024-08-26 14:40:44.553000,-81.3570878,35.7076987,240.163865576905
4G_LTE,-87,2147483647,-87,-9,-67,2147483647,53,5330,339,9,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724697644553,22638.622300479,2024-08-26 14:40:44.553000,-81.3570878,35.7076987,240.163865576905
4G_LTE,-96,2147483647,-96,-17,-69,2147483647,44,5330,224,9,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697644553,22638.622300479,2024-08-26 14:40:44.553000,-81.3570878,35.7076987,240.163865576905
4G_LTE,-98,2147483647,-98,-17,-71,2147483647,42,775,464,9,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697644553,22638.622300479,2024-08-26 14:40:44.553000,-81.3570878,35.7076987,240.163865576905
4G_LTE,-92,2147483647,-92,-10,-71,2147483647,48,775,339,9,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724697644553,22638.622300479,2024-08-26 14:40:44.553000,-81.3570878,35.7076987,240.163865576905
4G_LTE,-94,2147483647,-94,-11,-59,2147483647,46,900,339,9,197638152,9857,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724697644553,22638.622300479,2024-08-26 14:40:44.553000,-81.3570878,35.7076987,240.163865576905
4G_LTE,-98,2147483647,-98,-17,-71,2147483647,42,775,464,9,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697645553,22639.622768395,2024-08-26 14:40:45.553000,-81.3570878,35.7076987,240.163865576905
4G_LTE,-96,2147483647,-96,-17,-69,2147483647,44,5330,224,9,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697645553,22639.622768395,2024-08-26 14:40:45.553000,-81.3570878,35.7076987,240.163865576905
4G_LTE,-92,2147483647,-92,-10,-71,2147483647,48,775,339,9,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724697645553,22639.622768395,2024-08-26 14:40:45.553000,-81.3570878,35.7076987,240.163865576905
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,900,304,9,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697645553,22639.622768395,2024-08-26 14:40:45.553000,-81.3570878,35.7076987,240.163865576905
4G_LTE,-99,2147483647,-99,-15,-69,2147483647,41,900,290,9,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697645553,22639.622768395,2024-08-26 14:40:45.553000,-81.3570878,35.7076987,240.163865576905
4G_LTE,-94,2147483647,-94,-11,-59,2147483647,46,900,339,9,197638152,9857,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724697645553,22639.622768395,2024-08-26 14:40:45.553000,-81.3570878,35.7076987,240.163865576905
4G_LTE,-87,2147483647,-87,-9,-67,2147483647,53,5330,339,9,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724697645553,22639.622768395,2024-08-26 14:40:45.553000,-81.3570878,35.7076987,240.163865576905
4G_LTE,-99,2147483647,-99,-12,-65,2147483647,41,900,339,10,197638152,9857,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724697646556,22640.625185269,2024-08-26 14:40:46.556000,-81.3553664638298,35.7079939212766,242.34618225579013
4G_LTE,-107,2147483647,-107,-17,-77,2147483647,33,900,290,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697646556,22640.625185269,2024-08-26 14:40:46.556000,-81.3553664638298,35.7079939212766,242.34618225579013
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,900,304,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697646556,22640.625185269,2024-08-26 14:40:46.556000,-81.3553664638298,35.7079939212766,242.34618225579013
4G_LTE,-97,2147483647,-97,-11,-81,2147483647,43,5330,339,10,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724697646556,22640.625185269,2024-08-26 14:40:46.556000,-81.3553664638298,35.7079939212766,242.34618225579013
4G_LTE,-96,2147483647,-96,-17,-69,2147483647,44,5330,224,10,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697646556,22640.625185269,2024-08-26 14:40:46.556000,-81.3553664638298,35.7079939212766,242.34618225579013
4G_LTE,-105,2147483647,-105,-18,-75,2147483647,35,5330,268,10,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697646556,22640.625185269,2024-08-26 14:40:46.556000,-81.3553664638298,35.7079939212766,242.34618225579013
4G_LTE,-100,2147483647,-100,-13,-77,2147483647,40,775,464,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697646556,22640.625185269,2024-08-26 14:40:46.556000,-81.3553664638298,35.7079939212766,242.34618225579013
4G_LTE,-99,2147483647,-99,-10,-79,2147483647,41,775,339,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724697646556,22640.625185269,2024-08-26 14:40:46.556000,-81.3553664638298,35.7079939212766,242.34618225579013
4G_LTE,-100,2147483647,-100,-13,-77,2147483647,40,775,464,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697647555,22641.624197509,2024-08-26 14:40:47.555000,-81.35362947914894,35.708291826382975,244.54833817721052
4G_LTE,-99,2147483647,-99,-10,-79,2147483647,41,775,339,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724697647555,22641.624197509,2024-08-26 14:40:47.555000,-81.35362947914894,35.708291826382975,244.54833817721052
4G_LTE,-105,2147483647,-105,-18,-75,2147483647,35,5330,268,10,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697647555,22641.624197509,2024-08-26 14:40:47.555000,-81.35362947914894,35.708291826382975,244.54833817721052
4G_LTE,-107,2147483647,-107,-17,-77,2147483647,33,900,290,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697647555,22641.624197509,2024-08-26 14:40:47.555000,-81.35362947914894,35.708291826382975,244.54833817721052
4G_LTE,-97,2147483647,-97,-11,-81,2147483647,43,5330,339,10,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724697647555,22641.624197509,2024-08-26 14:40:47.555000,-81.35362947914894,35.708291826382975,244.54833817721052
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,900,304,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697647555,22641.624197509,2024-08-26 14:40:47.555000,-81.35362947914894,35.708291826382975,244.54833817721052
4G_LTE,-99,2147483647,-99,-12,-65,2147483647,41,900,339,10,197638152,9857,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724697647555,22641.624197509,2024-08-26 14:40:47.555000,-81.35362947914894,35.708291826382975,244.54833817721052
4G_LTE,-96,2147483647,-96,-17,-69,2147483647,44,5330,224,10,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697647555,22641.624197509,2024-08-26 14:40:47.555000,-81.35362947914894,35.708291826382975,244.54833817721052
4G_LTE,-106,2147483647,-106,-19,-75,2147483647,34,775,268,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697648556,22642.625510321,2024-08-26 14:40:48.556000,-81.3534104,35.7083294,244.826087572705
4G_LTE,-103,2147483647,-103,-17,-75,2147483647,37,775,339,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724697648556,22642.625510321,2024-08-26 14:40:48.556000,-81.3534104,35.7083294,244.826087572705
4G_LTE,-98,2147483647,-98,-13,-75,2147483647,42,775,464,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697648556,22642.625510321,2024-08-26 14:40:48.556000,-81.3534104,35.7083294,244.826087572705
4G_LTE,-109,2147483647,-109,-13,-79,2147483647,31,5330,464,10,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697648556,22642.625510321,2024-08-26 14:40:48.556000,-81.3534104,35.7083294,244.826087572705
4G_LTE,-111,2147483647,-111,-20,-79,2147483647,29,5330,224,10,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697648556,22642.625510321,2024-08-26 14:40:48.556000,-81.3534104,35.7083294,244.826087572705
4G_LTE,-106,2147483647,-106,-17,-79,2147483647,34,5330,339,10,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724697648556,22642.625510321,2024-08-26 14:40:48.556000,-81.3534104,35.7083294,244.826087572705
4G_LTE,-108,2147483647,-108,-15,-83,2147483647,32,900,304,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697648556,22642.625510321,2024-08-26 14:40:48.556000,-81.3534104,35.7083294,244.826087572705
4G_LTE,-105,2147483647,-105,-14,-83,2147483647,35,900,290,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697648556,22642.625510321,2024-08-26 14:40:48.556000,-81.3534104,35.7083294,244.826087572705
4G_LTE,-107,2147483647,-107,-16,-71,2147483647,33,900,339,10,197638152,9857,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724697648556,22642.625510321,2024-08-26 14:40:48.556000,-81.3534104,35.7083294,244.826087572705
4G_LTE,-98,2147483647,-98,-9,-79,2147483647,42,5330,268,10,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697648556,22642.625510321,2024-08-26 14:40:48.556000,-81.3534104,35.7083294,244.826087572705
4G_LTE,-106,2147483647,-106,-19,-75,2147483647,34,775,268,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697649563,22643.63205855,2024-08-26 14:40:49.563000,-81.3534104,35.7083294,244.826087572705
4G_LTE,-98,2147483647,-98,-13,-75,2147483647,42,775,464,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697649563,22643.63205855,2024-08-26 14:40:49.563000,-81.3534104,35.7083294,244.826087572705
4G_LTE,-103,2147483647,-103,-17,-75,2147483647,37,775,339,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724697649563,22643.63205855,2024-08-26 14:40:49.563000,-81.3534104,35.7083294,244.826087572705
4G_LTE,-109,2147483647,-109,-13,-79,2147483647,31,5330,464,10,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697649563,22643.63205855,2024-08-26 14:40:49.563000,-81.3534104,35.7083294,244.826087572705
4G_LTE,-106,2147483647,-106,-17,-79,2147483647,34,5330,339,10,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724697649563,22643.63205855,2024-08-26 14:40:49.563000,-81.3534104,35.7083294,244.826087572705
4G_LTE,-111,2147483647,-111,-20,-79,2147483647,29,5330,224,10,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697649563,22643.63205855,2024-08-26 14:40:49.563000,-81.3534104,35.7083294,244.826087572705
4G_LTE,-98,2147483647,-98,-9,-79,2147483647,42,5330,268,10,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697649563,22643.63205855,2024-08-26 14:40:49.563000,-81.3534104,35.7083294,244.826087572705
4G_LTE,-105,2147483647,-105,-14,-83,2147483647,35,900,290,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697649563,22643.63205855,2024-08-26 14:40:49.563000,-81.3534104,35.7083294,244.826087572705
4G_LTE,-107,2147483647,-107,-16,-71,2147483647,33,900,339,10,197638152,9857,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724697649563,22643.63205855,2024-08-26 14:40:49.563000,-81.3534104,35.7083294,244.826087572705
4G_LTE,-108,2147483647,-108,-15,-83,2147483647,32,900,304,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697649563,22643.63205855,2024-08-26 14:40:49.563000,-81.3534104,35.7083294,244.826087572705
4G_LTE,-105,2147483647,-105,-14,-69,2147483647,35,900,339,10,197638152,9857,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724697650563,22644.630653497,2024-08-26 14:40:50.563000,-81.3534104,35.7083294,244.826087572705
4G_LTE,-102,2147483647,-102,-13,-79,2147483647,38,900,290,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697650563,22644.630653497,2024-08-26 14:40:50.563000,-81.3534104,35.7083294,244.826087572705
4G_LTE,-107,2147483647,-107,-14,-79,2147483647,33,900,304,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697650563,22644.630653497,2024-08-26 14:40:50.563000,-81.3534104,35.7083294,244.826087572705
4G_LTE,-103,2147483647,-103,-16,-75,2147483647,37,5330,339,10,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724697650563,22644.630653497,2024-08-26 14:40:50.563000,-81.3534104,35.7083294,244.826087572705
4G_LTE,-108,2147483647,-108,-18,-75,2147483647,32,5330,224,10,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697650563,22644.630653497,2024-08-26 14:40:50.563000,-81.3534104,35.7083294,244.826087572705
4G_LTE,-94,2147483647,-94,-9,-75,2147483647,46,5330,268,10,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697650563,22644.630653497,2024-08-26 14:40:50.563000,-81.3534104,35.7083294,244.826087572705
4G_LTE,-107,2147483647,-107,-15,-75,2147483647,33,5330,464,10,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697650563,22644.630653497,2024-08-26 14:40:50.563000,-81.3534104,35.7083294,244.826087572705
4G_LTE,-96,2147483647,-96,-12,-73,2147483647,44,775,464,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697650563,22644.630653497,2024-08-26 14:40:50.563000,-81.3534104,35.7083294,244.826087572705
4G_LTE,-105,2147483647,-105,-18,-73,2147483647,35,775,339,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724697650563,22644.630653497,2024-08-26 14:40:50.563000,-81.3534104,35.7083294,244.826087572705
