technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-77,2147483647,-77,-16,-51,2147483647,63,67086,181,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724435214384,15896.317416384,2024-08-23 13:46:54.384000,-93.6077659,33.6807686,64.8755040605342
4G_LTE,-82,2147483647,-82,-18,-55,2147483647,58,67086,258,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724435214384,15896.317416384,2024-08-23 13:46:54.384000,-93.6077659,33.6807686,64.8755040605342
4G_LTE,-72,2147483647,-72,-13,-51,2147483647,68,67086,181,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724435215389,15897.322575238,2024-08-23 13:46:55.389000,-93.6077659,33.6807686,64.8755040605342
4G_LTE,-84,2147483647,-84,-20,-53,2147483647,56,67086,258,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724435215389,15897.322575238,2024-08-23 13:46:55.389000,-93.6077659,33.6807686,64.8755040605342
4G_LTE,-85,2147483647,-85,-19,-55,2147483647,55,1000,258,2,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435215389,15897.322575238,2024-08-23 13:46:55.389000,-93.6077659,33.6807686,64.8755040605342
4G_LTE,-90,2147483647,-90,-20,-59,2147483647,50,1000,92,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435215389,15897.322575238,2024-08-23 13:46:55.389000,-93.6077659,33.6807686,64.8755040605342
4G_LTE,-75,2147483647,-75,-12,-51,2147483647,65,1000,181,2,64482570,24583,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724435215389,15897.322575238,2024-08-23 13:46:55.389000,-93.6077659,33.6807686,64.8755040605342
4G_LTE,-82,2147483647,-82,-14,-55,2147483647,58,9820,181,2,2147483647,2147483647,4,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724435215389,15897.322575238,2024-08-23 13:46:55.389000,-93.6077659,33.6807686,64.8755040605342
4G_LTE,-75,2147483647,-75,-12,-51,2147483647,65,1000,181,2,64482570,24583,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724435216389,15898.322205029,2024-08-23 13:46:56.389000,-93.6077659,33.6807686,64.8755040605342
4G_LTE,-90,2147483647,-90,-20,-59,2147483647,50,1000,92,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435216389,15898.322205029,2024-08-23 13:46:56.389000,-93.6077659,33.6807686,64.8755040605342
4G_LTE,-85,2147483647,-85,-19,-55,2147483647,55,1000,258,2,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435216389,15898.322205029,2024-08-23 13:46:56.389000,-93.6077659,33.6807686,64.8755040605342
4G_LTE,-82,2147483647,-82,-14,-55,2147483647,58,9820,181,2,2147483647,2147483647,4,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724435216389,15898.322205029,2024-08-23 13:46:56.389000,-93.6077659,33.6807686,64.8755040605342
4G_LTE,-72,2147483647,-72,-13,-51,2147483647,68,67086,181,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724435216389,15898.322205029,2024-08-23 13:46:56.389000,-93.6077659,33.6807686,64.8755040605342
4G_LTE,-84,2147483647,-84,-20,-53,2147483647,56,67086,258,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724435216389,15898.322205029,2024-08-23 13:46:56.389000,-93.6077659,33.6807686,64.8755040605342
4G_LTE,-76,2147483647,-76,-11,-55,2147483647,64,67086,181,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724435217395,15899.32911956,2024-08-23 13:46:57.395000,-93.6077659,33.6807686,64.8755040605342
4G_LTE,-84,2147483647,-84,-20,-53,2147483647,56,67086,258,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724435217395,15899.32911956,2024-08-23 13:46:57.395000,-93.6077659,33.6807686,64.8755040605342
4G_LTE,-80,2147483647,-80,-18,-51,2147483647,60,1000,92,2,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435217395,15899.32911956,2024-08-23 13:46:57.395000,-93.6077659,33.6807686,64.8755040605342
4G_LTE,-75,2147483647,-75,-12,-51,2147483647,65,1000,181,2,64482570,24583,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724435217395,15899.32911956,2024-08-23 13:46:57.395000,-93.6077659,33.6807686,64.8755040605342
4G_LTE,-81,2147483647,-81,-11,-59,2147483647,59,9820,181,2,2147483647,2147483647,4,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724435217395,15899.32911956,2024-08-23 13:46:57.395000,-93.6077659,33.6807686,64.8755040605342
4G_LTE,-75,2147483647,-75,-12,-51,2147483647,65,1000,181,2,64482570,24583,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724435218398,15900.332063049,2024-08-23 13:46:58.398000,-93.6077659,33.6807686,64.8755040605342
4G_LTE,-80,2147483647,-80,-18,-51,2147483647,60,1000,92,2,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435218398,15900.332063049,2024-08-23 13:46:58.398000,-93.6077659,33.6807686,64.8755040605342
4G_LTE,-81,2147483647,-81,-11,-59,2147483647,59,9820,181,2,2147483647,2147483647,4,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724435218398,15900.332063049,2024-08-23 13:46:58.398000,-93.6077659,33.6807686,64.8755040605342
4G_LTE,-76,2147483647,-76,-11,-55,2147483647,64,67086,181,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724435218398,15900.332063049,2024-08-23 13:46:58.398000,-93.6077659,33.6807686,64.8755040605342
4G_LTE,-84,2147483647,-84,-20,-53,2147483647,56,67086,258,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724435218398,15900.332063049,2024-08-23 13:46:58.398000,-93.6077659,33.6807686,64.8755040605342
4G_LTE,-76,2147483647,-76,-12,-51,2147483647,64,1000,181,3,64482570,24583,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724435219399,15901.332203309,2024-08-23 13:46:59.399000,-93.6077659,33.6807686,64.8755040605342
4G_LTE,-84,2147483647,-84,-20,-53,2147483647,56,1000,92,3,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435219399,15901.332203309,2024-08-23 13:46:59.399000,-93.6077659,33.6807686,64.8755040605342
4G_LTE,-86,2147483647,-86,-11,-69,2147483647,54,9820,181,3,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724435219399,15901.332203309,2024-08-23 13:46:59.399000,-93.6077659,33.6807686,64.8755040605342
4G_LTE,-74,2147483647,-74,-9,-53,2147483647,66,67086,181,3,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724435219399,15901.332203309,2024-08-23 13:46:59.399000,-93.6077659,33.6807686,64.8755040605342
4G_LTE,-90,2147483647,-90,-19,-59,2147483647,50,67086,258,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724435219399,15901.332203309,2024-08-23 13:46:59.399000,-93.6077659,33.6807686,64.8755040605342
4G_LTE,-90,2147483647,-90,-19,-59,2147483647,50,67086,258,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724435220402,15902.33552133,2024-08-23 13:47:00.402000,-93.6077659,33.6807686,64.8755040605342
4G_LTE,-84,2147483647,-84,-20,-53,2147483647,56,1000,92,3,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435220402,15902.33552133,2024-08-23 13:47:00.402000,-93.6077659,33.6807686,64.8755040605342
4G_LTE,-86,2147483647,-86,-11,-69,2147483647,54,9820,181,3,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724435220402,15902.33552133,2024-08-23 13:47:00.402000,-93.6077659,33.6807686,64.8755040605342
4G_LTE,-74,2147483647,-74,-9,-53,2147483647,66,67086,181,3,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724435220402,15902.33552133,2024-08-23 13:47:00.402000,-93.6077659,33.6807686,64.8755040605342
4G_LTE,-76,2147483647,-76,-12,-51,2147483647,64,1000,181,3,64482570,24583,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724435220402,15902.33552133,2024-08-23 13:47:00.402000,-93.6077659,33.6807686,64.8755040605342
4G_LTE,-89,2147483647,-89,-13,-65,2147483647,51,9820,181,3,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724435221402,15903.335569506,2024-08-23 13:47:01.402000,-93.6077659,33.6807686,64.8755040605342
4G_LTE,-78,2147483647,-78,-11,-53,2147483647,62,1000,181,3,64482570,24583,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724435221402,15903.335569506,2024-08-23 13:47:01.402000,-93.6077659,33.6807686,64.8755040605342
4G_LTE,-84,2147483647,-84,-20,-53,2147483647,56,1000,92,3,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435221402,15903.335569506,2024-08-23 13:47:01.402000,-93.6077659,33.6807686,64.8755040605342
4G_LTE,-90,2147483647,-90,-19,-59,2147483647,50,67086,258,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724435221402,15903.335569506,2024-08-23 13:47:01.402000,-93.6077659,33.6807686,64.8755040605342
4G_LTE,-78,2147483647,-78,-14,-53,2147483647,62,67086,181,3,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724435221402,15903.335569506,2024-08-23 13:47:01.402000,-93.6077659,33.6807686,64.8755040605342
4G_LTE,-78,2147483647,-78,-11,-53,2147483647,62,1000,181,3,64482570,24583,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724435222404,15904.337394141,2024-08-23 13:47:02.404000,-93.6079758837858,33.68116514176274,65.46104428353136
4G_LTE,-84,2147483647,-84,-20,-53,2147483647,56,1000,92,3,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435222404,15904.337394141,2024-08-23 13:47:02.404000,-93.6079758837858,33.68116514176274,65.46104428353136
4G_LTE,-89,2147483647,-89,-13,-65,2147483647,51,9820,181,3,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724435222404,15904.337394141,2024-08-23 13:47:02.404000,-93.6079758837858,33.68116514176274,65.46104428353136
4G_LTE,-78,2147483647,-78,-14,-53,2147483647,62,67086,181,3,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724435222404,15904.337394141,2024-08-23 13:47:02.404000,-93.6079758837858,33.68116514176274,65.46104428353136
4G_LTE,-90,2147483647,-90,-19,-59,2147483647,50,67086,258,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724435222404,15904.337394141,2024-08-23 13:47:02.404000,-93.6079758837858,33.68116514176274,65.46104428353136
4G_LTE,-87,2147483647,-87,-20,-59,2147483647,53,67086,258,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724435223408,15905.342040391,2024-08-23 13:47:03.408000,-93.60818840769804,33.681566480401635,66.05366765438738
4G_LTE,-87,2147483647,-87,-13,-67,2147483647,53,67086,181,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724435223408,15905.342040391,2024-08-23 13:47:03.408000,-93.60818840769804,33.681566480401635,66.05366765438738
4G_LTE,-79,2147483647,-79,-11,-51,2147483647,61,1000,181,3,64482570,24583,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724435223408,15905.342040391,2024-08-23 13:47:03.408000,-93.60818840769804,33.681566480401635,66.05366765438738
4G_LTE,-93,2147483647,-93,-12,-69,2147483647,47,9820,181,3,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724435223408,15905.342040391,2024-08-23 13:47:03.408000,-93.60818840769804,33.681566480401635,66.05366765438738
4G_LTE,-97,2147483647,-97,-19,-71,2147483647,43,9820,258,3,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724435223408,15905.342040391,2024-08-23 13:47:03.408000,-93.60818840769804,33.681566480401635,66.05366765438738
4G_LTE,-79,2147483647,-79,-11,-51,2147483647,61,1000,181,3,64482570,24583,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724435224407,15906.34109888,2024-08-23 13:47:04.407000,-93.6083351,33.6818435,66.4627194432352
4G_LTE,-93,2147483647,-93,-12,-69,2147483647,47,9820,181,3,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724435224407,15906.34109888,2024-08-23 13:47:04.407000,-93.6083351,33.6818435,66.4627194432352
4G_LTE,-97,2147483647,-97,-19,-71,2147483647,43,9820,258,3,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724435224407,15906.34109888,2024-08-23 13:47:04.407000,-93.6083351,33.6818435,66.4627194432352
4G_LTE,-87,2147483647,-87,-13,-67,2147483647,53,67086,181,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724435224407,15906.34109888,2024-08-23 13:47:04.407000,-93.6083351,33.6818435,66.4627194432352
4G_LTE,-87,2147483647,-87,-20,-59,2147483647,53,67086,258,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724435224407,15906.34109888,2024-08-23 13:47:04.407000,-93.6083351,33.6818435,66.4627194432352
4G_LTE,-97,2147483647,-97,-20,-65,2147483647,43,67086,258,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724435225408,15907.342139817,2024-08-23 13:47:05.408000,-93.6083351,33.6818435,66.4627194432352
4G_LTE,-85,2147483647,-85,-10,-65,2147483647,55,67086,181,3,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724435225408,15907.342139817,2024-08-23 13:47:05.408000,-93.6083351,33.6818435,66.4627194432352
4G_LTE,-95,2147483647,-95,-16,-67,2147483647,45,9820,181,3,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724435225408,15907.342139817,2024-08-23 13:47:05.408000,-93.6083351,33.6818435,66.4627194432352
4G_LTE,-84,2147483647,-84,-10,-55,2147483647,56,1000,181,3,64482570,24583,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724435225408,15907.342139817,2024-08-23 13:47:05.408000,-93.6083351,33.6818435,66.4627194432352
4G_LTE,-97,2147483647,-97,-20,-65,2147483647,43,67086,258,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724435226410,15908.34400789,2024-08-23 13:47:06.410000,-93.6083351,33.6818435,66.4627194432352
4G_LTE,-84,2147483647,-84,-10,-55,2147483647,56,1000,181,3,64482570,24583,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724435226410,15908.34400789,2024-08-23 13:47:06.410000,-93.6083351,33.6818435,66.4627194432352
4G_LTE,-95,2147483647,-95,-16,-67,2147483647,45,9820,181,3,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724435226410,15908.34400789,2024-08-23 13:47:06.410000,-93.6083351,33.6818435,66.4627194432352
4G_LTE,-85,2147483647,-85,-10,-65,2147483647,55,67086,181,3,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724435226410,15908.34400789,2024-08-23 13:47:06.410000,-93.6083351,33.6818435,66.4627194432352
4G_LTE,-82,2147483647,-82,-12,-51,2147483647,58,1000,181,3,64482570,24583,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724435227411,15909.344840285,2024-08-23 13:47:07.411000,-93.6083351,33.6818435,66.4627194432352
4G_LTE,-91,2147483647,-91,-15,-65,2147483647,49,9820,181,3,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724435227411,15909.344840285,2024-08-23 13:47:07.411000,-93.6083351,33.6818435,66.4627194432352
4G_LTE,-85,2147483647,-85,-15,-59,2147483647,55,67086,181,3,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724435227411,15909.344840285,2024-08-23 13:47:07.411000,-93.6083351,33.6818435,66.4627194432352
4G_LTE,-82,2147483647,-82,-12,-51,2147483647,58,1000,181,3,64482570,24583,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724435228414,15910.347555806,2024-08-23 13:47:08.414000,-93.6083351,33.6818435,66.4627194432352
4G_LTE,-91,2147483647,-91,-15,-65,2147483647,49,9820,181,3,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724435228414,15910.347555806,2024-08-23 13:47:08.414000,-93.6083351,33.6818435,66.4627194432352
4G_LTE,-85,2147483647,-85,-15,-59,2147483647,55,67086,181,3,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724435228414,15910.347555806,2024-08-23 13:47:08.414000,-93.6083351,33.6818435,66.4627194432352
4G_LTE,-84,2147483647,-84,-10,-57,2147483647,56,1000,181,3,64482570,24583,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724435229414,15911.347603774,2024-08-23 13:47:09.414000,-93.6083351,33.6818435,66.4627194432352
