technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-127,2147483647,-127,-16,-101,2147483647,13,9820,49,14,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724704247759,29241.828364783,2024-08-26 16:30:47.759000,-79.2013688,36.0764395,161.782304269926
4G_LTE,-113,2147483647,-113,-13,-91,2147483647,27,950,89,14,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724704247759,29241.828364783,2024-08-26 16:30:47.759000,-79.2013688,36.0764395,161.782304269926
4G_LTE,-120,2147483647,-120,-18,-91,2147483647,20,950,63,14,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724704247759,29241.828364783,2024-08-26 16:30:47.759000,-79.2013688,36.0764395,161.782304269926
4G_LTE,-108,2147483647,-108,-18,-75,2147483647,32,5110,49,14,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704247759,29241.828364783,2024-08-26 16:30:47.759000,-79.2013688,36.0764395,161.782304269926
4G_LTE,-99,2147483647,-99,-9,-73,2147483647,41,5110,89,14,195390993,9988,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724704247759,29241.828364783,2024-08-26 16:30:47.759000,-79.2013688,36.0764395,161.782304269926
4G_LTE,-106,2147483647,-106,-18,-75,2147483647,34,5110,213,14,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704247759,29241.828364783,2024-08-26 16:30:47.759000,-79.2013688,36.0764395,161.782304269926
4G_LTE,-99,2147483647,-99,-9,-73,2147483647,41,5110,89,14,195390993,9988,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724704248761,29242.830425772,2024-08-26 16:30:48.761000,-79.2013688,36.0764395,161.782304269926
4G_LTE,-108,2147483647,-108,-18,-75,2147483647,32,5110,49,14,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704248761,29242.830425772,2024-08-26 16:30:48.761000,-79.2013688,36.0764395,161.782304269926
4G_LTE,-106,2147483647,-106,-18,-75,2147483647,34,5110,213,14,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704248761,29242.830425772,2024-08-26 16:30:48.761000,-79.2013688,36.0764395,161.782304269926
4G_LTE,-113,2147483647,-113,-13,-91,2147483647,27,950,89,14,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724704248761,29242.830425772,2024-08-26 16:30:48.761000,-79.2013688,36.0764395,161.782304269926
4G_LTE,-120,2147483647,-120,-18,-91,2147483647,20,950,63,14,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724704248761,29242.830425772,2024-08-26 16:30:48.761000,-79.2013688,36.0764395,161.782304269926
4G_LTE,-120,2147483647,-120,-20,-87,2147483647,20,900,49,14,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724704248761,29242.830425772,2024-08-26 16:30:48.761000,-79.2013688,36.0764395,161.782304269926
4G_LTE,-127,2147483647,-127,-16,-101,2147483647,13,9820,49,14,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724704248761,29242.830425772,2024-08-26 16:30:48.761000,-79.2013688,36.0764395,161.782304269926
4G_LTE,-128,2147483647,-128,-18,-99,2147483647,12,9820,49,14,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724704249761,29243.830708376,2024-08-26 16:30:49.761000,-79.2013688,36.0764395,161.782304269926
4G_LTE,-131,2147483647,-131,-19,-101,2147483647,9,9820,33,14,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724704249761,29243.830708376,2024-08-26 16:30:49.761000,-79.2013688,36.0764395,161.782304269926
4G_LTE,-117,2147483647,-117,-17,-85,2147483647,23,900,49,14,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724704249761,29243.830708376,2024-08-26 16:30:49.761000,-79.2013688,36.0764395,161.782304269926
4G_LTE,-112,2147483647,-112,-19,-83,2147483647,28,5110,49,14,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704249761,29243.830708376,2024-08-26 16:30:49.761000,-79.2013688,36.0764395,161.782304269926
4G_LTE,-102,2147483647,-102,-9,-77,2147483647,38,5110,89,14,195390993,9988,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724704249761,29243.830708376,2024-08-26 16:30:49.761000,-79.2013688,36.0764395,161.782304269926
4G_LTE,-118,2147483647,-118,-17,-91,2147483647,22,950,89,14,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724704249761,29243.830708376,2024-08-26 16:30:49.761000,-79.2013688,36.0764395,161.782304269926
4G_LTE,-102,2147483647,-102,-9,-77,2147483647,38,5110,89,14,195390993,9988,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724704250767,29244.837190771,2024-08-26 16:30:50.767000,-79.2013688,36.0764395,161.782304269926
4G_LTE,-112,2147483647,-112,-19,-83,2147483647,28,5110,49,14,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704250767,29244.837190771,2024-08-26 16:30:50.767000,-79.2013688,36.0764395,161.782304269926
4G_LTE,-118,2147483647,-118,-17,-91,2147483647,22,950,89,14,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724704250767,29244.837190771,2024-08-26 16:30:50.767000,-79.2013688,36.0764395,161.782304269926
4G_LTE,-117,2147483647,-117,-17,-85,2147483647,23,900,49,14,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724704250767,29244.837190771,2024-08-26 16:30:50.767000,-79.2013688,36.0764395,161.782304269926
4G_LTE,-128,2147483647,-128,-18,-99,2147483647,12,9820,49,14,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724704250767,29244.837190771,2024-08-26 16:30:50.767000,-79.2013688,36.0764395,161.782304269926
4G_LTE,-131,2147483647,-131,-19,-101,2147483647,9,9820,33,14,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724704250767,29244.837190771,2024-08-26 16:30:50.767000,-79.2013688,36.0764395,161.782304269926
4G_LTE,-119,2147483647,-119,-17,-91,2147483647,21,900,49,13,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724704251771,29245.840129781,2024-08-26 16:30:51.771000,-79.1996501721669,36.07623996491228,162.7827983626928
4G_LTE,-102,2147483647,-102,-9,-73,2147483647,38,5110,89,13,195390993,9988,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724704251771,29245.840129781,2024-08-26 16:30:51.771000,-79.1996501721669,36.07623996491228,162.7827983626928
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,5110,8,13,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704251771,29245.840129781,2024-08-26 16:30:51.771000,-79.1996501721669,36.07623996491228,162.7827983626928
4G_LTE,-116,2147483647,-116,-17,-89,2147483647,24,950,89,13,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724704251771,29245.840129781,2024-08-26 16:30:51.771000,-79.1996501721669,36.07623996491228,162.7827983626928
4G_LTE,-129,2147483647,-129,-17,-101,2147483647,11,9820,49,13,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724704251771,29245.840129781,2024-08-26 16:30:51.771000,-79.1996501721669,36.07623996491228,162.7827983626928
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,5110,8,13,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704252773,29246.842199364,2024-08-26 16:30:52.773000,-79.19790895367473,36.07603780701754,163.79644354060213
4G_LTE,-129,2147483647,-129,-17,-101,2147483647,11,9820,49,13,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724704252773,29246.842199364,2024-08-26 16:30:52.773000,-79.19790895367473,36.07603780701754,163.79644354060213
4G_LTE,-119,2147483647,-119,-17,-91,2147483647,21,900,49,13,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724704252773,29246.842199364,2024-08-26 16:30:52.773000,-79.19790895367473,36.07603780701754,163.79644354060213
4G_LTE,-102,2147483647,-102,-9,-73,2147483647,38,5110,89,13,195390993,9988,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724704252773,29246.842199364,2024-08-26 16:30:52.773000,-79.19790895367473,36.07603780701754,163.79644354060213
4G_LTE,-116,2147483647,-116,-17,-89,2147483647,24,950,89,13,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724704252773,29246.842199364,2024-08-26 16:30:52.773000,-79.19790895367473,36.07603780701754,163.79644354060213
4G_LTE,-101,2147483647,-101,-8,-71,2147483647,39,5110,89,13,195390993,9988,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724704253777,29247.847036812,2024-08-26 16:30:53.777000,-79.1977039,36.076014,163.915814928819
4G_LTE,-111,2147483647,-111,-18,-81,2147483647,29,5110,8,13,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704253777,29247.847036812,2024-08-26 16:30:53.777000,-79.1977039,36.076014,163.915814928819
4G_LTE,-118,2147483647,-118,-13,-97,2147483647,22,950,89,13,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724704253777,29247.847036812,2024-08-26 16:30:53.777000,-79.1977039,36.076014,163.915814928819
4G_LTE,-122,2147483647,-122,-17,-93,2147483647,18,950,63,13,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724704253777,29247.847036812,2024-08-26 16:30:53.777000,-79.1977039,36.076014,163.915814928819
4G_LTE,-118,2147483647,-118,-19,-91,2147483647,22,900,49,13,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724704253777,29247.847036812,2024-08-26 16:30:53.777000,-79.1977039,36.076014,163.915814928819
4G_LTE,-118,2147483647,-118,-19,-91,2147483647,22,900,49,13,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724704254778,29248.847462592,2024-08-26 16:30:54.778000,-79.1977039,36.076014,163.915814928819
4G_LTE,-101,2147483647,-101,-8,-71,2147483647,39,5110,89,13,195390993,9988,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724704254778,29248.847462592,2024-08-26 16:30:54.778000,-79.1977039,36.076014,163.915814928819
4G_LTE,-111,2147483647,-111,-18,-81,2147483647,29,5110,8,13,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704254778,29248.847462592,2024-08-26 16:30:54.778000,-79.1977039,36.076014,163.915814928819
4G_LTE,-118,2147483647,-118,-13,-97,2147483647,22,950,89,13,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724704254778,29248.847462592,2024-08-26 16:30:54.778000,-79.1977039,36.076014,163.915814928819
4G_LTE,-122,2147483647,-122,-17,-93,2147483647,18,950,63,13,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724704254778,29248.847462592,2024-08-26 16:30:54.778000,-79.1977039,36.076014,163.915814928819
4G_LTE,-129,2147483647,-129,-17,-103,2147483647,11,9820,164,13,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724704255779,29249.848813998,2024-08-26 16:30:55.779000,-79.1977039,36.076014,163.915814928819
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,950,63,13,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724704255779,29249.848813998,2024-08-26 16:30:55.779000,-79.1977039,36.076014,163.915814928819
4G_LTE,-115,2147483647,-115,-13,-89,2147483647,25,950,89,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724704255779,29249.848813998,2024-08-26 16:30:55.779000,-79.1977039,36.076014,163.915814928819
4G_LTE,-103,2147483647,-103,-9,-79,2147483647,37,5110,89,13,195390993,9988,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724704255779,29249.848813998,2024-08-26 16:30:55.779000,-79.1977039,36.076014,163.915814928819
4G_LTE,-103,2147483647,-103,-9,-79,2147483647,37,5110,89,13,195390993,9988,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724704256784,29250.853400612,2024-08-26 16:30:56.784000,-79.1977039,36.076014,163.915814928819
4G_LTE,-115,2147483647,-115,-13,-89,2147483647,25,950,89,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724704256784,29250.853400612,2024-08-26 16:30:56.784000,-79.1977039,36.076014,163.915814928819
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,950,63,13,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724704256784,29250.853400612,2024-08-26 16:30:56.784000,-79.1977039,36.076014,163.915814928819
4G_LTE,-129,2147483647,-129,-17,-103,2147483647,11,9820,164,13,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724704256784,29250.853400612,2024-08-26 16:30:56.784000,-79.1977039,36.076014,163.915814928819
4G_LTE,-116,2147483647,-116,-13,-95,2147483647,24,950,89,13,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724704257787,29251.8565253,2024-08-26 16:30:57.787000,-79.1977039,36.076014,163.915814928819
4G_LTE,-119,2147483647,-119,-20,-83,2147483647,21,5110,63,13,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704257787,29251.8565253,2024-08-26 16:30:57.787000,-79.1977039,36.076014,163.915814928819
4G_LTE,-118,2147483647,-118,-14,-95,2147483647,22,950,63,13,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724704257787,29251.8565253,2024-08-26 16:30:57.787000,-79.1977039,36.076014,163.915814928819
4G_LTE,-103,2147483647,-103,-8,-73,2147483647,37,5110,89,13,195390993,9988,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724704257787,29251.8565253,2024-08-26 16:30:57.787000,-79.1977039,36.076014,163.915814928819
4G_LTE,-118,2147483647,-118,-20,-89,2147483647,22,5110,8,13,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704257787,29251.8565253,2024-08-26 16:30:57.787000,-79.1977039,36.076014,163.915814928819
4G_LTE,-129,2147483647,-129,-17,-103,2147483647,11,9820,164,13,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724704257787,29251.8565253,2024-08-26 16:30:57.787000,-79.1977039,36.076014,163.915814928819
4G_LTE,-118,2147483647,-118,-14,-95,2147483647,22,950,63,13,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724704258789,29252.857763164,2024-08-26 16:30:58.789000,-79.1977039,36.076014,163.915814928819
4G_LTE,-129,2147483647,-129,-17,-103,2147483647,11,9820,164,13,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724704258789,29252.857763164,2024-08-26 16:30:58.789000,-79.1977039,36.076014,163.915814928819
4G_LTE,-116,2147483647,-116,-13,-95,2147483647,24,950,89,13,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724704258789,29252.857763164,2024-08-26 16:30:58.789000,-79.1977039,36.076014,163.915814928819
4G_LTE,-118,2147483647,-118,-20,-89,2147483647,22,5110,8,13,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704258789,29252.857763164,2024-08-26 16:30:58.789000,-79.1977039,36.076014,163.915814928819
4G_LTE,-103,2147483647,-103,-8,-73,2147483647,37,5110,89,13,195390993,9988,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724704258789,29252.857763164,2024-08-26 16:30:58.789000,-79.1977039,36.076014,163.915814928819
4G_LTE,-119,2147483647,-119,-20,-83,2147483647,21,5110,63,13,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704258789,29252.857763164,2024-08-26 16:30:58.789000,-79.1977039,36.076014,163.915814928819
4G_LTE,-103,2147483647,-103,-8,-73,2147483647,37,5110,89,13,195390993,9988,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724704259791,29253.860485976,2024-08-26 16:30:59.791000,-79.1977039,36.076014,163.915814928819
4G_LTE,-118,2147483647,-118,-20,-89,2147483647,22,5110,8,13,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704259791,29253.860485976,2024-08-26 16:30:59.791000,-79.1977039,36.076014,163.915814928819
4G_LTE,-119,2147483647,-119,-20,-83,2147483647,21,5110,63,13,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704259791,29253.860485976,2024-08-26 16:30:59.791000,-79.1977039,36.076014,163.915814928819
4G_LTE,-116,2147483647,-116,-13,-95,2147483647,24,950,89,13,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724704259791,29253.860485976,2024-08-26 16:30:59.791000,-79.1977039,36.076014,163.915814928819
