technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-97,2147483647,-97,-16,-73,2147483647,43,950,30,14,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705630918,30624.98762488,2024-08-26 16:53:50.918000,-78.87167901351737,35.899187405616374,57.37504542205454
4G_LTE,-100,2147483647,-100,-17,-71,2147483647,40,5110,408,14,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724705630918,30624.98762488,2024-08-26 16:53:50.918000,-78.87167901351737,35.899187405616374,57.37504542205454
4G_LTE,-100,2147483647,-100,-17,-71,2147483647,40,5110,408,14,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724705631917,30625.986600244,2024-08-26 16:53:51.917000,-78.87006259252736,35.89846865816278,58.6786922358674
4G_LTE,-99,2147483647,-99,-15,-73,2147483647,41,66486,459,14,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705631917,30625.986600244,2024-08-26 16:53:51.917000,-78.87006259252736,35.89846865816278,58.6786922358674
4G_LTE,-107,2147483647,-107,-20,-73,2147483647,33,67086,57,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705631917,30625.986600244,2024-08-26 16:53:51.917000,-78.87006259252736,35.89846865816278,58.6786922358674
4G_LTE,-97,2147483647,-97,-16,-69,2147483647,43,67086,348,14,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705631917,30625.986600244,2024-08-26 16:53:51.917000,-78.87006259252736,35.89846865816278,58.6786922358674
4G_LTE,-94,2147483647,-94,-14,-69,2147483647,46,67086,173,14,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705631917,30625.986600244,2024-08-26 16:53:51.917000,-78.87006259252736,35.89846865816278,58.6786922358674
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,5110,170,14,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724705631917,30625.986600244,2024-08-26 16:53:51.917000,-78.87006259252736,35.89846865816278,58.6786922358674
4G_LTE,-98,2147483647,-98,-17,-71,2147483647,42,5110,264,14,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724705631917,30625.986600244,2024-08-26 16:53:51.917000,-78.87006259252736,35.89846865816278,58.6786922358674
4G_LTE,-95,2147483647,-95,-11,-73,2147483647,45,66486,422,14,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705631917,30625.986600244,2024-08-26 16:53:51.917000,-78.87006259252736,35.89846865816278,58.6786922358674
4G_LTE,-101,2147483647,-101,-17,-71,2147483647,39,5110,317,14,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724705631917,30625.986600244,2024-08-26 16:53:51.917000,-78.87006259252736,35.89846865816278,58.6786922358674
4G_LTE,-90,2147483647,-90,-11,-57,2147483647,50,950,398,14,194976266,9984,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724705631917,30625.986600244,2024-08-26 16:53:51.917000,-78.87006259252736,35.89846865816278,58.6786922358674
4G_LTE,-97,2147483647,-97,-16,-73,2147483647,43,950,30,14,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705631917,30625.986600244,2024-08-26 16:53:51.917000,-78.87006259252736,35.89846865816278,58.6786922358674
4G_LTE,-106,2147483647,-106,-20,-73,2147483647,34,5110,333,14,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724705631917,30625.986600244,2024-08-26 16:53:51.917000,-78.87006259252736,35.89846865816278,58.6786922358674
4G_LTE,-97,2147483647,-97,-16,-69,2147483647,43,67086,348,14,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705632918,30626.987214515,2024-08-26 16:53:52.918000,-78.8698749,35.8983852,58.8300666406745
4G_LTE,-94,2147483647,-94,-14,-69,2147483647,46,67086,173,14,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705632918,30626.987214515,2024-08-26 16:53:52.918000,-78.8698749,35.8983852,58.8300666406745
4G_LTE,-95,2147483647,-95,-11,-73,2147483647,45,66486,422,14,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705632918,30626.987214515,2024-08-26 16:53:52.918000,-78.8698749,35.8983852,58.8300666406745
4G_LTE,-99,2147483647,-99,-15,-73,2147483647,41,66486,459,14,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705632918,30626.987214515,2024-08-26 16:53:52.918000,-78.8698749,35.8983852,58.8300666406745
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,5110,170,14,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724705632918,30626.987214515,2024-08-26 16:53:52.918000,-78.8698749,35.8983852,58.8300666406745
4G_LTE,-107,2147483647,-107,-20,-73,2147483647,33,67086,57,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705632918,30626.987214515,2024-08-26 16:53:52.918000,-78.8698749,35.8983852,58.8300666406745
4G_LTE,-106,2147483647,-106,-20,-73,2147483647,34,5110,333,14,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724705632918,30626.987214515,2024-08-26 16:53:52.918000,-78.8698749,35.8983852,58.8300666406745
4G_LTE,-98,2147483647,-98,-17,-71,2147483647,42,5110,264,14,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724705632918,30626.987214515,2024-08-26 16:53:52.918000,-78.8698749,35.8983852,58.8300666406745
4G_LTE,-101,2147483647,-101,-17,-71,2147483647,39,5110,317,14,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724705632918,30626.987214515,2024-08-26 16:53:52.918000,-78.8698749,35.8983852,58.8300666406745
4G_LTE,-100,2147483647,-100,-17,-71,2147483647,40,5110,408,14,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724705632918,30626.987214515,2024-08-26 16:53:52.918000,-78.8698749,35.8983852,58.8300666406745
4G_LTE,-90,2147483647,-90,-11,-57,2147483647,50,950,398,14,194976266,9984,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724705632918,30626.987214515,2024-08-26 16:53:52.918000,-78.8698749,35.8983852,58.8300666406745
4G_LTE,-97,2147483647,-97,-16,-73,2147483647,43,950,30,14,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705632918,30626.987214515,2024-08-26 16:53:52.918000,-78.8698749,35.8983852,58.8300666406745
4G_LTE,-102,2147483647,-102,-17,-75,2147483647,38,66486,388,14,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705633920,30627.989006129,2024-08-26 16:53:53.920000,-78.8698749,35.8983852,58.8300666406745
4G_LTE,-97,2147483647,-97,-13,-63,2147483647,43,66486,422,14,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705633920,30627.989006129,2024-08-26 16:53:53.920000,-78.8698749,35.8983852,58.8300666406745
4G_LTE,-99,2147483647,-99,-12,-77,2147483647,41,66486,459,14,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705633920,30627.989006129,2024-08-26 16:53:53.920000,-78.8698749,35.8983852,58.8300666406745
4G_LTE,-107,2147483647,-107,-20,-77,2147483647,33,67086,264,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705633920,30627.989006129,2024-08-26 16:53:53.920000,-78.8698749,35.8983852,58.8300666406745
4G_LTE,-101,2147483647,-101,-13,-77,2147483647,39,67086,348,14,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705633920,30627.989006129,2024-08-26 16:53:53.920000,-78.8698749,35.8983852,58.8300666406745
4G_LTE,-99,2147483647,-99,-13,-77,2147483647,41,67086,173,14,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705633920,30627.989006129,2024-08-26 16:53:53.920000,-78.8698749,35.8983852,58.8300666406745
4G_LTE,-103,2147483647,-103,-20,-73,2147483647,37,950,264,14,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705633920,30627.989006129,2024-08-26 16:53:53.920000,-78.8698749,35.8983852,58.8300666406745
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,5110,170,14,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724705633920,30627.989006129,2024-08-26 16:53:53.920000,-78.8698749,35.8983852,58.8300666406745
4G_LTE,-104,2147483647,-104,-18,-75,2147483647,36,5110,264,14,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724705633920,30627.989006129,2024-08-26 16:53:53.920000,-78.8698749,35.8983852,58.8300666406745
4G_LTE,-99,2147483647,-99,-16,-73,2147483647,41,5110,317,14,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724705633920,30627.989006129,2024-08-26 16:53:53.920000,-78.8698749,35.8983852,58.8300666406745
4G_LTE,-98,2147483647,-98,-15,-73,2147483647,42,5110,408,14,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724705633920,30627.989006129,2024-08-26 16:53:53.920000,-78.8698749,35.8983852,58.8300666406745
4G_LTE,-95,2147483647,-95,-14,-61,2147483647,45,950,398,14,194976266,9984,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724705633920,30627.989006129,2024-08-26 16:53:53.920000,-78.8698749,35.8983852,58.8300666406745
4G_LTE,-100,2147483647,-100,-18,-73,2147483647,40,950,30,14,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705633920,30627.989006129,2024-08-26 16:53:53.920000,-78.8698749,35.8983852,58.8300666406745
4G_LTE,-97,2147483647,-97,-13,-63,2147483647,43,66486,422,14,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705634919,30628.989046649,2024-08-26 16:53:54.919000,-78.8698749,35.8983852,58.8300666406745
4G_LTE,-99,2147483647,-99,-12,-77,2147483647,41,66486,459,14,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705634919,30628.989046649,2024-08-26 16:53:54.919000,-78.8698749,35.8983852,58.8300666406745
4G_LTE,-107,2147483647,-107,-20,-77,2147483647,33,67086,264,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705634919,30628.989046649,2024-08-26 16:53:54.919000,-78.8698749,35.8983852,58.8300666406745
4G_LTE,-101,2147483647,-101,-13,-77,2147483647,39,67086,348,14,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705634919,30628.989046649,2024-08-26 16:53:54.919000,-78.8698749,35.8983852,58.8300666406745
4G_LTE,-99,2147483647,-99,-13,-77,2147483647,41,67086,173,14,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705634919,30628.989046649,2024-08-26 16:53:54.919000,-78.8698749,35.8983852,58.8300666406745
4G_LTE,-98,2147483647,-98,-15,-73,2147483647,42,5110,408,14,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724705634919,30628.989046649,2024-08-26 16:53:54.919000,-78.8698749,35.8983852,58.8300666406745
4G_LTE,-102,2147483647,-102,-17,-75,2147483647,38,66486,388,14,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705634919,30628.989046649,2024-08-26 16:53:54.919000,-78.8698749,35.8983852,58.8300666406745
4G_LTE,-104,2147483647,-104,-18,-75,2147483647,36,5110,264,14,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724705634919,30628.989046649,2024-08-26 16:53:54.919000,-78.8698749,35.8983852,58.8300666406745
4G_LTE,-99,2147483647,-99,-16,-73,2147483647,41,5110,317,14,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724705634919,30628.989046649,2024-08-26 16:53:54.919000,-78.8698749,35.8983852,58.8300666406745
4G_LTE,-103,2147483647,-103,-20,-73,2147483647,37,950,264,14,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705634919,30628.989046649,2024-08-26 16:53:54.919000,-78.8698749,35.8983852,58.8300666406745
4G_LTE,-95,2147483647,-95,-14,-61,2147483647,45,950,398,14,194976266,9984,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724705634919,30628.989046649,2024-08-26 16:53:54.919000,-78.8698749,35.8983852,58.8300666406745
4G_LTE,-100,2147483647,-100,-18,-73,2147483647,40,950,30,14,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705634919,30628.989046649,2024-08-26 16:53:54.919000,-78.8698749,35.8983852,58.8300666406745
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,5110,170,14,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724705634919,30628.989046649,2024-08-26 16:53:54.919000,-78.8698749,35.8983852,58.8300666406745
4G_LTE,-99,2147483647,-99,-15,-75,2147483647,41,66486,422,13,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705635925,30629.99480368,2024-08-26 16:53:55.925000,-78.8698749,35.8983852,58.8300666406745
4G_LTE,-99,2147483647,-99,-14,-73,2147483647,41,66486,459,13,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705635925,30629.99480368,2024-08-26 16:53:55.925000,-78.8698749,35.8983852,58.8300666406745
4G_LTE,-108,2147483647,-108,-20,-77,2147483647,32,67086,264,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705635925,30629.99480368,2024-08-26 16:53:55.925000,-78.8698749,35.8983852,58.8300666406745
4G_LTE,-102,2147483647,-102,-12,-77,2147483647,38,67086,348,13,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705635925,30629.99480368,2024-08-26 16:53:55.925000,-78.8698749,35.8983852,58.8300666406745
4G_LTE,-99,2147483647,-99,-12,-77,2147483647,41,67086,173,13,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705635925,30629.99480368,2024-08-26 16:53:55.925000,-78.8698749,35.8983852,58.8300666406745
4G_LTE,-102,2147483647,-102,-18,-75,2147483647,38,66486,388,13,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705635925,30629.99480368,2024-08-26 16:53:55.925000,-78.8698749,35.8983852,58.8300666406745
4G_LTE,-104,2147483647,-104,-15,-77,2147483647,36,5110,408,13,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724705635925,30629.99480368,2024-08-26 16:53:55.925000,-78.8698749,35.8983852,58.8300666406745
4G_LTE,-105,2147483647,-105,-18,-77,2147483647,35,5110,264,13,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724705635925,30629.99480368,2024-08-26 16:53:55.925000,-78.8698749,35.8983852,58.8300666406745
4G_LTE,-104,2147483647,-104,-15,-77,2147483647,36,5110,317,13,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724705635925,30629.99480368,2024-08-26 16:53:55.925000,-78.8698749,35.8983852,58.8300666406745
4G_LTE,-101,2147483647,-101,-18,-73,2147483647,39,950,264,13,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705635925,30629.99480368,2024-08-26 16:53:55.925000,-78.8698749,35.8983852,58.8300666406745
4G_LTE,-96,2147483647,-96,-14,-61,2147483647,44,950,398,13,194976266,9984,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724705635925,30629.99480368,2024-08-26 16:53:55.925000,-78.8698749,35.8983852,58.8300666406745
4G_LTE,-100,2147483647,-100,-18,-71,2147483647,40,950,30,13,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705635925,30629.99480368,2024-08-26 16:53:55.925000,-78.8698749,35.8983852,58.8300666406745
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,5110,170,13,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724705635925,30629.99480368,2024-08-26 16:53:55.925000,-78.8698749,35.8983852,58.8300666406745
4G_LTE,-102,2147483647,-102,-18,-75,2147483647,38,66486,388,13,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705636928,30630.997475763,2024-08-26 16:53:56.928000,-78.8698749,35.8983852,58.8300666406745
4G_LTE,-99,2147483647,-99,-15,-75,2147483647,41,66486,422,13,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705636928,30630.997475763,2024-08-26 16:53:56.928000,-78.8698749,35.8983852,58.8300666406745
4G_LTE,-99,2147483647,-99,-14,-73,2147483647,41,66486,459,13,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705636928,30630.997475763,2024-08-26 16:53:56.928000,-78.8698749,35.8983852,58.8300666406745
