technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-108,2147483647,-108,-10,-89,2147483647,32,66486,83,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431038736,11720.669438498,2024-08-23 12:37:18.736000,-94.606629,33.3823378,69.0412314235686
4G_LTE,-102,2147483647,-102,-9,-81,2147483647,38,1000,83,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724431038736,11720.669438498,2024-08-23 12:37:18.736000,-94.606629,33.3823378,69.0412314235686
4G_LTE,-102,2147483647,-102,-9,-81,2147483647,38,1000,83,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724431039741,11721.674544747,2024-08-23 12:37:19.741000,-94.606629,33.3823378,69.0412314235686
4G_LTE,-105,2147483647,-105,-9,-81,2147483647,35,66711,83,7,65009341,24580,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724431039741,11721.674544747,2024-08-23 12:37:19.741000,-94.606629,33.3823378,69.0412314235686
4G_LTE,-100,2147483647,-100,-17,-73,2147483647,40,5330,474,7,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724431039741,11721.674544747,2024-08-23 12:37:19.741000,-94.606629,33.3823378,69.0412314235686
4G_LTE,-99,2147483647,-99,-11,-77,2147483647,41,5330,83,7,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724431039741,11721.674544747,2024-08-23 12:37:19.741000,-94.606629,33.3823378,69.0412314235686
4G_LTE,-108,2147483647,-108,-10,-89,2147483647,32,66486,83,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431039741,11721.674544747,2024-08-23 12:37:19.741000,-94.606629,33.3823378,69.0412314235686
4G_LTE,-107,2147483647,-107,-10,-81,2147483647,33,66711,83,8,65009341,24580,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724431040739,11722.672554174,2024-08-23 12:37:20.739000,-94.606629,33.3823378,69.0412314235686
4G_LTE,-100,2147483647,-100,-12,-79,2147483647,40,5330,83,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724431040739,11722.672554174,2024-08-23 12:37:20.739000,-94.606629,33.3823378,69.0412314235686
4G_LTE,-102,2147483647,-102,-17,-75,2147483647,38,5330,474,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724431040739,11722.672554174,2024-08-23 12:37:20.739000,-94.606629,33.3823378,69.0412314235686
4G_LTE,-111,2147483647,-111,-12,-89,2147483647,29,66486,83,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431040739,11722.672554174,2024-08-23 12:37:20.739000,-94.606629,33.3823378,69.0412314235686
4G_LTE,-101,2147483647,-101,-10,-83,2147483647,39,1000,83,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724431040739,11722.672554174,2024-08-23 12:37:20.739000,-94.606629,33.3823378,69.0412314235686
4G_LTE,-101,2147483647,-101,-10,-83,2147483647,39,1000,83,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724431041741,11723.674938965,2024-08-23 12:37:21.741000,-94.60515337269302,33.383140573258004,68.99484331129645
4G_LTE,-100,2147483647,-100,-12,-79,2147483647,40,5330,83,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724431041741,11723.674938965,2024-08-23 12:37:21.741000,-94.60515337269302,33.383140573258004,68.99484331129645
4G_LTE,-102,2147483647,-102,-17,-75,2147483647,38,5330,474,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724431041741,11723.674938965,2024-08-23 12:37:21.741000,-94.60515337269302,33.383140573258004,68.99484331129645
4G_LTE,-111,2147483647,-111,-12,-89,2147483647,29,66486,83,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431041741,11723.674938965,2024-08-23 12:37:21.741000,-94.60515337269302,33.383140573258004,68.99484331129645
4G_LTE,-107,2147483647,-107,-10,-81,2147483647,33,66711,83,8,65009341,24580,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724431041741,11723.674938965,2024-08-23 12:37:21.741000,-94.60515337269302,33.383140573258004,68.99484331129645
4G_LTE,-111,2147483647,-111,-12,-89,2147483647,29,66486,83,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431042746,11724.679403184,2024-08-23 12:37:22.746000,-94.60365235503768,33.38395715941619,68.94765702300342
4G_LTE,-101,2147483647,-101,-10,-83,2147483647,39,1000,83,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724431042746,11724.679403184,2024-08-23 12:37:22.746000,-94.60365235503768,33.38395715941619,68.94765702300342
4G_LTE,-100,2147483647,-100,-12,-79,2147483647,40,5330,83,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724431042746,11724.679403184,2024-08-23 12:37:22.746000,-94.60365235503768,33.38395715941619,68.94765702300342
4G_LTE,-102,2147483647,-102,-17,-75,2147483647,38,5330,474,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724431042746,11724.679403184,2024-08-23 12:37:22.746000,-94.60365235503768,33.38395715941619,68.94765702300342
4G_LTE,-107,2147483647,-107,-10,-81,2147483647,33,66711,83,8,65009341,24580,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724431042746,11724.679403184,2024-08-23 12:37:22.746000,-94.60365235503768,33.38395715941619,68.94765702300342
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,5330,474,7,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724431043744,11725.678071621,2024-08-23 12:37:23.744000,-94.6034567,33.3840636,68.9415063724896
4G_LTE,-102,2147483647,-102,-11,-81,2147483647,38,66486,83,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431043744,11725.678071621,2024-08-23 12:37:23.744000,-94.6034567,33.3840636,68.9415063724896
4G_LTE,-97,2147483647,-97,-8,-77,2147483647,43,1000,83,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724431043744,11725.678071621,2024-08-23 12:37:23.744000,-94.6034567,33.3840636,68.9415063724896
4G_LTE,-101,2147483647,-101,-8,-73,2147483647,39,66711,83,7,65009341,24580,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724431043744,11725.678071621,2024-08-23 12:37:23.744000,-94.6034567,33.3840636,68.9415063724896
4G_LTE,-94,2147483647,-94,-11,-71,2147483647,46,5330,83,7,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724431043744,11725.678071621,2024-08-23 12:37:23.744000,-94.6034567,33.3840636,68.9415063724896
4G_LTE,-101,2147483647,-101,-8,-73,2147483647,39,66711,83,7,65009341,24580,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724431044757,11726.69078662,2024-08-23 12:37:24.757000,-94.6034567,33.3840636,68.9415063724896
4G_LTE,-94,2147483647,-94,-11,-71,2147483647,46,5330,83,7,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724431044757,11726.69078662,2024-08-23 12:37:24.757000,-94.6034567,33.3840636,68.9415063724896
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,5330,474,7,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724431044757,11726.69078662,2024-08-23 12:37:24.757000,-94.6034567,33.3840636,68.9415063724896
4G_LTE,-102,2147483647,-102,-11,-81,2147483647,38,66486,83,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431044757,11726.69078662,2024-08-23 12:37:24.757000,-94.6034567,33.3840636,68.9415063724896
4G_LTE,-97,2147483647,-97,-8,-77,2147483647,43,1000,83,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724431044757,11726.69078662,2024-08-23 12:37:24.757000,-94.6034567,33.3840636,68.9415063724896
4G_LTE,-95,2147483647,-95,-9,-73,2147483647,45,1000,83,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724431045756,11727.689178183,2024-08-23 12:37:25.756000,-94.6034567,33.3840636,68.9415063724896
4G_LTE,-98,2147483647,-98,-17,-69,2147483647,42,5330,474,6,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724431045756,11727.689178183,2024-08-23 12:37:25.756000,-94.6034567,33.3840636,68.9415063724896
4G_LTE,-94,2147483647,-94,-14,-69,2147483647,46,5330,83,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724431045756,11727.689178183,2024-08-23 12:37:25.756000,-94.6034567,33.3840636,68.9415063724896
4G_LTE,-104,2147483647,-104,-11,-85,2147483647,36,66486,83,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431045756,11727.689178183,2024-08-23 12:37:25.756000,-94.6034567,33.3840636,68.9415063724896
4G_LTE,-101,2147483647,-101,-11,-75,2147483647,39,66711,83,6,65009341,24580,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724431045756,11727.689178183,2024-08-23 12:37:25.756000,-94.6034567,33.3840636,68.9415063724896
4G_LTE,-101,2147483647,-101,-11,-75,2147483647,39,66711,83,6,65009341,24580,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724431046759,11728.692179849,2024-08-23 12:37:26.759000,-94.6034567,33.3840636,68.9415063724896
4G_LTE,-94,2147483647,-94,-14,-69,2147483647,46,5330,83,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724431046759,11728.692179849,2024-08-23 12:37:26.759000,-94.6034567,33.3840636,68.9415063724896
4G_LTE,-98,2147483647,-98,-17,-69,2147483647,42,5330,474,6,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724431046759,11728.692179849,2024-08-23 12:37:26.759000,-94.6034567,33.3840636,68.9415063724896
4G_LTE,-104,2147483647,-104,-11,-85,2147483647,36,66486,83,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431046759,11728.692179849,2024-08-23 12:37:26.759000,-94.6034567,33.3840636,68.9415063724896
4G_LTE,-95,2147483647,-95,-9,-73,2147483647,45,1000,83,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724431046759,11728.692179849,2024-08-23 12:37:26.759000,-94.6034567,33.3840636,68.9415063724896
4G_LTE,-98,2147483647,-98,-10,-79,2147483647,42,1000,83,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724431047761,11729.693963338,2024-08-23 12:37:27.761000,-94.6034567,33.3840636,68.9415063724896
4G_LTE,-104,2147483647,-104,-10,-85,2147483647,36,66486,83,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431047761,11729.693963338,2024-08-23 12:37:27.761000,-94.6034567,33.3840636,68.9415063724896
4G_LTE,-91,2147483647,-91,-7,-75,2147483647,49,5330,83,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724431047761,11729.693963338,2024-08-23 12:37:27.761000,-94.6034567,33.3840636,68.9415063724896
4G_LTE,-103,2147483647,-103,-20,-69,2147483647,37,5330,474,6,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724431047761,11729.693963338,2024-08-23 12:37:27.761000,-94.6034567,33.3840636,68.9415063724896
4G_LTE,-104,2147483647,-104,-12,-75,2147483647,36,66711,83,6,65009341,24580,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724431047761,11729.693963338,2024-08-23 12:37:27.761000,-94.6034567,33.3840636,68.9415063724896
4G_LTE,-98,2147483647,-98,-10,-79,2147483647,42,1000,83,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724431048761,11730.694053233,2024-08-23 12:37:28.761000,-94.6034567,33.3840636,68.9415063724896
4G_LTE,-91,2147483647,-91,-7,-75,2147483647,49,5330,83,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724431048761,11730.694053233,2024-08-23 12:37:28.761000,-94.6034567,33.3840636,68.9415063724896
4G_LTE,-103,2147483647,-103,-20,-69,2147483647,37,5330,474,6,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724431048761,11730.694053233,2024-08-23 12:37:28.761000,-94.6034567,33.3840636,68.9415063724896
4G_LTE,-104,2147483647,-104,-10,-85,2147483647,36,66486,83,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431048761,11730.694053233,2024-08-23 12:37:28.761000,-94.6034567,33.3840636,68.9415063724896
4G_LTE,-104,2147483647,-104,-12,-75,2147483647,36,66711,83,6,65009341,24580,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724431048761,11730.694053233,2024-08-23 12:37:28.761000,-94.6034567,33.3840636,68.9415063724896
4G_LTE,-100,2147483647,-100,-11,-73,2147483647,40,66711,83,5,65009341,24580,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724431049767,11731.701138441,2024-08-23 12:37:29.767000,-94.6034567,33.3840636,68.9415063724896
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,66711,474,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724431049767,11731.701138441,2024-08-23 12:37:29.767000,-94.6034567,33.3840636,68.9415063724896
4G_LTE,-90,2147483647,-90,-9,-69,2147483647,50,5330,83,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724431049767,11731.701138441,2024-08-23 12:37:29.767000,-94.6034567,33.3840636,68.9415063724896
4G_LTE,-103,2147483647,-103,-20,-69,2147483647,37,5330,474,5,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724431049767,11731.701138441,2024-08-23 12:37:29.767000,-94.6034567,33.3840636,68.9415063724896
4G_LTE,-105,2147483647,-105,-9,-85,2147483647,35,66486,83,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431049767,11731.701138441,2024-08-23 12:37:29.767000,-94.6034567,33.3840636,68.9415063724896
4G_LTE,-97,2147483647,-97,-9,-77,2147483647,43,1000,83,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724431049767,11731.701138441,2024-08-23 12:37:29.767000,-94.6034567,33.3840636,68.9415063724896
4G_LTE,-105,2147483647,-105,-9,-85,2147483647,35,66486,83,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431050767,11732.700657347,2024-08-23 12:37:30.767000,-94.6034567,33.3840636,68.9415063724896
4G_LTE,-97,2147483647,-97,-9,-77,2147483647,43,1000,83,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724431050767,11732.700657347,2024-08-23 12:37:30.767000,-94.6034567,33.3840636,68.9415063724896
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,66711,474,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724431050767,11732.700657347,2024-08-23 12:37:30.767000,-94.6034567,33.3840636,68.9415063724896
4G_LTE,-100,2147483647,-100,-11,-73,2147483647,40,66711,83,5,65009341,24580,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724431050767,11732.700657347,2024-08-23 12:37:30.767000,-94.6034567,33.3840636,68.9415063724896
4G_LTE,-103,2147483647,-103,-20,-69,2147483647,37,5330,474,5,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724431050767,11732.700657347,2024-08-23 12:37:30.767000,-94.6034567,33.3840636,68.9415063724896
4G_LTE,-90,2147483647,-90,-9,-69,2147483647,50,5330,83,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724431050767,11732.700657347,2024-08-23 12:37:30.767000,-94.6034567,33.3840636,68.9415063724896
4G_LTE,-97,2147483647,-97,-11,-71,2147483647,43,66711,83,5,65009341,24580,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724431051770,11733.703677139,2024-08-23 12:37:31.770000,-94.6034567,33.3840636,68.9415063724896
4G_LTE,-88,2147483647,-88,-12,-51,2147483647,52,5330,83,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724431051770,11733.703677139,2024-08-23 12:37:31.770000,-94.6034567,33.3840636,68.9415063724896
4G_LTE,-98,2147483647,-98,-16,-67,2147483647,42,5330,474,5,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724431051770,11733.703677139,2024-08-23 12:37:31.770000,-94.6034567,33.3840636,68.9415063724896
4G_LTE,-97,2147483647,-97,-10,-75,2147483647,43,66486,83,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431051770,11733.703677139,2024-08-23 12:37:31.770000,-94.6034567,33.3840636,68.9415063724896
4G_LTE,-96,2147483647,-96,-8,-79,2147483647,44,1000,83,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724431051770,11733.703677139,2024-08-23 12:37:31.770000,-94.6034567,33.3840636,68.9415063724896
4G_LTE,-97,2147483647,-97,-11,-71,2147483647,43,66711,83,5,65009341,24580,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724431052775,11734.708125315,2024-08-23 12:37:32.775000,-94.60193429131664,33.384851348183105,66.81128795063606
