technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-72,2147483647,-72,-15,-51,2147483647,68,67086,401,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702135941,27130.010866422,2024-08-26 15:55:35.941000,-79.87595854956896,36.0506764737069,217.57447362778632
4G_LTE,-77,2147483647,-77,-19,-51,2147483647,63,67086,154,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702135941,27130.010866422,2024-08-26 15:55:35.941000,-79.87595854956896,36.0506764737069,217.57447362778632
4G_LTE,-84,2147483647,-84,-15,-59,2147483647,56,5330,397,4,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702135941,27130.010866422,2024-08-26 15:55:35.941000,-79.87595854956896,36.0506764737069,217.57447362778632
4G_LTE,-79,2147483647,-79,-10,-57,2147483647,61,5330,401,4,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702135941,27130.010866422,2024-08-26 15:55:35.941000,-79.87595854956896,36.0506764737069,217.57447362778632
4G_LTE,-83,2147483647,-83,-16,-57,2147483647,57,5330,154,4,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724702135941,27130.010866422,2024-08-26 15:55:35.941000,-79.87595854956896,36.0506764737069,217.57447362778632
4G_LTE,-84,2147483647,-84,-20,-51,2147483647,56,900,164,4,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702135941,27130.010866422,2024-08-26 15:55:35.941000,-79.87595854956896,36.0506764737069,217.57447362778632
4G_LTE,-83,2147483647,-83,-17,-57,2147483647,57,900,490,4,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702135941,27130.010866422,2024-08-26 15:55:35.941000,-79.87595854956896,36.0506764737069,217.57447362778632
4G_LTE,-76,2147483647,-76,-14,-51,2147483647,64,900,401,4,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702135941,27130.010866422,2024-08-26 15:55:35.941000,-79.87595854956896,36.0506764737069,217.57447362778632
4G_LTE,-80,2147483647,-80,-18,-51,2147483647,60,900,154,4,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724702135941,27130.010866422,2024-08-26 15:55:35.941000,-79.87595854956896,36.0506764737069,217.57447362778632
4G_LTE,-80,2147483647,-80,-13,-57,2147483647,60,66486,401,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702135941,27130.010866422,2024-08-26 15:55:35.941000,-79.87595854956896,36.0506764737069,217.57447362778632
4G_LTE,-78,2147483647,-78,-10,-51,2147483647,62,66486,154,4,198041111,9878,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724702135941,27130.010866422,2024-08-26 15:55:35.941000,-79.87595854956896,36.0506764737069,217.57447362778632
4G_LTE,-75,2147483647,-75,-19,-51,2147483647,65,67086,490,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702136943,27131.012490275,2024-08-26 15:55:36.943000,-79.8757951,36.0506132,218.104996764244
4G_LTE,-72,2147483647,-72,-15,-51,2147483647,68,67086,401,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702136943,27131.012490275,2024-08-26 15:55:36.943000,-79.8757951,36.0506132,218.104996764244
4G_LTE,-77,2147483647,-77,-19,-51,2147483647,63,67086,154,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702136943,27131.012490275,2024-08-26 15:55:36.943000,-79.8757951,36.0506132,218.104996764244
4G_LTE,-84,2147483647,-84,-15,-59,2147483647,56,5330,397,4,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702136943,27131.012490275,2024-08-26 15:55:36.943000,-79.8757951,36.0506132,218.104996764244
4G_LTE,-79,2147483647,-79,-10,-57,2147483647,61,5330,401,4,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702136943,27131.012490275,2024-08-26 15:55:36.943000,-79.8757951,36.0506132,218.104996764244
4G_LTE,-83,2147483647,-83,-16,-57,2147483647,57,5330,154,4,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724702136943,27131.012490275,2024-08-26 15:55:36.943000,-79.8757951,36.0506132,218.104996764244
4G_LTE,-81,2147483647,-81,-17,-53,2147483647,59,67086,164,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702136943,27131.012490275,2024-08-26 15:55:36.943000,-79.8757951,36.0506132,218.104996764244
4G_LTE,-83,2147483647,-83,-17,-57,2147483647,57,900,490,4,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702136943,27131.012490275,2024-08-26 15:55:36.943000,-79.8757951,36.0506132,218.104996764244
4G_LTE,-76,2147483647,-76,-14,-51,2147483647,64,900,401,4,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702136943,27131.012490275,2024-08-26 15:55:36.943000,-79.8757951,36.0506132,218.104996764244
4G_LTE,-80,2147483647,-80,-18,-51,2147483647,60,900,154,4,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724702136943,27131.012490275,2024-08-26 15:55:36.943000,-79.8757951,36.0506132,218.104996764244
4G_LTE,-80,2147483647,-80,-13,-57,2147483647,60,66486,401,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702136943,27131.012490275,2024-08-26 15:55:36.943000,-79.8757951,36.0506132,218.104996764244
4G_LTE,-78,2147483647,-78,-10,-51,2147483647,62,66486,154,4,198041111,9878,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724702136943,27131.012490275,2024-08-26 15:55:36.943000,-79.8757951,36.0506132,218.104996764244
4G_LTE,-84,2147483647,-84,-20,-51,2147483647,56,900,164,4,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702136943,27131.012490275,2024-08-26 15:55:36.943000,-79.8757951,36.0506132,218.104996764244
4G_LTE,-81,2147483647,-81,-19,-53,2147483647,59,67086,490,5,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702137944,27132.012957515,2024-08-26 15:55:37.944000,-79.8757951,36.0506132,218.104996764244
4G_LTE,-79,2147483647,-79,-12,-55,2147483647,61,67086,401,5,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702137944,27132.012957515,2024-08-26 15:55:37.944000,-79.8757951,36.0506132,218.104996764244
4G_LTE,-82,2147483647,-82,-14,-55,2147483647,58,67086,154,5,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702137944,27132.012957515,2024-08-26 15:55:37.944000,-79.8757951,36.0506132,218.104996764244
4G_LTE,-68,2147483647,-68,-8,-51,2147483647,72,5110,401,5,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724702137944,27132.012957515,2024-08-26 15:55:37.944000,-79.8757951,36.0506132,218.104996764244
4G_LTE,-81,2147483647,-81,-20,-51,2147483647,59,5110,154,5,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724702137944,27132.012957515,2024-08-26 15:55:37.944000,-79.8757951,36.0506132,218.104996764244
4G_LTE,-84,2147483647,-84,-17,-55,2147483647,56,900,397,5,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702137944,27132.012957515,2024-08-26 15:55:37.944000,-79.8757951,36.0506132,218.104996764244
4G_LTE,-81,2147483647,-81,-17,-53,2147483647,59,67086,164,5,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702137944,27132.012957515,2024-08-26 15:55:37.944000,-79.8757951,36.0506132,218.104996764244
4G_LTE,-84,2147483647,-84,-17,-55,2147483647,56,900,490,5,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702137944,27132.012957515,2024-08-26 15:55:37.944000,-79.8757951,36.0506132,218.104996764244
4G_LTE,-82,2147483647,-82,-17,-55,2147483647,58,900,401,5,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702137944,27132.012957515,2024-08-26 15:55:37.944000,-79.8757951,36.0506132,218.104996764244
4G_LTE,-79,2147483647,-79,-13,-51,2147483647,61,900,154,5,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724702137944,27132.012957515,2024-08-26 15:55:37.944000,-79.8757951,36.0506132,218.104996764244
4G_LTE,-83,2147483647,-83,-14,-57,2147483647,57,66486,401,5,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702137944,27132.012957515,2024-08-26 15:55:37.944000,-79.8757951,36.0506132,218.104996764244
4G_LTE,-78,2147483647,-78,-9,-51,2147483647,62,66486,154,5,198041111,9878,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724702137944,27132.012957515,2024-08-26 15:55:37.944000,-79.8757951,36.0506132,218.104996764244
4G_LTE,-87,2147483647,-87,-20,-55,2147483647,53,900,164,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702137944,27132.012957515,2024-08-26 15:55:37.944000,-79.8757951,36.0506132,218.104996764244
4G_LTE,-81,2147483647,-81,-19,-53,2147483647,59,67086,490,5,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702138948,27133.017333243,2024-08-26 15:55:38.948000,-79.8757951,36.0506132,218.104996764244
4G_LTE,-81,2147483647,-81,-17,-53,2147483647,59,67086,164,5,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702138948,27133.017333243,2024-08-26 15:55:38.948000,-79.8757951,36.0506132,218.104996764244
4G_LTE,-79,2147483647,-79,-12,-55,2147483647,61,67086,401,5,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702138948,27133.017333243,2024-08-26 15:55:38.948000,-79.8757951,36.0506132,218.104996764244
4G_LTE,-82,2147483647,-82,-14,-55,2147483647,58,67086,154,5,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702138948,27133.017333243,2024-08-26 15:55:38.948000,-79.8757951,36.0506132,218.104996764244
4G_LTE,-68,2147483647,-68,-8,-51,2147483647,72,5110,401,5,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724702138948,27133.017333243,2024-08-26 15:55:38.948000,-79.8757951,36.0506132,218.104996764244
4G_LTE,-81,2147483647,-81,-20,-51,2147483647,59,5110,154,5,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724702138948,27133.017333243,2024-08-26 15:55:38.948000,-79.8757951,36.0506132,218.104996764244
4G_LTE,-87,2147483647,-87,-20,-55,2147483647,53,900,164,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702138948,27133.017333243,2024-08-26 15:55:38.948000,-79.8757951,36.0506132,218.104996764244
4G_LTE,-84,2147483647,-84,-17,-55,2147483647,56,900,490,5,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702138948,27133.017333243,2024-08-26 15:55:38.948000,-79.8757951,36.0506132,218.104996764244
4G_LTE,-82,2147483647,-82,-17,-55,2147483647,58,900,401,5,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702138948,27133.017333243,2024-08-26 15:55:38.948000,-79.8757951,36.0506132,218.104996764244
4G_LTE,-79,2147483647,-79,-13,-51,2147483647,61,900,154,5,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724702138948,27133.017333243,2024-08-26 15:55:38.948000,-79.8757951,36.0506132,218.104996764244
4G_LTE,-83,2147483647,-83,-14,-57,2147483647,57,66486,401,5,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702138948,27133.017333243,2024-08-26 15:55:38.948000,-79.8757951,36.0506132,218.104996764244
4G_LTE,-78,2147483647,-78,-9,-51,2147483647,62,66486,154,5,198041111,9878,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724702138948,27133.017333243,2024-08-26 15:55:38.948000,-79.8757951,36.0506132,218.104996764244
4G_LTE,-84,2147483647,-84,-17,-55,2147483647,56,900,397,5,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702138948,27133.017333243,2024-08-26 15:55:38.948000,-79.8757951,36.0506132,218.104996764244
4G_LTE,-78,2147483647,-78,-18,-51,2147483647,62,67086,154,5,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702139951,27134.020289076,2024-08-26 15:55:39.951000,-79.8757951,36.0506132,218.104996764244
4G_LTE,-80,2147483647,-80,-16,-53,2147483647,60,67086,164,5,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702139951,27134.020289076,2024-08-26 15:55:39.951000,-79.8757951,36.0506132,218.104996764244
4G_LTE,-71,2147483647,-71,-11,-51,2147483647,69,67086,401,5,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702139951,27134.020289076,2024-08-26 15:55:39.951000,-79.8757951,36.0506132,218.104996764244
4G_LTE,-87,2147483647,-87,-19,-55,2147483647,53,900,397,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702139951,27134.020289076,2024-08-26 15:55:39.951000,-79.8757951,36.0506132,218.104996764244
4G_LTE,-85,2147483647,-85,-20,-53,2147483647,55,67086,490,5,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702139951,27134.020289076,2024-08-26 15:55:39.951000,-79.8757951,36.0506132,218.104996764244
4G_LTE,-81,2147483647,-81,-14,-53,2147483647,59,900,154,5,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724702139951,27134.020289076,2024-08-26 15:55:39.951000,-79.8757951,36.0506132,218.104996764244
4G_LTE,-74,2147483647,-74,-10,-53,2147483647,66,66486,401,5,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702139951,27134.020289076,2024-08-26 15:55:39.951000,-79.8757951,36.0506132,218.104996764244
4G_LTE,-83,2147483647,-83,-13,-51,2147483647,57,66486,154,5,198041111,9878,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724702139951,27134.020289076,2024-08-26 15:55:39.951000,-79.8757951,36.0506132,218.104996764244
4G_LTE,-82,2147483647,-82,-13,-53,2147483647,58,900,401,5,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702139951,27134.020289076,2024-08-26 15:55:39.951000,-79.8757951,36.0506132,218.104996764244
4G_LTE,-70,2147483647,-70,-9,-51,2147483647,70,5330,401,2,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724702140950,27135.019542097,2024-08-26 15:55:40.950000,-79.8757951,36.0506132,218.104996764244
4G_LTE,-81,2147483647,-81,-19,-53,2147483647,59,67086,490,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702140950,27135.019542097,2024-08-26 15:55:40.950000,-79.8757951,36.0506132,218.104996764244
4G_LTE,-80,2147483647,-80,-16,-53,2147483647,60,67086,164,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702140950,27135.019542097,2024-08-26 15:55:40.950000,-79.8757951,36.0506132,218.104996764244
4G_LTE,-76,2147483647,-76,-14,-51,2147483647,64,67086,401,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702140950,27135.019542097,2024-08-26 15:55:40.950000,-79.8757951,36.0506132,218.104996764244
4G_LTE,-81,2147483647,-81,-20,-51,2147483647,59,67086,154,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702140950,27135.019542097,2024-08-26 15:55:40.950000,-79.8757951,36.0506132,218.104996764244
4G_LTE,-77,2147483647,-77,-10,-57,2147483647,63,900,401,2,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724702140950,27135.019542097,2024-08-26 15:55:40.950000,-79.8757951,36.0506132,218.104996764244
4G_LTE,-82,2147483647,-82,-16,-57,2147483647,58,900,154,2,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702140950,27135.019542097,2024-08-26 15:55:40.950000,-79.8757951,36.0506132,218.104996764244
4G_LTE,-77,2147483647,-77,-10,-51,2147483647,63,66486,401,2,197985304,9878,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724702140950,27135.019542097,2024-08-26 15:55:40.950000,-79.8757951,36.0506132,218.104996764244
4G_LTE,-84,2147483647,-84,-17,-51,2147483647,56,66486,154,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702140950,27135.019542097,2024-08-26 15:55:40.950000,-79.8757951,36.0506132,218.104996764244
4G_LTE,-90,2147483647,-90,-20,-57,2147483647,50,900,397,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702140950,27135.019542097,2024-08-26 15:55:40.950000,-79.8757951,36.0506132,218.104996764244
