technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-105,2147483647,-105,-16,-75,2147483647,35,5090,226,14,120538384,33028,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724245892009,2430.61513725,2024-08-21 09:11:32.009000,-107.8488838,36.3980369,2047.85754227538
4G_LTE,-111,2147483647,-111,-20,-79,2147483647,29,5090,225,14,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724245892009,2430.61513725,2024-08-21 09:11:32.009000,-107.8488838,36.3980369,2047.85754227538
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,5090,246,14,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724245892009,2430.61513725,2024-08-21 09:11:32.009000,-107.8488838,36.3980369,2047.85754227538
4G_LTE,-113,2147483647,-113,-18,-87,2147483647,27,5090,248,14,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724245892009,2430.61513725,2024-08-21 09:11:32.009000,-107.8488838,36.3980369,2047.85754227538
4G_LTE,-110,2147483647,-110,-11,-91,2147483647,30,66486,226,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724245892009,2430.61513725,2024-08-21 09:11:32.009000,-107.8488838,36.3980369,2047.85754227538
4G_LTE,-114,2147483647,-114,-10,-95,2147483647,26,67086,226,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724245892009,2430.61513725,2024-08-21 09:11:32.009000,-107.8488838,36.3980369,2047.85754227538
4G_LTE,-126,2147483647,-126,-20,-95,2147483647,14,67086,248,14,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245892009,2430.61513725,2024-08-21 09:11:32.009000,-107.8488838,36.3980369,2047.85754227538
4G_LTE,-114,2147483647,-114,-10,-95,2147483647,26,67086,226,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724245893019,2431.62404626,2024-08-21 09:11:33.019000,-107.8488838,36.3980369,2047.85754227538
4G_LTE,-126,2147483647,-126,-20,-95,2147483647,14,67086,248,14,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245893019,2431.62404626,2024-08-21 09:11:33.019000,-107.8488838,36.3980369,2047.85754227538
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,5090,246,14,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724245893019,2431.62404626,2024-08-21 09:11:33.019000,-107.8488838,36.3980369,2047.85754227538
4G_LTE,-113,2147483647,-113,-18,-87,2147483647,27,5090,248,14,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724245893019,2431.62404626,2024-08-21 09:11:33.019000,-107.8488838,36.3980369,2047.85754227538
4G_LTE,-105,2147483647,-105,-16,-75,2147483647,35,5090,226,14,120538384,33028,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724245893019,2431.62404626,2024-08-21 09:11:33.019000,-107.8488838,36.3980369,2047.85754227538
4G_LTE,-107,2147483647,-107,-18,-77,2147483647,33,5090,323,14,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724245893019,2431.62404626,2024-08-21 09:11:33.019000,-107.8488838,36.3980369,2047.85754227538
4G_LTE,-113,2147483647,-113,-18,-87,2147483647,27,5090,248,14,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724245893019,2431.62404626,2024-08-21 09:11:33.019000,-107.8488838,36.3980369,2047.85754227538
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,5090,246,14,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724245893019,2431.62404626,2024-08-21 09:11:33.019000,-107.8488838,36.3980369,2047.85754227538
4G_LTE,-107,2147483647,-107,-18,-77,2147483647,33,5090,323,14,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724245893019,2431.62404626,2024-08-21 09:11:33.019000,-107.8488838,36.3980369,2047.85754227538
4G_LTE,-111,2147483647,-111,-20,-79,2147483647,29,5090,225,14,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724245893019,2431.62404626,2024-08-21 09:11:33.019000,-107.8488838,36.3980369,2047.85754227538
4G_LTE,-110,2147483647,-110,-11,-91,2147483647,30,66486,226,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724245893019,2431.62404626,2024-08-21 09:11:33.019000,-107.8488838,36.3980369,2047.85754227538
4G_LTE,-114,2147483647,-114,-10,-95,2147483647,26,67086,226,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724245893019,2431.62404626,2024-08-21 09:11:33.019000,-107.8488838,36.3980369,2047.85754227538
4G_LTE,-126,2147483647,-126,-20,-95,2147483647,14,67086,248,14,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245893019,2431.62404626,2024-08-21 09:11:33.019000,-107.8488838,36.3980369,2047.85754227538
4G_LTE,-105,2147483647,-105,-16,-75,2147483647,35,5090,226,14,120538384,33028,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724245893019,2431.62404626,2024-08-21 09:11:33.019000,-107.8488838,36.3980369,2047.85754227538
4G_LTE,-110,2147483647,-110,-11,-91,2147483647,30,66486,226,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724245893019,2431.62404626,2024-08-21 09:11:33.019000,-107.8488838,36.3980369,2047.85754227538
4G_LTE,-111,2147483647,-111,-20,-79,2147483647,29,5090,225,14,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724245893019,2431.62404626,2024-08-21 09:11:33.019000,-107.8488838,36.3980369,2047.85754227538
4G_LTE,-98,2147483647,-98,-17,-71,2147483647,42,5090,323,14,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724245894020,2432.624656364,2024-08-21 09:11:34.020000,-107.8488838,36.3980369,2047.85754227538
4G_LTE,-98,2147483647,-98,-17,-71,2147483647,42,5090,323,14,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724245894020,2432.624656364,2024-08-21 09:11:34.020000,-107.8488838,36.3980369,2047.85754227538
4G_LTE,-102,2147483647,-102,-9,-83,2147483647,38,66486,226,14,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724245894020,2432.624656364,2024-08-21 09:11:34.020000,-107.8488838,36.3980369,2047.85754227538
4G_LTE,-106,2147483647,-106,-9,-77,2147483647,34,67086,226,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724245894020,2432.624656364,2024-08-21 09:11:34.020000,-107.8488838,36.3980369,2047.85754227538
4G_LTE,-116,2147483647,-116,-17,-89,2147483647,24,67086,248,14,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245894020,2432.624656364,2024-08-21 09:11:34.020000,-107.8488838,36.3980369,2047.85754227538
4G_LTE,-92,2147483647,-92,-15,-63,2147483647,48,5090,226,14,120538384,33028,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724245894020,2432.624656364,2024-08-21 09:11:34.020000,-107.8488838,36.3980369,2047.85754227538
4G_LTE,-92,2147483647,-92,-15,-63,2147483647,48,5090,226,14,120538384,33028,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724245894020,2432.624656364,2024-08-21 09:11:34.020000,-107.8488838,36.3980369,2047.85754227538
4G_LTE,-106,2147483647,-106,-9,-77,2147483647,34,67086,226,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724245894020,2432.624656364,2024-08-21 09:11:34.020000,-107.8488838,36.3980369,2047.85754227538
4G_LTE,-102,2147483647,-102,-9,-83,2147483647,38,66486,226,14,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724245894020,2432.624656364,2024-08-21 09:11:34.020000,-107.8488838,36.3980369,2047.85754227538
4G_LTE,-116,2147483647,-116,-17,-89,2147483647,24,67086,248,14,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245894020,2432.624656364,2024-08-21 09:11:34.020000,-107.8488838,36.3980369,2047.85754227538
4G_LTE,-102,2147483647,-102,-9,-83,2147483647,38,66486,226,14,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724245895027,2433.632187457,2024-08-21 09:11:35.027000,-107.8488838,36.3980369,2047.85754227538
4G_LTE,-116,2147483647,-116,-17,-89,2147483647,24,67086,248,14,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245895027,2433.632187457,2024-08-21 09:11:35.027000,-107.8488838,36.3980369,2047.85754227538
4G_LTE,-106,2147483647,-106,-9,-77,2147483647,34,67086,226,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724245895027,2433.632187457,2024-08-21 09:11:35.027000,-107.8488838,36.3980369,2047.85754227538
4G_LTE,-102,2147483647,-102,-9,-83,2147483647,38,66486,226,14,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724245895027,2433.632187457,2024-08-21 09:11:35.027000,-107.8488838,36.3980369,2047.85754227538
4G_LTE,-98,2147483647,-98,-17,-71,2147483647,42,5090,323,14,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724245895027,2433.632187457,2024-08-21 09:11:35.027000,-107.8488838,36.3980369,2047.85754227538
4G_LTE,-98,2147483647,-98,-17,-71,2147483647,42,5090,323,14,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724245895027,2433.632187457,2024-08-21 09:11:35.027000,-107.8488838,36.3980369,2047.85754227538
4G_LTE,-92,2147483647,-92,-15,-63,2147483647,48,5090,226,14,120538384,33028,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724245895027,2433.632187457,2024-08-21 09:11:35.027000,-107.8488838,36.3980369,2047.85754227538
4G_LTE,-92,2147483647,-92,-15,-63,2147483647,48,5090,226,14,120538384,33028,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724245895027,2433.632187457,2024-08-21 09:11:35.027000,-107.8488838,36.3980369,2047.85754227538
4G_LTE,-106,2147483647,-106,-9,-77,2147483647,34,67086,226,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724245895027,2433.632187457,2024-08-21 09:11:35.027000,-107.8488838,36.3980369,2047.85754227538
4G_LTE,-116,2147483647,-116,-17,-89,2147483647,24,67086,248,14,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245895027,2433.632187457,2024-08-21 09:11:35.027000,-107.8488838,36.3980369,2047.85754227538
4G_LTE,-116,2147483647,-116,-17,-89,2147483647,24,67086,248,15,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245896027,2434.631971363,2024-08-21 09:11:36.027000,-107.8488838,36.3980369,2047.85754227538
4G_LTE,-97,2147483647,-97,-8,-67,2147483647,43,67086,226,15,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724245896027,2434.631971363,2024-08-21 09:11:36.027000,-107.8488838,36.3980369,2047.85754227538
4G_LTE,-98,2147483647,-98,-10,-79,2147483647,42,66486,226,15,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724245896027,2434.631971363,2024-08-21 09:11:36.027000,-107.8488838,36.3980369,2047.85754227538
4G_LTE,-88,2147483647,-88,-16,-59,2147483647,52,5090,226,15,120538384,33028,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724245896027,2434.631971363,2024-08-21 09:11:36.027000,-107.8488838,36.3980369,2047.85754227538
4G_LTE,-88,2147483647,-88,-16,-59,2147483647,52,5090,226,15,120538384,33028,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724245896027,2434.631971363,2024-08-21 09:11:36.027000,-107.8488838,36.3980369,2047.85754227538
4G_LTE,-97,2147483647,-97,-8,-67,2147483647,43,67086,226,15,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724245896027,2434.631971363,2024-08-21 09:11:36.027000,-107.8488838,36.3980369,2047.85754227538
4G_LTE,-116,2147483647,-116,-17,-89,2147483647,24,67086,248,15,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245896027,2434.631971363,2024-08-21 09:11:36.027000,-107.8488838,36.3980369,2047.85754227538
4G_LTE,-98,2147483647,-98,-10,-79,2147483647,42,66486,226,15,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724245896027,2434.631971363,2024-08-21 09:11:36.027000,-107.8488838,36.3980369,2047.85754227538
4G_LTE,-80,2147483647,-80,-15,-51,2147483647,60,5090,226,15,120538384,33028,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724245897030,2435.635505789,2024-08-21 09:11:37.030000,-107.8488838,36.3980369,2047.85754227538
4G_LTE,-93,2147483647,-93,-6,-77,2147483647,47,67086,226,15,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724245897030,2435.635505789,2024-08-21 09:11:37.030000,-107.8488838,36.3980369,2047.85754227538
4G_LTE,-80,2147483647,-80,-15,-51,2147483647,60,5090,226,15,120538384,33028,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724245897030,2435.635505789,2024-08-21 09:11:37.030000,-107.8488838,36.3980369,2047.85754227538
4G_LTE,-93,2147483647,-93,-6,-77,2147483647,47,67086,226,15,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724245897030,2435.635505789,2024-08-21 09:11:37.030000,-107.8488838,36.3980369,2047.85754227538
4G_LTE,-116,2147483647,-116,-17,-89,2147483647,24,67086,248,15,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245897030,2435.635505789,2024-08-21 09:11:37.030000,-107.8488838,36.3980369,2047.85754227538
4G_LTE,-116,2147483647,-116,-17,-89,2147483647,24,67086,248,15,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245897030,2435.635505789,2024-08-21 09:11:37.030000,-107.8488838,36.3980369,2047.85754227538
4G_LTE,-116,2147483647,-116,-17,-89,2147483647,24,67086,248,15,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245898029,2436.634875529,2024-08-21 09:11:38.029000,-107.8488838,36.3980369,2047.85754227538
4G_LTE,-93,2147483647,-93,-6,-77,2147483647,47,67086,226,15,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724245898029,2436.634875529,2024-08-21 09:11:38.029000,-107.8488838,36.3980369,2047.85754227538
4G_LTE,-80,2147483647,-80,-15,-51,2147483647,60,5090,226,15,120538384,33028,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724245898029,2436.634875529,2024-08-21 09:11:38.029000,-107.8488838,36.3980369,2047.85754227538
4G_LTE,-80,2147483647,-80,-15,-51,2147483647,60,5090,226,15,120538384,33028,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724245898029,2436.634875529,2024-08-21 09:11:38.029000,-107.8488838,36.3980369,2047.85754227538
4G_LTE,-93,2147483647,-93,-6,-77,2147483647,47,67086,226,15,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724245898029,2436.634875529,2024-08-21 09:11:38.029000,-107.8488838,36.3980369,2047.85754227538
4G_LTE,-116,2147483647,-116,-17,-89,2147483647,24,67086,248,15,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245898029,2436.634875529,2024-08-21 09:11:38.029000,-107.8488838,36.3980369,2047.85754227538
4G_LTE,-93,2147483647,-93,-6,-77,2147483647,47,67086,226,15,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724245899030,2437.635127195,2024-08-21 09:11:39.030000,-107.8488838,36.3980369,2047.85754227538
4G_LTE,-80,2147483647,-80,-15,-51,2147483647,60,5090,226,15,120538384,33028,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724245899030,2437.635127195,2024-08-21 09:11:39.030000,-107.8488838,36.3980369,2047.85754227538
4G_LTE,-93,2147483647,-93,-6,-77,2147483647,47,67086,226,15,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724245899030,2437.635127195,2024-08-21 09:11:39.030000,-107.8488838,36.3980369,2047.85754227538
4G_LTE,-80,2147483647,-80,-15,-51,2147483647,60,5090,226,15,120538384,33028,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724245899030,2437.635127195,2024-08-21 09:11:39.030000,-107.8488838,36.3980369,2047.85754227538
4G_LTE,-116,2147483647,-116,-17,-89,2147483647,24,67086,248,15,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245899030,2437.635127195,2024-08-21 09:11:39.030000,-107.8488838,36.3980369,2047.85754227538
4G_LTE,-116,2147483647,-116,-17,-89,2147483647,24,67086,248,15,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245899030,2437.635127195,2024-08-21 09:11:39.030000,-107.8488838,36.3980369,2047.85754227538
