technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-100,2147483647,-100,-17,-73,2147483647,40,900,56,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685632650,10626.718937977,2024-08-26 11:20:32.650000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-101,2147483647,-101,-16,-73,2147483647,39,900,160,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685632650,10626.718937977,2024-08-26 11:20:32.650000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-103,2147483647,-103,-18,-73,2147483647,37,900,99,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685632650,10626.718937977,2024-08-26 11:20:32.650000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-100,2147483647,-100,-17,-73,2147483647,40,67086,42,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685632650,10626.718937977,2024-08-26 11:20:32.650000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-106,2147483647,-106,-20,-73,2147483647,34,67086,280,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685632650,10626.718937977,2024-08-26 11:20:32.650000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-94,2147483647,-94,-13,-71,2147483647,46,67086,387,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685632650,10626.718937977,2024-08-26 11:20:32.650000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-99,2147483647,-99,-16,-71,2147483647,41,67086,299,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685632650,10626.718937977,2024-08-26 11:20:32.650000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-96,2147483647,-96,-18,-69,2147483647,44,5110,251,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724685632650,10626.718937977,2024-08-26 11:20:32.650000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-91,2147483647,-91,-14,-59,2147483647,49,5110,218,5,43265041,9094,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724685632650,10626.718937977,2024-08-26 11:20:32.650000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-94,2147483647,-94,-19,-65,2147483647,46,5110,17,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724685632650,10626.718937977,2024-08-26 11:20:32.650000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-101,2147483647,-101,-18,-71,2147483647,39,67086,253,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685632650,10626.718937977,2024-08-26 11:20:32.650000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-96,2147483647,-96,-20,-69,2147483647,44,5110,294,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724685632650,10626.718937977,2024-08-26 11:20:32.650000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-95,2147483647,-95,-17,-69,2147483647,45,900,401,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685633649,10627.718889592,2024-08-26 11:20:33.649000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-95,2147483647,-95,-16,-69,2147483647,45,900,219,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685633649,10627.718889592,2024-08-26 11:20:33.649000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-96,2147483647,-96,-16,-69,2147483647,44,900,409,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685633649,10627.718889592,2024-08-26 11:20:33.649000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-92,2147483647,-92,-16,-63,2147483647,48,1175,148,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685633649,10627.718889592,2024-08-26 11:20:33.649000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-98,2147483647,-98,-20,-69,2147483647,42,1175,495,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685633649,10627.718889592,2024-08-26 11:20:33.649000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-112,2147483647,-112,-20,-79,2147483647,28,1175,323,5,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685633649,10627.718889592,2024-08-26 11:20:33.649000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-95,2147483647,-95,-16,-61,2147483647,45,1175,167,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685633649,10627.718889592,2024-08-26 11:20:33.649000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-97,2147483647,-97,-17,-51,2147483647,43,900,56,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685633649,10627.718889592,2024-08-26 11:20:33.649000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-88,2147483647,-88,-14,-57,2147483647,52,5110,218,5,43265041,9094,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724685633649,10627.718889592,2024-08-26 11:20:33.649000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-98,2147483647,-98,-18,-67,2147483647,42,900,99,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685633649,10627.718889592,2024-08-26 11:20:33.649000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-99,2147483647,-99,-19,-69,2147483647,41,900,160,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685633649,10627.718889592,2024-08-26 11:20:33.649000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-92,2147483647,-92,-17,-65,2147483647,48,5110,251,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724685633649,10627.718889592,2024-08-26 11:20:33.649000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-93,2147483647,-93,-14,-65,2147483647,47,67086,299,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685633649,10627.718889592,2024-08-26 11:20:33.649000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-93,2147483647,-93,-15,-67,2147483647,47,67086,478,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685633649,10627.718889592,2024-08-26 11:20:33.649000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-94,2147483647,-94,-19,-63,2147483647,46,5110,294,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724685633649,10627.718889592,2024-08-26 11:20:33.649000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-98,2147483647,-98,-19,-67,2147483647,42,67086,42,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685633649,10627.718889592,2024-08-26 11:20:33.649000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-100,2147483647,-100,-20,-69,2147483647,40,67086,181,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685633649,10627.718889592,2024-08-26 11:20:33.649000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-96,2147483647,-96,-18,-67,2147483647,44,67086,253,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685633649,10627.718889592,2024-08-26 11:20:33.649000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-98,2147483647,-98,-20,-67,2147483647,42,67086,280,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685633649,10627.718889592,2024-08-26 11:20:33.649000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-92,2147483647,-92,-16,-63,2147483647,48,1175,148,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685634654,10628.723381466,2024-08-26 11:20:34.654000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-112,2147483647,-112,-20,-79,2147483647,28,1175,323,5,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685634654,10628.723381466,2024-08-26 11:20:34.654000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-98,2147483647,-98,-20,-69,2147483647,42,1175,495,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685634654,10628.723381466,2024-08-26 11:20:34.654000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-95,2147483647,-95,-17,-69,2147483647,45,900,401,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685634654,10628.723381466,2024-08-26 11:20:34.654000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-95,2147483647,-95,-16,-61,2147483647,45,1175,167,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685634654,10628.723381466,2024-08-26 11:20:34.654000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-96,2147483647,-96,-16,-69,2147483647,44,900,409,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685634654,10628.723381466,2024-08-26 11:20:34.654000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-95,2147483647,-95,-16,-69,2147483647,45,900,219,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685634654,10628.723381466,2024-08-26 11:20:34.654000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-97,2147483647,-97,-17,-51,2147483647,43,900,56,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685634654,10628.723381466,2024-08-26 11:20:34.654000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-93,2147483647,-93,-15,-67,2147483647,47,67086,478,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685634654,10628.723381466,2024-08-26 11:20:34.654000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-98,2147483647,-98,-18,-67,2147483647,42,900,99,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685634654,10628.723381466,2024-08-26 11:20:34.654000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-94,2147483647,-94,-19,-63,2147483647,46,5110,294,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724685634654,10628.723381466,2024-08-26 11:20:34.654000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-92,2147483647,-92,-17,-65,2147483647,48,5110,251,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724685634654,10628.723381466,2024-08-26 11:20:34.654000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-88,2147483647,-88,-14,-57,2147483647,52,5110,218,5,43265041,9094,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724685634654,10628.723381466,2024-08-26 11:20:34.654000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-93,2147483647,-93,-14,-65,2147483647,47,67086,299,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685634654,10628.723381466,2024-08-26 11:20:34.654000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-99,2147483647,-99,-19,-69,2147483647,41,900,160,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685634654,10628.723381466,2024-08-26 11:20:34.654000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-98,2147483647,-98,-19,-67,2147483647,42,67086,42,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685634654,10628.723381466,2024-08-26 11:20:34.654000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-100,2147483647,-100,-20,-69,2147483647,40,67086,181,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685634654,10628.723381466,2024-08-26 11:20:34.654000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-96,2147483647,-96,-18,-67,2147483647,44,67086,253,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685634654,10628.723381466,2024-08-26 11:20:34.654000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-98,2147483647,-98,-20,-67,2147483647,42,67086,280,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685634654,10628.723381466,2024-08-26 11:20:34.654000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-97,2147483647,-97,-18,-69,2147483647,43,900,401,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685635654,10629.723536466,2024-08-26 11:20:35.654000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-105,2147483647,-105,-20,-71,2147483647,35,1175,323,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685635654,10629.723536466,2024-08-26 11:20:35.654000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-94,2147483647,-94,-16,-71,2147483647,46,1175,148,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685635654,10629.723536466,2024-08-26 11:20:35.654000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-98,2147483647,-98,-11,-79,2147483647,42,1175,167,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685635654,10629.723536466,2024-08-26 11:20:35.654000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-101,2147483647,-101,-20,-71,2147483647,39,900,409,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685635654,10629.723536466,2024-08-26 11:20:35.654000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-96,2147483647,-96,-17,-69,2147483647,44,900,219,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685635654,10629.723536466,2024-08-26 11:20:35.654000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-97,2147483647,-97,-16,-67,2147483647,43,900,56,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685635654,10629.723536466,2024-08-26 11:20:35.654000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-98,2147483647,-98,-19,-67,2147483647,42,900,99,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685635654,10629.723536466,2024-08-26 11:20:35.654000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-102,2147483647,-102,-19,-73,2147483647,38,67086,181,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685635654,10629.723536466,2024-08-26 11:20:35.654000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-96,2147483647,-96,-16,-69,2147483647,44,67086,42,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685635654,10629.723536466,2024-08-26 11:20:35.654000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-100,2147483647,-100,-19,-69,2147483647,40,67086,253,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685635654,10629.723536466,2024-08-26 11:20:35.654000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-100,2147483647,-100,-17,-73,2147483647,40,67086,478,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685635654,10629.723536466,2024-08-26 11:20:35.654000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-91,2147483647,-91,-11,-69,2147483647,49,67086,299,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685635654,10629.723536466,2024-08-26 11:20:35.654000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-83,2147483647,-83,-12,-51,2147483647,57,5110,218,6,43265041,9094,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724685635654,10629.723536466,2024-08-26 11:20:35.654000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-94,2147483647,-94,-18,-65,2147483647,46,5110,251,6,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724685635654,10629.723536466,2024-08-26 11:20:35.654000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-94,2147483647,-94,-20,-65,2147483647,46,5110,294,6,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724685635654,10629.723536466,2024-08-26 11:20:35.654000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-101,2147483647,-101,-20,-71,2147483647,39,900,160,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685635654,10629.723536466,2024-08-26 11:20:35.654000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-97,2147483647,-97,-16,-67,2147483647,43,900,56,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685636661,10630.72957183,2024-08-26 11:20:36.661000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-94,2147483647,-94,-16,-71,2147483647,46,1175,148,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685636661,10630.72957183,2024-08-26 11:20:36.661000,-83.9202837,35.9731518,262.622854953044
4G_LTE,-98,2147483647,-98,-11,-79,2147483647,42,1175,167,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685636661,10630.72957183,2024-08-26 11:20:36.661000,-83.9202837,35.9731518,262.622854953044
