technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-98,2147483647,-98,-15,-65,2147483647,42,5110,150,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724450383714,31063.430345911,2024-08-23 17:59:43.714000,-89.835983,35.1719313,56.09999847412109,campaign_8,35.1719313,-89.835983,56.09999847412109
4G_LTE,-96,2147483647,-96,-11,-75,2147483647,44,9820,244,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450383714,31063.430345911,2024-08-23 17:59:43.714000,-89.835983,35.1719313,56.09999847412109,campaign_8,35.1719313,-89.835983,56.09999847412109
4G_LTE,-101,2147483647,-101,-17,-75,2147483647,39,9820,146,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450383714,31063.430345911,2024-08-23 17:59:43.714000,-89.835983,35.1719313,56.09999847412109,campaign_8,35.1719313,-89.835983,56.09999847412109
4G_LTE,-104,2147483647,-104,-20,-75,2147483647,36,9820,64,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450383714,31063.430345911,2024-08-23 17:59:43.714000,-89.835983,35.1719313,56.09999847412109,campaign_8,35.1719313,-89.835983,56.09999847412109
4G_LTE,-97,2147483647,-97,-15,-73,2147483647,43,850,466,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724450383714,31063.430345911,2024-08-23 17:59:43.714000,-89.835983,35.1719313,56.09999847412109,campaign_8,35.1719313,-89.835983,56.09999847412109
4G_LTE,-96,2147483647,-96,-14,-73,2147483647,44,850,478,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724450383714,31063.430345911,2024-08-23 17:59:43.714000,-89.835983,35.1719313,56.09999847412109,campaign_8,35.1719313,-89.835983,56.09999847412109
4G_LTE,-90,12,-90,-9,-65,2147483647,50,67086,430,5,41376970,8711,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724450384715,31064.431413254,2024-08-23 17:59:44.715000,-89.835983,35.1719313,56.09999847412109,campaign_8,35.1719313,-89.835983,56.09999847412109
4G_LTE,-100,2147483647,-100,-18,-73,2147483647,40,67086,16,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450384715,31064.431413254,2024-08-23 17:59:44.715000,-89.835983,35.1719313,56.09999847412109,campaign_8,35.1719313,-89.835983,56.09999847412109
4G_LTE,-104,2147483647,-104,-20,-73,2147483647,36,67086,276,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450384715,31064.431413254,2024-08-23 17:59:44.715000,-89.835983,35.1719313,56.09999847412109,campaign_8,35.1719313,-89.835983,56.09999847412109
4G_LTE,-87,2147483647,-87,-7,-69,2147483647,53,5110,499,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724450384715,31064.431413254,2024-08-23 17:59:44.715000,-89.835983,35.1719313,56.09999847412109,campaign_8,35.1719313,-89.835983,56.09999847412109
4G_LTE,-95,2147483647,-95,-12,-69,2147483647,45,5110,34,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724450384715,31064.431413254,2024-08-23 17:59:44.715000,-89.835983,35.1719313,56.09999847412109,campaign_8,35.1719313,-89.835983,56.09999847412109
4G_LTE,-100,2147483647,-100,-12,-69,2147483647,40,5110,150,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724450384715,31064.431413254,2024-08-23 17:59:44.715000,-89.835983,35.1719313,56.09999847412109,campaign_8,35.1719313,-89.835983,56.09999847412109
4G_LTE,-94,2147483647,-94,-14,-71,2147483647,46,9820,244,5,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450384715,31064.431413254,2024-08-23 17:59:44.715000,-89.835983,35.1719313,56.09999847412109,campaign_8,35.1719313,-89.835983,56.09999847412109
4G_LTE,-100,2147483647,-100,-17,-71,2147483647,40,9820,146,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450384715,31064.431413254,2024-08-23 17:59:44.715000,-89.835983,35.1719313,56.09999847412109,campaign_8,35.1719313,-89.835983,56.09999847412109
4G_LTE,-103,2147483647,-103,-20,-71,2147483647,37,9820,64,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450384715,31064.431413254,2024-08-23 17:59:44.715000,-89.835983,35.1719313,56.09999847412109,campaign_8,35.1719313,-89.835983,56.09999847412109
4G_LTE,-95,2147483647,-95,-13,-71,2147483647,45,850,466,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724450384715,31064.431413254,2024-08-23 17:59:44.715000,-89.835983,35.1719313,56.09999847412109,campaign_8,35.1719313,-89.835983,56.09999847412109
4G_LTE,-96,2147483647,-96,-14,-71,2147483647,44,850,478,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724450384715,31064.431413254,2024-08-23 17:59:44.715000,-89.835983,35.1719313,56.09999847412109,campaign_8,35.1719313,-89.835983,56.09999847412109
4G_LTE,-90,12,-90,-9,-65,2147483647,50,67086,430,5,41376970,8711,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724450385719,31065.434892629,2024-08-23 17:59:45.719000,-89.835983,35.1719313,56.09999847412109,campaign_8,35.1719313,-89.835983,56.09999847412109
4G_LTE,-100,2147483647,-100,-18,-73,2147483647,40,67086,16,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450385719,31065.434892629,2024-08-23 17:59:45.719000,-89.835983,35.1719313,56.09999847412109,campaign_8,35.1719313,-89.835983,56.09999847412109
4G_LTE,-104,2147483647,-104,-20,-73,2147483647,36,67086,276,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450385719,31065.434892629,2024-08-23 17:59:45.719000,-89.835983,35.1719313,56.09999847412109,campaign_8,35.1719313,-89.835983,56.09999847412109
4G_LTE,-87,2147483647,-87,-7,-69,2147483647,53,5110,499,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724450385719,31065.434892629,2024-08-23 17:59:45.719000,-89.835983,35.1719313,56.09999847412109,campaign_8,35.1719313,-89.835983,56.09999847412109
4G_LTE,-95,2147483647,-95,-12,-69,2147483647,45,5110,34,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724450385719,31065.434892629,2024-08-23 17:59:45.719000,-89.835983,35.1719313,56.09999847412109,campaign_8,35.1719313,-89.835983,56.09999847412109
4G_LTE,-100,2147483647,-100,-12,-69,2147483647,40,5110,150,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724450385719,31065.434892629,2024-08-23 17:59:45.719000,-89.835983,35.1719313,56.09999847412109,campaign_8,35.1719313,-89.835983,56.09999847412109
4G_LTE,-94,2147483647,-94,-14,-71,2147483647,46,9820,244,5,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450385719,31065.434892629,2024-08-23 17:59:45.719000,-89.835983,35.1719313,56.09999847412109,campaign_8,35.1719313,-89.835983,56.09999847412109
4G_LTE,-100,2147483647,-100,-17,-71,2147483647,40,9820,146,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450385719,31065.434892629,2024-08-23 17:59:45.719000,-89.835983,35.1719313,56.09999847412109,campaign_8,35.1719313,-89.835983,56.09999847412109
4G_LTE,-103,2147483647,-103,-20,-71,2147483647,37,9820,64,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450385719,31065.434892629,2024-08-23 17:59:45.719000,-89.835983,35.1719313,56.09999847412109,campaign_8,35.1719313,-89.835983,56.09999847412109
4G_LTE,-95,2147483647,-95,-13,-71,2147483647,45,850,466,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724450385719,31065.434892629,2024-08-23 17:59:45.719000,-89.835983,35.1719313,56.09999847412109,campaign_8,35.1719313,-89.835983,56.09999847412109
4G_LTE,-96,2147483647,-96,-14,-71,2147483647,44,850,478,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724450385719,31065.434892629,2024-08-23 17:59:45.719000,-89.835983,35.1719313,56.09999847412109,campaign_8,35.1719313,-89.835983,56.09999847412109
4G_LTE,-89,12,-89,-8,-63,2147483647,51,67086,430,5,41376970,8711,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724450386720,31066.436401222,2024-08-23 17:59:46.720000,-89.83596684773414,35.17191869335347,56.09999847412109,campaign_8,35.17191869335347,-89.83596684773414,56.09999847412109
4G_LTE,-99,2147483647,-99,-15,-69,2147483647,41,67086,16,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450386720,31066.436401222,2024-08-23 17:59:46.720000,-89.83596684773414,35.17191869335347,56.09999847412109,campaign_8,35.17191869335347,-89.83596684773414,56.09999847412109
4G_LTE,-104,2147483647,-104,-19,-75,2147483647,36,67086,276,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450386720,31066.436401222,2024-08-23 17:59:46.720000,-89.83596684773414,35.17191869335347,56.09999847412109,campaign_8,35.17191869335347,-89.83596684773414,56.09999847412109
4G_LTE,-88,2147483647,-88,-11,-65,2147483647,52,5110,499,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724450386720,31066.436401222,2024-08-23 17:59:46.720000,-89.83596684773414,35.17191869335347,56.09999847412109,campaign_8,35.17191869335347,-89.83596684773414,56.09999847412109
4G_LTE,-93,2147483647,-93,-12,-65,2147483647,47,5110,34,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724450386720,31066.436401222,2024-08-23 17:59:46.720000,-89.83596684773414,35.17191869335347,56.09999847412109,campaign_8,35.17191869335347,-89.83596684773414,56.09999847412109
4G_LTE,-97,2147483647,-97,-15,-65,2147483647,43,5110,150,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724450386720,31066.436401222,2024-08-23 17:59:46.720000,-89.83596684773414,35.17191869335347,56.09999847412109,campaign_8,35.17191869335347,-89.83596684773414,56.09999847412109
4G_LTE,-97,2147483647,-97,-12,-75,2147483647,43,9820,244,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450386720,31066.436401222,2024-08-23 17:59:46.720000,-89.83596684773414,35.17191869335347,56.09999847412109,campaign_8,35.17191869335347,-89.83596684773414,56.09999847412109
4G_LTE,-103,2147483647,-103,-19,-73,2147483647,37,9820,146,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450386720,31066.436401222,2024-08-23 17:59:46.720000,-89.83596684773414,35.17191869335347,56.09999847412109,campaign_8,35.17191869335347,-89.83596684773414,56.09999847412109
4G_LTE,-103,2147483647,-103,-20,-71,2147483647,37,9820,64,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450386720,31066.436401222,2024-08-23 17:59:46.720000,-89.83596684773414,35.17191869335347,56.09999847412109,campaign_8,35.17191869335347,-89.83596684773414,56.09999847412109
4G_LTE,-97,2147483647,-97,-14,-73,2147483647,43,850,466,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724450386720,31066.436401222,2024-08-23 17:59:46.720000,-89.83596684773414,35.17191869335347,56.09999847412109,campaign_8,35.17191869335347,-89.83596684773414,56.09999847412109
4G_LTE,-96,2147483647,-96,-13,-73,2147483647,44,850,478,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724450386720,31066.436401222,2024-08-23 17:59:46.720000,-89.83596684773414,35.17191869335347,56.09999847412109,campaign_8,35.17191869335347,-89.83596684773414,56.09999847412109
4G_LTE,-103,2147483647,-103,-20,-73,2147483647,37,850,435,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724450386720,31066.436401222,2024-08-23 17:59:46.720000,-89.83596684773414,35.17191869335347,56.09999847412109,campaign_8,35.17191869335347,-89.83596684773414,56.09999847412109
4G_LTE,-89,12,-89,-8,-63,2147483647,51,67086,430,5,41376970,8711,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724450387726,31067.442379816,2024-08-23 17:59:47.726000,-89.8359666,35.1719185,56.09999847412109,campaign_8,35.1719185,-89.8359666,56.09999847412109
4G_LTE,-99,2147483647,-99,-15,-69,2147483647,41,67086,16,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450387726,31067.442379816,2024-08-23 17:59:47.726000,-89.8359666,35.1719185,56.09999847412109,campaign_8,35.1719185,-89.8359666,56.09999847412109
4G_LTE,-104,2147483647,-104,-19,-75,2147483647,36,67086,276,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450387726,31067.442379816,2024-08-23 17:59:47.726000,-89.8359666,35.1719185,56.09999847412109,campaign_8,35.1719185,-89.8359666,56.09999847412109
4G_LTE,-88,2147483647,-88,-11,-65,2147483647,52,5110,499,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724450387726,31067.442379816,2024-08-23 17:59:47.726000,-89.8359666,35.1719185,56.09999847412109,campaign_8,35.1719185,-89.8359666,56.09999847412109
4G_LTE,-93,2147483647,-93,-12,-65,2147483647,47,5110,34,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724450387726,31067.442379816,2024-08-23 17:59:47.726000,-89.8359666,35.1719185,56.09999847412109,campaign_8,35.1719185,-89.8359666,56.09999847412109
4G_LTE,-97,2147483647,-97,-15,-65,2147483647,43,5110,150,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724450387726,31067.442379816,2024-08-23 17:59:47.726000,-89.8359666,35.1719185,56.09999847412109,campaign_8,35.1719185,-89.8359666,56.09999847412109
4G_LTE,-97,2147483647,-97,-12,-75,2147483647,43,9820,244,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450387726,31067.442379816,2024-08-23 17:59:47.726000,-89.8359666,35.1719185,56.09999847412109,campaign_8,35.1719185,-89.8359666,56.09999847412109
4G_LTE,-103,2147483647,-103,-19,-73,2147483647,37,9820,146,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450387726,31067.442379816,2024-08-23 17:59:47.726000,-89.8359666,35.1719185,56.09999847412109,campaign_8,35.1719185,-89.8359666,56.09999847412109
4G_LTE,-103,2147483647,-103,-20,-71,2147483647,37,9820,64,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450387726,31067.442379816,2024-08-23 17:59:47.726000,-89.8359666,35.1719185,56.09999847412109,campaign_8,35.1719185,-89.8359666,56.09999847412109
4G_LTE,-97,2147483647,-97,-14,-73,2147483647,43,850,466,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724450387726,31067.442379816,2024-08-23 17:59:47.726000,-89.8359666,35.1719185,56.09999847412109,campaign_8,35.1719185,-89.8359666,56.09999847412109
4G_LTE,-96,2147483647,-96,-13,-73,2147483647,44,850,478,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724450387726,31067.442379816,2024-08-23 17:59:47.726000,-89.8359666,35.1719185,56.09999847412109,campaign_8,35.1719185,-89.8359666,56.09999847412109
4G_LTE,-103,2147483647,-103,-20,-73,2147483647,37,850,435,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724450387726,31067.442379816,2024-08-23 17:59:47.726000,-89.8359666,35.1719185,56.09999847412109,campaign_8,35.1719185,-89.8359666,56.09999847412109
4G_LTE,-92,12,-92,-9,-67,2147483647,48,67086,430,5,41376970,8711,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724450388728,31068.444284086,2024-08-23 17:59:48.728000,-89.8359666,35.1719185,56.09999847412109,campaign_8,35.1719185,-89.8359666,56.09999847412109
4G_LTE,-99,2147483647,-99,-14,-75,2147483647,41,67086,16,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450388728,31068.444284086,2024-08-23 17:59:48.728000,-89.8359666,35.1719185,56.09999847412109,campaign_8,35.1719185,-89.8359666,56.09999847412109
4G_LTE,-104,2147483647,-104,-18,-75,2147483647,36,67086,276,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450388728,31068.444284086,2024-08-23 17:59:48.728000,-89.8359666,35.1719185,56.09999847412109,campaign_8,35.1719185,-89.8359666,56.09999847412109
4G_LTE,-88,2147483647,-88,-12,-67,2147483647,52,5110,499,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724450388728,31068.444284086,2024-08-23 17:59:48.728000,-89.8359666,35.1719185,56.09999847412109,campaign_8,35.1719185,-89.8359666,56.09999847412109
4G_LTE,-95,2147483647,-95,-13,-67,2147483647,45,5110,34,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724450388728,31068.444284086,2024-08-23 17:59:48.728000,-89.8359666,35.1719185,56.09999847412109,campaign_8,35.1719185,-89.8359666,56.09999847412109
4G_LTE,-97,2147483647,-97,-14,-67,2147483647,43,5110,150,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724450388728,31068.444284086,2024-08-23 17:59:48.728000,-89.8359666,35.1719185,56.09999847412109,campaign_8,35.1719185,-89.8359666,56.09999847412109
