technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-87,11,-87,-12,-57,2147483647,53,67086,326,2,66518980,24580,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724432792342,13472.058030903,2024-08-23 13:06:32.342000,-94.01239529029668,33.47477679581018,78.55179950047946,campaign_8,33.47477679581018,-94.01239529029668,78.55179950047946
4G_LTE,-97,2147483647,-97,-20,-67,2147483647,43,66486,190,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724432792342,13472.058030903,2024-08-23 13:06:32.342000,-94.01239529029668,33.47477679581018,78.55179950047946,campaign_8,33.47477679581018,-94.01239529029668,78.55179950047946
4G_LTE,-85,2147483647,-85,-7,-67,2147483647,55,66486,326,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724432792342,13472.058030903,2024-08-23 13:06:32.342000,-94.01239529029668,33.47477679581018,78.55179950047946,campaign_8,33.47477679581018,-94.01239529029668,78.55179950047946
4G_LTE,-97,2147483647,-97,-18,-67,2147483647,43,66486,372,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724432792342,13472.058030903,2024-08-23 13:06:32.342000,-94.01239529029668,33.47477679581018,78.55179950047946,campaign_8,33.47477679581018,-94.01239529029668,78.55179950047946
4G_LTE,-99,2147483647,-99,-12,-75,2147483647,41,9820,372,2,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724432792342,13472.058030903,2024-08-23 13:06:32.342000,-94.01239529029668,33.47477679581018,78.55179950047946,campaign_8,33.47477679581018,-94.01239529029668,78.55179950047946
4G_LTE,-94,2147483647,-94,-9,-75,2147483647,46,9820,326,2,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724432792342,13472.058030903,2024-08-23 13:06:32.342000,-94.01239529029668,33.47477679581018,78.55179950047946,campaign_8,33.47477679581018,-94.01239529029668,78.55179950047946
4G_LTE,-83,2147483647,-83,-14,-57,2147483647,57,1000,372,2,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724432792342,13472.058030903,2024-08-23 13:06:32.342000,-94.01239529029668,33.47477679581018,78.55179950047946,campaign_8,33.47477679581018,-94.01239529029668,78.55179950047946
4G_LTE,-84,2147483647,-84,-14,-57,2147483647,56,1000,326,2,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724432792342,13472.058030903,2024-08-23 13:06:32.342000,-94.01239529029668,33.47477679581018,78.55179950047946,campaign_8,33.47477679581018,-94.01239529029668,78.55179950047946
4G_LTE,-93,2147483647,-93,-14,-69,2147483647,47,67086,372,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724432793342,13473.058719861,2024-08-23 13:06:33.342000,-94.01219983562909,33.47481622457168,78.56213047384992,campaign_8,33.47481622457168,-94.01219983562909,78.56213047384992
4G_LTE,-89,9,-89,-10,-59,2147483647,51,67086,326,3,66518980,24580,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724432793342,13473.058719861,2024-08-23 13:06:33.342000,-94.01219983562909,33.47481622457168,78.56213047384992,campaign_8,33.47481622457168,-94.01219983562909,78.56213047384992
4G_LTE,-100,2147483647,-100,-20,-67,2147483647,40,67086,233,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724432793342,13473.058719861,2024-08-23 13:06:33.342000,-94.01219983562909,33.47481622457168,78.56213047384992,campaign_8,33.47481622457168,-94.01219983562909,78.56213047384992
4G_LTE,-98,2147483647,-98,-19,-69,2147483647,42,66486,190,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724432793342,13473.058719861,2024-08-23 13:06:33.342000,-94.01219983562909,33.47481622457168,78.56213047384992,campaign_8,33.47481622457168,-94.01219983562909,78.56213047384992
4G_LTE,-90,2147483647,-90,-11,-69,2147483647,50,66486,326,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724432793342,13473.058719861,2024-08-23 13:06:33.342000,-94.01219983562909,33.47481622457168,78.56213047384992,campaign_8,33.47481622457168,-94.01219983562909,78.56213047384992
4G_LTE,-93,2147483647,-93,-14,-69,2147483647,47,66486,372,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724432793342,13473.058719861,2024-08-23 13:06:33.342000,-94.01219983562909,33.47481622457168,78.56213047384992,campaign_8,33.47481622457168,-94.01219983562909,78.56213047384992
4G_LTE,-109,2147483647,-109,-12,-89,2147483647,31,9820,372,3,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724432793342,13473.058719861,2024-08-23 13:06:33.342000,-94.01219983562909,33.47481622457168,78.56213047384992,campaign_8,33.47481622457168,-94.01219983562909,78.56213047384992
4G_LTE,-109,2147483647,-109,-11,-89,2147483647,31,9820,326,3,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724432793342,13473.058719861,2024-08-23 13:06:33.342000,-94.01219983562909,33.47481622457168,78.56213047384992,campaign_8,33.47481622457168,-94.01219983562909,78.56213047384992
4G_LTE,-76,2147483647,-76,-11,-55,2147483647,64,1000,372,3,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724432793342,13473.058719861,2024-08-23 13:06:33.342000,-94.01219983562909,33.47481622457168,78.56213047384992,campaign_8,33.47481622457168,-94.01219983562909,78.56213047384992
4G_LTE,-77,2147483647,-77,-12,-55,2147483647,63,1000,326,3,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724432793342,13473.058719861,2024-08-23 13:06:33.342000,-94.01219983562909,33.47481622457168,78.56213047384992,campaign_8,33.47481622457168,-94.01219983562909,78.56213047384992
4G_LTE,-93,2147483647,-93,-14,-69,2147483647,47,67086,372,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724432794344,13474.060517256,2024-08-23 13:06:34.344000,-94.01200399005215,33.474855732190704,78.57248210916711,campaign_8,33.474855732190704,-94.01200399005215,78.57248210916711
4G_LTE,-89,9,-89,-10,-59,2147483647,51,67086,326,3,66518980,24580,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724432794344,13474.060517256,2024-08-23 13:06:34.344000,-94.01200399005215,33.474855732190704,78.57248210916711,campaign_8,33.474855732190704,-94.01200399005215,78.57248210916711
4G_LTE,-100,2147483647,-100,-20,-67,2147483647,40,67086,233,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724432794344,13474.060517256,2024-08-23 13:06:34.344000,-94.01200399005215,33.474855732190704,78.57248210916711,campaign_8,33.474855732190704,-94.01200399005215,78.57248210916711
4G_LTE,-98,2147483647,-98,-19,-69,2147483647,42,66486,190,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724432794344,13474.060517256,2024-08-23 13:06:34.344000,-94.01200399005215,33.474855732190704,78.57248210916711,campaign_8,33.474855732190704,-94.01200399005215,78.57248210916711
4G_LTE,-90,2147483647,-90,-11,-69,2147483647,50,66486,326,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724432794344,13474.060517256,2024-08-23 13:06:34.344000,-94.01200399005215,33.474855732190704,78.57248210916711,campaign_8,33.474855732190704,-94.01200399005215,78.57248210916711
4G_LTE,-93,2147483647,-93,-14,-69,2147483647,47,66486,372,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724432794344,13474.060517256,2024-08-23 13:06:34.344000,-94.01200399005215,33.474855732190704,78.57248210916711,campaign_8,33.474855732190704,-94.01200399005215,78.57248210916711
4G_LTE,-109,2147483647,-109,-12,-89,2147483647,31,9820,372,3,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724432794344,13474.060517256,2024-08-23 13:06:34.344000,-94.01200399005215,33.474855732190704,78.57248210916711,campaign_8,33.474855732190704,-94.01200399005215,78.57248210916711
4G_LTE,-109,2147483647,-109,-11,-89,2147483647,31,9820,326,3,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724432794344,13474.060517256,2024-08-23 13:06:34.344000,-94.01200399005215,33.474855732190704,78.57248210916711,campaign_8,33.474855732190704,-94.01200399005215,78.57248210916711
4G_LTE,-76,2147483647,-76,-11,-55,2147483647,64,1000,372,3,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724432794344,13474.060517256,2024-08-23 13:06:34.344000,-94.01200399005215,33.474855732190704,78.57248210916711,campaign_8,33.474855732190704,-94.01200399005215,78.57248210916711
4G_LTE,-77,2147483647,-77,-12,-55,2147483647,63,1000,326,3,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724432794344,13474.060517256,2024-08-23 13:06:34.344000,-94.01200399005215,33.474855732190704,78.57248210916711,campaign_8,33.474855732190704,-94.01200399005215,78.57248210916711
4G_LTE,-89,2147483647,-89,-14,-65,2147483647,51,67086,372,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724432795346,13475.062749808,2024-08-23 13:06:35.346000,-94.01180814447522,33.47489523980973,78.5828337444843,campaign_8,33.47489523980973,-94.01180814447522,78.5828337444843
4G_LTE,-87,6,-87,-12,-57,2147483647,53,67086,326,3,66518980,24580,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724432795346,13475.062749808,2024-08-23 13:06:35.346000,-94.01180814447522,33.47489523980973,78.5828337444843,campaign_8,33.47489523980973,-94.01180814447522,78.5828337444843
4G_LTE,-98,2147483647,-98,-19,-69,2147483647,42,66486,190,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724432795346,13475.062749808,2024-08-23 13:06:35.346000,-94.01180814447522,33.47489523980973,78.5828337444843,campaign_8,33.47489523980973,-94.01180814447522,78.5828337444843
4G_LTE,-84,2147483647,-84,-10,-65,2147483647,56,66486,326,3,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724432795346,13475.062749808,2024-08-23 13:06:35.346000,-94.01180814447522,33.47489523980973,78.5828337444843,campaign_8,33.47489523980973,-94.01180814447522,78.5828337444843
4G_LTE,-87,2147483647,-87,-13,-65,2147483647,53,66486,372,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724432795346,13475.062749808,2024-08-23 13:06:35.346000,-94.01180814447522,33.47489523980973,78.5828337444843,campaign_8,33.47489523980973,-94.01180814447522,78.5828337444843
4G_LTE,-117,2147483647,-117,-16,-91,2147483647,23,9820,372,3,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724432795346,13475.062749808,2024-08-23 13:06:35.346000,-94.01180814447522,33.47489523980973,78.5828337444843,campaign_8,33.47489523980973,-94.01180814447522,78.5828337444843
4G_LTE,-113,2147483647,-113,-11,-91,2147483647,27,9820,326,3,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724432795346,13475.062749808,2024-08-23 13:06:35.346000,-94.01180814447522,33.47489523980973,78.5828337444843,campaign_8,33.47489523980973,-94.01180814447522,78.5828337444843
4G_LTE,-74,2147483647,-74,-12,-51,2147483647,66,1000,372,3,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724432795346,13475.062749808,2024-08-23 13:06:35.346000,-94.01180814447522,33.47489523980973,78.5828337444843,campaign_8,33.47489523980973,-94.01180814447522,78.5828337444843
4G_LTE,-76,2147483647,-76,-13,-51,2147483647,64,1000,326,3,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724432795346,13475.062749808,2024-08-23 13:06:35.346000,-94.01180814447522,33.47489523980973,78.5828337444843,campaign_8,33.47489523980973,-94.01180814447522,78.5828337444843
4G_LTE,-89,2147483647,-89,-14,-65,2147483647,51,67086,372,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724432796347,13476.063335276,2024-08-23 13:06:36.347000,-94.01161249435296,33.474934708,78.59317504882813,campaign_8,33.474934708,-94.01161249435296,78.59317504882813
4G_LTE,-87,6,-87,-12,-57,2147483647,53,67086,326,3,66518980,24580,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724432796347,13476.063335276,2024-08-23 13:06:36.347000,-94.01161249435296,33.474934708,78.59317504882813,campaign_8,33.474934708,-94.01161249435296,78.59317504882813
4G_LTE,-98,2147483647,-98,-19,-69,2147483647,42,66486,190,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724432796347,13476.063335276,2024-08-23 13:06:36.347000,-94.01161249435296,33.474934708,78.59317504882813,campaign_8,33.474934708,-94.01161249435296,78.59317504882813
4G_LTE,-84,2147483647,-84,-10,-65,2147483647,56,66486,326,3,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724432796347,13476.063335276,2024-08-23 13:06:36.347000,-94.01161249435296,33.474934708,78.59317504882813,campaign_8,33.474934708,-94.01161249435296,78.59317504882813
4G_LTE,-87,2147483647,-87,-13,-65,2147483647,53,66486,372,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724432796347,13476.063335276,2024-08-23 13:06:36.347000,-94.01161249435296,33.474934708,78.59317504882813,campaign_8,33.474934708,-94.01161249435296,78.59317504882813
4G_LTE,-117,2147483647,-117,-16,-91,2147483647,23,9820,372,3,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724432796347,13476.063335276,2024-08-23 13:06:36.347000,-94.01161249435296,33.474934708,78.59317504882813,campaign_8,33.474934708,-94.01161249435296,78.59317504882813
4G_LTE,-113,2147483647,-113,-11,-91,2147483647,27,9820,326,3,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724432796347,13476.063335276,2024-08-23 13:06:36.347000,-94.01161249435296,33.474934708,78.59317504882813,campaign_8,33.474934708,-94.01161249435296,78.59317504882813
4G_LTE,-74,2147483647,-74,-12,-51,2147483647,66,1000,372,3,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724432796347,13476.063335276,2024-08-23 13:06:36.347000,-94.01161249435296,33.474934708,78.59317504882813,campaign_8,33.474934708,-94.01161249435296,78.59317504882813
4G_LTE,-76,2147483647,-76,-13,-51,2147483647,64,1000,326,3,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724432796347,13476.063335276,2024-08-23 13:06:36.347000,-94.01161249435296,33.474934708,78.59317504882813,campaign_8,33.474934708,-94.01161249435296,78.59317504882813
4G_LTE,-86,2147483647,-86,-12,-63,2147483647,54,67086,372,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724432797357,13477.074028297,2024-08-23 13:06:37.357000,-94.0098140764706,33.4752975,78.688232421875,campaign_8,33.4752975,-94.0098140764706,78.688232421875
4G_LTE,-85,6,-85,-13,-57,2147483647,55,67086,326,4,66518980,24580,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724432797357,13477.074028297,2024-08-23 13:06:37.357000,-94.0098140764706,33.4752975,78.688232421875,campaign_8,33.4752975,-94.0098140764706,78.688232421875
4G_LTE,-86,2147483647,-86,-12,-61,2147483647,54,66486,372,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724432797357,13477.074028297,2024-08-23 13:06:37.357000,-94.0098140764706,33.4752975,78.688232421875,campaign_8,33.4752975,-94.0098140764706,78.688232421875
4G_LTE,-85,2147483647,-85,-13,-61,2147483647,55,66486,326,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724432797357,13477.074028297,2024-08-23 13:06:37.357000,-94.0098140764706,33.4752975,78.688232421875,campaign_8,33.4752975,-94.0098140764706,78.688232421875
4G_LTE,-111,2147483647,-111,-13,-87,2147483647,29,9820,372,4,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724432797357,13477.074028297,2024-08-23 13:06:37.357000,-94.0098140764706,33.4752975,78.688232421875,campaign_8,33.4752975,-94.0098140764706,78.688232421875
4G_LTE,-110,2147483647,-110,-10,-87,2147483647,30,9820,326,4,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724432797357,13477.074028297,2024-08-23 13:06:37.357000,-94.0098140764706,33.4752975,78.688232421875,campaign_8,33.4752975,-94.0098140764706,78.688232421875
4G_LTE,-76,2147483647,-76,-11,-55,2147483647,64,1000,372,4,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724432797357,13477.074028297,2024-08-23 13:06:37.357000,-94.0098140764706,33.4752975,78.688232421875,campaign_8,33.4752975,-94.0098140764706,78.688232421875
4G_LTE,-80,2147483647,-80,-15,-55,2147483647,60,1000,326,4,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724432797357,13477.074028297,2024-08-23 13:06:37.357000,-94.0098140764706,33.4752975,78.688232421875,campaign_8,33.4752975,-94.0098140764706,78.688232421875
