technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-103,2147483647,-103,-16,-77,2147483647,37,67086,345,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360125311,26603.965416049,2024-08-22 16:55:25.311000,-96.87196067186501,32.91311646778631,126.9073797490089,campaign_7,32.91311646778631,-96.87196067186501,126.9073797490089
4G_LTE,-104,2147483647,-104,-18,-77,2147483647,36,67086,241,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360125311,26603.965416049,2024-08-22 16:55:25.311000,-96.87196067186501,32.91311646778631,126.9073797490089,campaign_7,32.91311646778631,-96.87196067186501,126.9073797490089
4G_LTE,-104,2147483647,-104,-18,-77,2147483647,36,67086,240,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360125311,26603.965416049,2024-08-22 16:55:25.311000,-96.87196067186501,32.91311646778631,126.9073797490089,campaign_7,32.91311646778631,-96.87196067186501,126.9073797490089
4G_LTE,-95,2147483647,-95,-13,-65,2147483647,45,5110,473,3,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724360125311,26603.965416049,2024-08-22 16:55:25.311000,-96.87196067186501,32.91311646778631,126.9073797490089,campaign_7,32.91311646778631,-96.87196067186501,126.9073797490089
4G_LTE,-93,2147483647,-93,-13,-65,2147483647,47,5110,375,3,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724360125311,26603.965416049,2024-08-22 16:55:25.311000,-96.87196067186501,32.91311646778631,126.9073797490089,campaign_7,32.91311646778631,-96.87196067186501,126.9073797490089
4G_LTE,-95,2147483647,-95,-13,-73,2147483647,45,5110,63,3,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724360125311,26603.965416049,2024-08-22 16:55:25.311000,-96.87196067186501,32.91311646778631,126.9073797490089,campaign_7,32.91311646778631,-96.87196067186501,126.9073797490089
4G_LTE,-86,2147483647,-86,-16,-61,2147483647,54,1000,167,3,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360126324,26604.976037663,2024-08-22 16:55:26.324000,-96.87191812478525,32.91312231809461,126.79187030508156,campaign_7,32.91312231809461,-96.87191812478525,126.79187030508156
4G_LTE,-82,-1,-82,-14,-51,2147483647,58,1000,255,3,133734921,27207,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724360126324,26604.976037663,2024-08-22 16:55:26.324000,-96.87191812478525,32.91312231809461,126.79187030508156,campaign_7,32.91312231809461,-96.87191812478525,126.79187030508156
4G_LTE,-101,2147483647,-101,-15,-77,2147483647,39,67086,77,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360126324,26604.976037663,2024-08-22 16:55:26.324000,-96.87191812478525,32.91312231809461,126.79187030508156,campaign_7,32.91312231809461,-96.87191812478525,126.79187030508156
4G_LTE,-103,2147483647,-103,-16,-77,2147483647,37,67086,345,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360126324,26604.976037663,2024-08-22 16:55:26.324000,-96.87191812478525,32.91312231809461,126.79187030508156,campaign_7,32.91312231809461,-96.87191812478525,126.79187030508156
4G_LTE,-104,2147483647,-104,-18,-77,2147483647,36,67086,241,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360126324,26604.976037663,2024-08-22 16:55:26.324000,-96.87191812478525,32.91312231809461,126.79187030508156,campaign_7,32.91312231809461,-96.87191812478525,126.79187030508156
4G_LTE,-104,2147483647,-104,-18,-77,2147483647,36,67086,240,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360126324,26604.976037663,2024-08-22 16:55:26.324000,-96.87191812478525,32.91312231809461,126.79187030508156,campaign_7,32.91312231809461,-96.87191812478525,126.79187030508156
4G_LTE,-95,2147483647,-95,-13,-65,2147483647,45,5110,473,3,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724360126324,26604.976037663,2024-08-22 16:55:26.324000,-96.87191812478525,32.91312231809461,126.79187030508156,campaign_7,32.91312231809461,-96.87191812478525,126.79187030508156
4G_LTE,-93,2147483647,-93,-13,-65,2147483647,47,5110,375,3,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724360126324,26604.976037663,2024-08-22 16:55:26.324000,-96.87191812478525,32.91312231809461,126.79187030508156,campaign_7,32.91312231809461,-96.87191812478525,126.79187030508156
4G_LTE,-95,2147483647,-95,-13,-73,2147483647,45,5110,63,3,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724360126324,26604.976037663,2024-08-22 16:55:26.324000,-96.87191812478525,32.91312231809461,126.79187030508156,campaign_7,32.91312231809461,-96.87191812478525,126.79187030508156
4G_LTE,-92,2147483647,-92,-17,-61,2147483647,48,1000,167,3,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360127322,26605.975591934,2024-08-22 16:55:27.322000,-96.87187620772148,32.91312808177446,126.67807126753026,campaign_7,32.91312808177446,-96.87187620772148,126.67807126753026
4G_LTE,-80,-1,-80,-14,-51,2147483647,60,1000,255,3,133734921,27207,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724360127322,26605.975591934,2024-08-22 16:55:27.322000,-96.87187620772148,32.91312808177446,126.67807126753026,campaign_7,32.91312808177446,-96.87187620772148,126.67807126753026
4G_LTE,-97,2147483647,-97,-12,-75,2147483647,43,67086,77,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360127322,26605.975591934,2024-08-22 16:55:27.322000,-96.87187620772148,32.91312808177446,126.67807126753026,campaign_7,32.91312808177446,-96.87187620772148,126.67807126753026
4G_LTE,-101,2147483647,-101,-15,-75,2147483647,39,67086,345,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360127322,26605.975591934,2024-08-22 16:55:27.322000,-96.87187620772148,32.91312808177446,126.67807126753026,campaign_7,32.91312808177446,-96.87187620772148,126.67807126753026
4G_LTE,-104,2147483647,-104,-18,-77,2147483647,36,67086,241,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360127322,26605.975591934,2024-08-22 16:55:27.322000,-96.87187620772148,32.91312808177446,126.67807126753026,campaign_7,32.91312808177446,-96.87187620772148,126.67807126753026
4G_LTE,-105,2147483647,-105,-19,-75,2147483647,35,67086,240,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360127322,26605.975591934,2024-08-22 16:55:27.322000,-96.87187620772148,32.91312808177446,126.67807126753026,campaign_7,32.91312808177446,-96.87187620772148,126.67807126753026
4G_LTE,-94,2147483647,-94,-13,-67,2147483647,46,5110,473,3,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724360127322,26605.975591934,2024-08-22 16:55:27.322000,-96.87187620772148,32.91312808177446,126.67807126753026,campaign_7,32.91312808177446,-96.87187620772148,126.67807126753026
4G_LTE,-90,2147483647,-90,-13,-67,2147483647,50,5110,375,3,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724360127322,26605.975591934,2024-08-22 16:55:27.322000,-96.87187620772148,32.91312808177446,126.67807126753026,campaign_7,32.91312808177446,-96.87187620772148,126.67807126753026
4G_LTE,-97,2147483647,-97,-16,-67,2147483647,43,5110,63,3,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724360127322,26605.975591934,2024-08-22 16:55:27.322000,-96.87187620772148,32.91312808177446,126.67807126753026,campaign_7,32.91312808177446,-96.87187620772148,126.67807126753026
4G_LTE,-93,2147483647,-93,-15,-67,2147483647,47,5110,33,3,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724360127322,26605.975591934,2024-08-22 16:55:27.322000,-96.87187620772148,32.91312808177446,126.67807126753026,campaign_7,32.91312808177446,-96.87187620772148,126.67807126753026
4G_LTE,-92,2147483647,-92,-17,-61,2147483647,48,1000,167,3,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360128324,26606.977662298,2024-08-22 16:55:28.324000,-96.87183412265347,32.91313386855523,126.56381612161202,campaign_7,32.91313386855523,-96.87183412265347,126.56381612161202
4G_LTE,-80,-1,-80,-14,-51,2147483647,60,1000,255,3,133734921,27207,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724360128324,26606.977662298,2024-08-22 16:55:28.324000,-96.87183412265347,32.91313386855523,126.56381612161202,campaign_7,32.91313386855523,-96.87183412265347,126.56381612161202
4G_LTE,-97,2147483647,-97,-12,-75,2147483647,43,67086,77,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360128324,26606.977662298,2024-08-22 16:55:28.324000,-96.87183412265347,32.91313386855523,126.56381612161202,campaign_7,32.91313386855523,-96.87183412265347,126.56381612161202
4G_LTE,-101,2147483647,-101,-15,-75,2147483647,39,67086,345,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360128324,26606.977662298,2024-08-22 16:55:28.324000,-96.87183412265347,32.91313386855523,126.56381612161202,campaign_7,32.91313386855523,-96.87183412265347,126.56381612161202
4G_LTE,-104,2147483647,-104,-18,-77,2147483647,36,67086,241,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360128324,26606.977662298,2024-08-22 16:55:28.324000,-96.87183412265347,32.91313386855523,126.56381612161202,campaign_7,32.91313386855523,-96.87183412265347,126.56381612161202
4G_LTE,-105,2147483647,-105,-19,-75,2147483647,35,67086,240,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360128324,26606.977662298,2024-08-22 16:55:28.324000,-96.87183412265347,32.91313386855523,126.56381612161202,campaign_7,32.91313386855523,-96.87183412265347,126.56381612161202
4G_LTE,-94,2147483647,-94,-13,-67,2147483647,46,5110,473,3,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724360128324,26606.977662298,2024-08-22 16:55:28.324000,-96.87183412265347,32.91313386855523,126.56381612161202,campaign_7,32.91313386855523,-96.87183412265347,126.56381612161202
4G_LTE,-90,2147483647,-90,-13,-67,2147483647,50,5110,375,3,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724360128324,26606.977662298,2024-08-22 16:55:28.324000,-96.87183412265347,32.91313386855523,126.56381612161202,campaign_7,32.91313386855523,-96.87183412265347,126.56381612161202
4G_LTE,-97,2147483647,-97,-16,-67,2147483647,43,5110,63,3,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724360128324,26606.977662298,2024-08-22 16:55:28.324000,-96.87183412265347,32.91313386855523,126.56381612161202,campaign_7,32.91313386855523,-96.87183412265347,126.56381612161202
4G_LTE,-93,2147483647,-93,-15,-67,2147483647,47,5110,33,3,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724360128324,26606.977662298,2024-08-22 16:55:28.324000,-96.87183412265347,32.91313386855523,126.56381612161202,campaign_7,32.91313386855523,-96.87183412265347,126.56381612161202
4G_LTE,-87,2147483647,-87,-19,-57,2147483647,53,1000,167,3,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360129324,26607.978753704,2024-08-22 16:55:29.324000,-96.87179212158757,32.913139643785534,126.44978902987724,campaign_7,32.913139643785534,-96.87179212158757,126.44978902987724
4G_LTE,-79,0,-79,-13,-51,2147483647,61,1000,255,3,133734921,27207,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724360129324,26607.978753704,2024-08-22 16:55:29.324000,-96.87179212158757,32.913139643785534,126.44978902987724,campaign_7,32.913139643785534,-96.87179212158757,126.44978902987724
4G_LTE,-87,2147483647,-87,-17,-57,2147483647,53,1000,296,3,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360129324,26607.978753704,2024-08-22 16:55:29.324000,-96.87179212158757,32.913139643785534,126.44978902987724,campaign_7,32.913139643785534,-96.87179212158757,126.44978902987724
4G_LTE,-97,2147483647,-97,-11,-67,2147483647,43,67086,77,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360129324,26607.978753704,2024-08-22 16:55:29.324000,-96.87179212158757,32.913139643785534,126.44978902987724,campaign_7,32.913139643785534,-96.87179212158757,126.44978902987724
4G_LTE,-104,2147483647,-104,-17,-73,2147483647,36,67086,345,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360129324,26607.978753704,2024-08-22 16:55:29.324000,-96.87179212158757,32.913139643785534,126.44978902987724,campaign_7,32.913139643785534,-96.87179212158757,126.44978902987724
4G_LTE,-103,2147483647,-103,-16,-73,2147483647,37,67086,330,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360129324,26607.978753704,2024-08-22 16:55:29.324000,-96.87179212158757,32.913139643785534,126.44978902987724,campaign_7,32.913139643785534,-96.87179212158757,126.44978902987724
4G_LTE,-105,2147483647,-105,-19,-73,2147483647,35,67086,240,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360129324,26607.978753704,2024-08-22 16:55:29.324000,-96.87179212158757,32.913139643785534,126.44978902987724,campaign_7,32.913139643785534,-96.87179212158757,126.44978902987724
4G_LTE,-85,2147483647,-85,-13,-51,2147483647,55,5110,473,3,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724360129324,26607.978753704,2024-08-22 16:55:29.324000,-96.87179212158757,32.913139643785534,126.44978902987724,campaign_7,32.913139643785534,-96.87179212158757,126.44978902987724
4G_LTE,-87,2147483647,-87,-15,-57,2147483647,53,5110,375,3,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724360129324,26607.978753704,2024-08-22 16:55:29.324000,-96.87179212158757,32.913139643785534,126.44978902987724,campaign_7,32.913139643785534,-96.87179212158757,126.44978902987724
4G_LTE,-97,2147483647,-97,-16,-67,2147483647,43,5110,63,3,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724360129324,26607.978753704,2024-08-22 16:55:29.324000,-96.87179212158757,32.913139643785534,126.44978902987724,campaign_7,32.913139643785534,-96.87179212158757,126.44978902987724
4G_LTE,-96,2147483647,-96,-16,-69,2147483647,44,5110,33,3,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724360129324,26607.978753704,2024-08-22 16:55:29.324000,-96.87179212158757,32.913139643785534,126.44978902987724,campaign_7,32.913139643785534,-96.87179212158757,126.44978902987724
4G_LTE,-89,2147483647,-89,-20,-57,2147483647,51,5110,287,3,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724360129324,26607.978753704,2024-08-22 16:55:29.324000,-96.87179212158757,32.913139643785534,126.44978902987724,campaign_7,32.913139643785534,-96.87179212158757,126.44978902987724
4G_LTE,-87,2147483647,-87,-19,-57,2147483647,53,1000,167,3,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360130329,26608.982766828,2024-08-22 16:55:30.329000,-96.87174991051634,32.91314544789199,126.3351918026838,campaign_7,32.91314544789199,-96.87174991051634,126.3351918026838
4G_LTE,-79,0,-79,-13,-51,2147483647,61,1000,255,3,133734921,27207,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724360130329,26608.982766828,2024-08-22 16:55:30.329000,-96.87174991051634,32.91314544789199,126.3351918026838,campaign_7,32.91314544789199,-96.87174991051634,126.3351918026838
4G_LTE,-87,2147483647,-87,-17,-57,2147483647,53,1000,296,3,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360130329,26608.982766828,2024-08-22 16:55:30.329000,-96.87174991051634,32.91314544789199,126.3351918026838,campaign_7,32.91314544789199,-96.87174991051634,126.3351918026838
4G_LTE,-97,2147483647,-97,-11,-67,2147483647,43,67086,77,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360130329,26608.982766828,2024-08-22 16:55:30.329000,-96.87174991051634,32.91314544789199,126.3351918026838,campaign_7,32.91314544789199,-96.87174991051634,126.3351918026838
4G_LTE,-104,2147483647,-104,-17,-73,2147483647,36,67086,345,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360130329,26608.982766828,2024-08-22 16:55:30.329000,-96.87174991051634,32.91314544789199,126.3351918026838,campaign_7,32.91314544789199,-96.87174991051634,126.3351918026838
