technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-113,2147483647,-113,-17,-85,2147483647,27,9820,99,10,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724448828822,29508.538419994,2024-08-23 17:33:48.822000,-90.01841348139165,35.17019482777226,48.13824592642553,campaign_8,35.17019482777226,-90.01841348139165,48.13824592642553
4G_LTE,-109,2147483647,-109,-15,-83,2147483647,31,66486,340,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448828822,29508.538419994,2024-08-23 17:33:48.822000,-90.01841348139165,35.17019482777226,48.13824592642553,campaign_8,35.17019482777226,-90.01841348139165,48.13824592642553
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,66486,221,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448828822,29508.538419994,2024-08-23 17:33:48.822000,-90.01841348139165,35.17019482777226,48.13824592642553,campaign_8,35.17019482777226,-90.01841348139165,48.13824592642553
4G_LTE,-115,2147483647,-115,-19,-85,2147483647,25,66486,378,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448828822,29508.538419994,2024-08-23 17:33:48.822000,-90.01841348139165,35.17019482777226,48.13824592642553,campaign_8,35.17019482777226,-90.01841348139165,48.13824592642553
4G_LTE,-108,2147483647,-108,-12,-83,2147483647,32,66486,426,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448828822,29508.538419994,2024-08-23 17:33:48.822000,-90.01841348139165,35.17019482777226,48.13824592642553,campaign_8,35.17019482777226,-90.01841348139165,48.13824592642553
4G_LTE,-114,2147483647,-114,-18,-83,2147483647,26,66486,427,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448828822,29508.538419994,2024-08-23 17:33:48.822000,-90.01841348139165,35.17019482777226,48.13824592642553,campaign_8,35.17019482777226,-90.01841348139165,48.13824592642553
4G_LTE,-116,2147483647,-116,-18,-87,2147483647,24,67086,384,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448828822,29508.538419994,2024-08-23 17:33:48.822000,-90.01841348139165,35.17019482777226,48.13824592642553,campaign_8,35.17019482777226,-90.01841348139165,48.13824592642553
4G_LTE,-113,2147483647,-113,-15,-87,2147483647,27,67086,427,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448828822,29508.538419994,2024-08-23 17:33:48.822000,-90.01841348139165,35.17019482777226,48.13824592642553,campaign_8,35.17019482777226,-90.01841348139165,48.13824592642553
4G_LTE,-118,2147483647,-118,-20,-87,2147483647,22,67086,201,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448828822,29508.538419994,2024-08-23 17:33:48.822000,-90.01841348139165,35.17019482777226,48.13824592642553,campaign_8,35.17019482777226,-90.01841348139165,48.13824592642553
4G_LTE,-119,2147483647,-119,-20,-87,2147483647,21,67086,84,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448828822,29508.538419994,2024-08-23 17:33:48.822000,-90.01841348139165,35.17019482777226,48.13824592642553,campaign_8,35.17019482777226,-90.01841348139165,48.13824592642553
4G_LTE,-113,2147483647,-113,-15,-87,2147483647,27,67086,471,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448828822,29508.538419994,2024-08-23 17:33:48.822000,-90.01841348139165,35.17019482777226,48.13824592642553,campaign_8,35.17019482777226,-90.01841348139165,48.13824592642553
4G_LTE,-114,2147483647,-114,-17,-87,2147483647,26,67086,157,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448828822,29508.538419994,2024-08-23 17:33:48.822000,-90.01841348139165,35.17019482777226,48.13824592642553,campaign_8,35.17019482777226,-90.01841348139165,48.13824592642553
4G_LTE,-112,2147483647,-112,-16,-85,2147483647,28,850,98,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448828822,29508.538419994,2024-08-23 17:33:48.822000,-90.01841348139165,35.17019482777226,48.13824592642553,campaign_8,35.17019482777226,-90.01841348139165,48.13824592642553
4G_LTE,-110,2147483647,-110,-15,-85,2147483647,30,850,417,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448828822,29508.538419994,2024-08-23 17:33:48.822000,-90.01841348139165,35.17019482777226,48.13824592642553,campaign_8,35.17019482777226,-90.01841348139165,48.13824592642553
4G_LTE,-112,2147483647,-112,-16,-85,2147483647,28,850,341,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448828822,29508.538419994,2024-08-23 17:33:48.822000,-90.01841348139165,35.17019482777226,48.13824592642553,campaign_8,35.17019482777226,-90.01841348139165,48.13824592642553
4G_LTE,-111,2147483647,-111,-17,-83,2147483647,29,850,231,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448828822,29508.538419994,2024-08-23 17:33:48.822000,-90.01841348139165,35.17019482777226,48.13824592642553,campaign_8,35.17019482777226,-90.01841348139165,48.13824592642553
4G_LTE,-109,-1,-109,-15,-77,2147483647,31,9820,361,10,43273877,8712,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724448829839,29509.555100774,2024-08-23 17:33:49.839000,-90.01841646610985,35.17031653677643,48.252644966599675,campaign_8,35.17031653677643,-90.01841646610985,48.252644966599675
4G_LTE,-111,2147483647,-111,-17,-83,2147483647,29,9820,301,10,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724448829839,29509.555100774,2024-08-23 17:33:49.839000,-90.01841646610985,35.17031653677643,48.252644966599675,campaign_8,35.17031653677643,-90.01841646610985,48.252644966599675
4G_LTE,-115,2147483647,-115,-20,-83,2147483647,25,9820,260,10,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724448829839,29509.555100774,2024-08-23 17:33:49.839000,-90.01841646610985,35.17031653677643,48.252644966599675,campaign_8,35.17031653677643,-90.01841646610985,48.252644966599675
4G_LTE,-113,2147483647,-113,-17,-85,2147483647,27,9820,99,10,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724448829839,29509.555100774,2024-08-23 17:33:49.839000,-90.01841646610985,35.17031653677643,48.252644966599675,campaign_8,35.17031653677643,-90.01841646610985,48.252644966599675
4G_LTE,-109,2147483647,-109,-15,-83,2147483647,31,66486,340,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448829839,29509.555100774,2024-08-23 17:33:49.839000,-90.01841646610985,35.17031653677643,48.252644966599675,campaign_8,35.17031653677643,-90.01841646610985,48.252644966599675
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,66486,221,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448829839,29509.555100774,2024-08-23 17:33:49.839000,-90.01841646610985,35.17031653677643,48.252644966599675,campaign_8,35.17031653677643,-90.01841646610985,48.252644966599675
4G_LTE,-115,2147483647,-115,-19,-85,2147483647,25,66486,378,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448829839,29509.555100774,2024-08-23 17:33:49.839000,-90.01841646610985,35.17031653677643,48.252644966599675,campaign_8,35.17031653677643,-90.01841646610985,48.252644966599675
4G_LTE,-108,2147483647,-108,-12,-83,2147483647,32,66486,426,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448829839,29509.555100774,2024-08-23 17:33:49.839000,-90.01841646610985,35.17031653677643,48.252644966599675,campaign_8,35.17031653677643,-90.01841646610985,48.252644966599675
4G_LTE,-114,2147483647,-114,-18,-83,2147483647,26,66486,427,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448829839,29509.555100774,2024-08-23 17:33:49.839000,-90.01841646610985,35.17031653677643,48.252644966599675,campaign_8,35.17031653677643,-90.01841646610985,48.252644966599675
4G_LTE,-116,2147483647,-116,-18,-87,2147483647,24,67086,384,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448829839,29509.555100774,2024-08-23 17:33:49.839000,-90.01841646610985,35.17031653677643,48.252644966599675,campaign_8,35.17031653677643,-90.01841646610985,48.252644966599675
4G_LTE,-113,2147483647,-113,-15,-87,2147483647,27,67086,427,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448829839,29509.555100774,2024-08-23 17:33:49.839000,-90.01841646610985,35.17031653677643,48.252644966599675,campaign_8,35.17031653677643,-90.01841646610985,48.252644966599675
4G_LTE,-118,2147483647,-118,-20,-87,2147483647,22,67086,201,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448829839,29509.555100774,2024-08-23 17:33:49.839000,-90.01841646610985,35.17031653677643,48.252644966599675,campaign_8,35.17031653677643,-90.01841646610985,48.252644966599675
4G_LTE,-119,2147483647,-119,-20,-87,2147483647,21,67086,84,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448829839,29509.555100774,2024-08-23 17:33:49.839000,-90.01841646610985,35.17031653677643,48.252644966599675,campaign_8,35.17031653677643,-90.01841646610985,48.252644966599675
4G_LTE,-113,2147483647,-113,-15,-87,2147483647,27,67086,471,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448829839,29509.555100774,2024-08-23 17:33:49.839000,-90.01841646610985,35.17031653677643,48.252644966599675,campaign_8,35.17031653677643,-90.01841646610985,48.252644966599675
4G_LTE,-114,2147483647,-114,-17,-87,2147483647,26,67086,157,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448829839,29509.555100774,2024-08-23 17:33:49.839000,-90.01841646610985,35.17031653677643,48.252644966599675,campaign_8,35.17031653677643,-90.01841646610985,48.252644966599675
4G_LTE,-112,2147483647,-112,-16,-85,2147483647,28,850,98,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448829839,29509.555100774,2024-08-23 17:33:49.839000,-90.01841646610985,35.17031653677643,48.252644966599675,campaign_8,35.17031653677643,-90.01841646610985,48.252644966599675
4G_LTE,-110,2147483647,-110,-15,-85,2147483647,30,850,417,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448829839,29509.555100774,2024-08-23 17:33:49.839000,-90.01841646610985,35.17031653677643,48.252644966599675,campaign_8,35.17031653677643,-90.01841646610985,48.252644966599675
4G_LTE,-112,2147483647,-112,-16,-85,2147483647,28,850,341,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448829839,29509.555100774,2024-08-23 17:33:49.839000,-90.01841646610985,35.17031653677643,48.252644966599675,campaign_8,35.17031653677643,-90.01841646610985,48.252644966599675
4G_LTE,-111,2147483647,-111,-17,-83,2147483647,29,850,231,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448829839,29509.555100774,2024-08-23 17:33:49.839000,-90.01841646610985,35.17031653677643,48.252644966599675,campaign_8,35.17031653677643,-90.01841646610985,48.252644966599675
4G_LTE,-106,-1,-106,-14,-71,2147483647,34,9820,361,9,43273877,8712,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724448830836,29510.55267692,2024-08-23 17:33:50.836000,-90.01841939213155,35.17043585228988,48.36479427147049,campaign_8,35.17043585228988,-90.01841939213155,48.36479427147049
4G_LTE,-111,2147483647,-111,-19,-81,2147483647,29,9820,99,9,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724448830836,29510.55267692,2024-08-23 17:33:50.836000,-90.01841939213155,35.17043585228988,48.36479427147049,campaign_8,35.17043585228988,-90.01841939213155,48.36479427147049
4G_LTE,-114,2147483647,-114,-20,-81,2147483647,26,9820,37,9,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724448830836,29510.55267692,2024-08-23 17:33:50.836000,-90.01841939213155,35.17043585228988,48.36479427147049,campaign_8,35.17043585228988,-90.01841939213155,48.36479427147049
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,9820,165,9,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724448830836,29510.55267692,2024-08-23 17:33:50.836000,-90.01841939213155,35.17043585228988,48.36479427147049,campaign_8,35.17043585228988,-90.01841939213155,48.36479427147049
4G_LTE,-113,2147483647,-113,-18,-83,2147483647,27,66486,340,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448830836,29510.55267692,2024-08-23 17:33:50.836000,-90.01841939213155,35.17043585228988,48.36479427147049,campaign_8,35.17043585228988,-90.01841939213155,48.36479427147049
4G_LTE,-110,2147483647,-110,-17,-83,2147483647,30,66486,221,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448830836,29510.55267692,2024-08-23 17:33:50.836000,-90.01841939213155,35.17043585228988,48.36479427147049,campaign_8,35.17043585228988,-90.01841939213155,48.36479427147049
4G_LTE,-115,2147483647,-115,-20,-81,2147483647,25,66486,427,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448830836,29510.55267692,2024-08-23 17:33:50.836000,-90.01841939213155,35.17043585228988,48.36479427147049,campaign_8,35.17043585228988,-90.01841939213155,48.36479427147049
4G_LTE,-110,2147483647,-110,-17,-83,2147483647,30,66486,426,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448830836,29510.55267692,2024-08-23 17:33:50.836000,-90.01841939213155,35.17043585228988,48.36479427147049,campaign_8,35.17043585228988,-90.01841939213155,48.36479427147049
4G_LTE,-111,2147483647,-111,-16,-83,2147483647,29,67086,384,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448830836,29510.55267692,2024-08-23 17:33:50.836000,-90.01841939213155,35.17043585228988,48.36479427147049,campaign_8,35.17043585228988,-90.01841939213155,48.36479427147049
4G_LTE,-110,2147483647,-110,-16,-83,2147483647,30,67086,427,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448830836,29510.55267692,2024-08-23 17:33:50.836000,-90.01841939213155,35.17043585228988,48.36479427147049,campaign_8,35.17043585228988,-90.01841939213155,48.36479427147049
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,67086,201,9,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448830836,29510.55267692,2024-08-23 17:33:50.836000,-90.01841939213155,35.17043585228988,48.36479427147049,campaign_8,35.17043585228988,-90.01841939213155,48.36479427147049
4G_LTE,-117,2147483647,-117,-20,-83,2147483647,23,67086,84,9,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448830836,29510.55267692,2024-08-23 17:33:50.836000,-90.01841939213155,35.17043585228988,48.36479427147049,campaign_8,35.17043585228988,-90.01841939213155,48.36479427147049
4G_LTE,-111,2147483647,-111,-16,-83,2147483647,29,67086,471,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448830836,29510.55267692,2024-08-23 17:33:50.836000,-90.01841939213155,35.17043585228988,48.36479427147049,campaign_8,35.17043585228988,-90.01841939213155,48.36479427147049
4G_LTE,-113,2147483647,-113,-18,-83,2147483647,27,67086,157,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448830836,29510.55267692,2024-08-23 17:33:50.836000,-90.01841939213155,35.17043585228988,48.36479427147049,campaign_8,35.17043585228988,-90.01841939213155,48.36479427147049
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,67086,58,9,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448830836,29510.55267692,2024-08-23 17:33:50.836000,-90.01841939213155,35.17043585228988,48.36479427147049,campaign_8,35.17043585228988,-90.01841939213155,48.36479427147049
4G_LTE,-113,2147483647,-113,-17,-83,2147483647,27,850,98,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448830836,29510.55267692,2024-08-23 17:33:50.836000,-90.01841939213155,35.17043585228988,48.36479427147049,campaign_8,35.17043585228988,-90.01841939213155,48.36479427147049
4G_LTE,-109,2147483647,-109,-16,-83,2147483647,31,850,417,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448830836,29510.55267692,2024-08-23 17:33:50.836000,-90.01841939213155,35.17043585228988,48.36479427147049,campaign_8,35.17043585228988,-90.01841939213155,48.36479427147049
