technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-120,2147483647,-120,-18,-89,2147483647,20,875,156,31,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724695699538,20763.195300726,2024-08-26 14:08:19.538000,-81.87999896127127,35.69125585260229,318.4592931255688,campaign_9,35.69125585260229,-81.87999896127127,318.4592931255688
4G_LTE,-109,1,-109,-12,-77,2147483647,31,875,73,31,20643593,9889,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724695699538,20763.195300726,2024-08-26 14:08:19.538000,-81.87999896127127,35.69125585260229,318.4592931255688,campaign_9,35.69125585260229,-81.87999896127127,318.4592931255688
4G_LTE,-114,2147483647,-114,-12,-93,2147483647,26,5110,85,31,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724695699538,20763.195300726,2024-08-26 14:08:19.538000,-81.87999896127127,35.69125585260229,318.4592931255688,campaign_9,35.69125585260229,-81.87999896127127,318.4592931255688
4G_LTE,-117,2147483647,-117,-16,-83,2147483647,23,5110,73,31,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724695699538,20763.195300726,2024-08-26 14:08:19.538000,-81.87999896127127,35.69125585260229,318.4592931255688,campaign_9,35.69125585260229,-81.87999896127127,318.4592931255688
4G_LTE,-119,2147483647,-119,-17,-93,2147483647,21,5110,486,31,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724695699538,20763.195300726,2024-08-26 14:08:19.538000,-81.87999896127127,35.69125585260229,318.4592931255688,campaign_9,35.69125585260229,-81.87999896127127,318.4592931255688
4G_LTE,-117,2147483647,-117,-14,-85,2147483647,23,67086,73,31,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724695699538,20763.195300726,2024-08-26 14:08:19.538000,-81.87999896127127,35.69125585260229,318.4592931255688,campaign_9,35.69125585260229,-81.87999896127127,318.4592931255688
4G_LTE,-124,2147483647,-124,-19,-95,2147483647,16,67086,486,31,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724695699538,20763.195300726,2024-08-26 14:08:19.538000,-81.87999896127127,35.69125585260229,318.4592931255688,campaign_9,35.69125585260229,-81.87999896127127,318.4592931255688
4G_LTE,-122,2147483647,-122,-18,-93,2147483647,18,66661,85,31,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724695699538,20763.195300726,2024-08-26 14:08:19.538000,-81.87999896127127,35.69125585260229,318.4592931255688,campaign_9,35.69125585260229,-81.87999896127127,318.4592931255688
4G_LTE,-115,2147483647,-115,-14,-89,2147483647,25,66661,73,31,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724695699538,20763.195300726,2024-08-26 14:08:19.538000,-81.87999896127127,35.69125585260229,318.4592931255688,campaign_9,35.69125585260229,-81.87999896127127,318.4592931255688
4G_LTE,-122,2147483647,-122,-20,-91,2147483647,18,66661,486,31,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724695699538,20763.195300726,2024-08-26 14:08:19.538000,-81.87999896127127,35.69125585260229,318.4592931255688,campaign_9,35.69125585260229,-81.87999896127127,318.4592931255688
4G_LTE,-120,2147483647,-120,-20,-87,2147483647,20,875,13,31,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724695700541,20764.198254892,2024-08-26 14:08:20.541000,-81.87986385313448,35.69131832978521,318.4413486508443,campaign_9,35.69131832978521,-81.87986385313448,318.4413486508443
4G_LTE,-120,2147483647,-120,-18,-89,2147483647,20,875,156,31,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724695700541,20764.198254892,2024-08-26 14:08:20.541000,-81.87986385313448,35.69131832978521,318.4413486508443,campaign_9,35.69131832978521,-81.87986385313448,318.4413486508443
4G_LTE,-109,1,-109,-12,-77,2147483647,31,875,73,31,20643593,9889,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724695700541,20764.198254892,2024-08-26 14:08:20.541000,-81.87986385313448,35.69131832978521,318.4413486508443,campaign_9,35.69131832978521,-81.87986385313448,318.4413486508443
4G_LTE,-114,2147483647,-114,-12,-93,2147483647,26,5110,85,31,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724695700541,20764.198254892,2024-08-26 14:08:20.541000,-81.87986385313448,35.69131832978521,318.4413486508443,campaign_9,35.69131832978521,-81.87986385313448,318.4413486508443
4G_LTE,-117,2147483647,-117,-16,-83,2147483647,23,5110,73,31,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724695700541,20764.198254892,2024-08-26 14:08:20.541000,-81.87986385313448,35.69131832978521,318.4413486508443,campaign_9,35.69131832978521,-81.87986385313448,318.4413486508443
4G_LTE,-119,2147483647,-119,-17,-93,2147483647,21,5110,486,31,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724695700541,20764.198254892,2024-08-26 14:08:20.541000,-81.87986385313448,35.69131832978521,318.4413486508443,campaign_9,35.69131832978521,-81.87986385313448,318.4413486508443
4G_LTE,-117,2147483647,-117,-14,-85,2147483647,23,67086,73,31,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724695700541,20764.198254892,2024-08-26 14:08:20.541000,-81.87986385313448,35.69131832978521,318.4413486508443,campaign_9,35.69131832978521,-81.87986385313448,318.4413486508443
4G_LTE,-124,2147483647,-124,-19,-95,2147483647,16,67086,486,31,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724695700541,20764.198254892,2024-08-26 14:08:20.541000,-81.87986385313448,35.69131832978521,318.4413486508443,campaign_9,35.69131832978521,-81.87986385313448,318.4413486508443
4G_LTE,-122,2147483647,-122,-18,-93,2147483647,18,66661,85,31,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724695700541,20764.198254892,2024-08-26 14:08:20.541000,-81.87986385313448,35.69131832978521,318.4413486508443,campaign_9,35.69131832978521,-81.87986385313448,318.4413486508443
4G_LTE,-115,2147483647,-115,-14,-89,2147483647,25,66661,73,31,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724695700541,20764.198254892,2024-08-26 14:08:20.541000,-81.87986385313448,35.69131832978521,318.4413486508443,campaign_9,35.69131832978521,-81.87986385313448,318.4413486508443
4G_LTE,-122,2147483647,-122,-20,-91,2147483647,18,66661,486,31,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724695700541,20764.198254892,2024-08-26 14:08:20.541000,-81.87986385313448,35.69131832978521,318.4413486508443,campaign_9,35.69131832978521,-81.87986385313448,318.4413486508443
4G_LTE,-116,2147483647,-116,-20,-87,2147483647,24,875,13,31,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724695701547,20765.204730725,2024-08-26 14:08:21.547000,-81.87972834088563,35.69138099383906,318.42335050371275,campaign_9,35.69138099383906,-81.87972834088563,318.42335050371275
4G_LTE,-114,2147483647,-114,-17,-85,2147483647,26,875,156,31,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724695701547,20765.204730725,2024-08-26 14:08:21.547000,-81.87972834088563,35.69138099383906,318.42335050371275,campaign_9,35.69138099383906,-81.87972834088563,318.42335050371275
4G_LTE,-105,1,-105,-11,-75,2147483647,35,875,73,31,20643593,9889,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724695701547,20765.204730725,2024-08-26 14:08:21.547000,-81.87972834088563,35.69138099383906,318.42335050371275,campaign_9,35.69138099383906,-81.87972834088563,318.42335050371275
4G_LTE,-115,2147483647,-115,-20,-85,2147483647,25,875,493,31,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724695701547,20765.204730725,2024-08-26 14:08:21.547000,-81.87972834088563,35.69138099383906,318.42335050371275,campaign_9,35.69138099383906,-81.87972834088563,318.42335050371275
4G_LTE,-119,2147483647,-119,-16,-91,2147483647,21,5110,85,31,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724695701547,20765.204730725,2024-08-26 14:08:21.547000,-81.87972834088563,35.69138099383906,318.42335050371275,campaign_9,35.69138099383906,-81.87972834088563,318.42335050371275
4G_LTE,-117,2147483647,-117,-15,-91,2147483647,23,5110,73,31,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724695701547,20765.204730725,2024-08-26 14:08:21.547000,-81.87972834088563,35.69138099383906,318.42335050371275,campaign_9,35.69138099383906,-81.87972834088563,318.42335050371275
4G_LTE,-116,2147483647,-116,-15,-91,2147483647,24,5110,486,31,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724695701547,20765.204730725,2024-08-26 14:08:21.547000,-81.87972834088563,35.69138099383906,318.42335050371275,campaign_9,35.69138099383906,-81.87972834088563,318.42335050371275
4G_LTE,-115,2147483647,-115,-12,-93,2147483647,25,67086,73,31,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724695701547,20765.204730725,2024-08-26 14:08:21.547000,-81.87972834088563,35.69138099383906,318.42335050371275,campaign_9,35.69138099383906,-81.87972834088563,318.42335050371275
4G_LTE,-120,2147483647,-120,-18,-91,2147483647,20,67086,486,31,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724695701547,20765.204730725,2024-08-26 14:08:21.547000,-81.87972834088563,35.69138099383906,318.42335050371275,campaign_9,35.69138099383906,-81.87972834088563,318.42335050371275
4G_LTE,-124,2147483647,-124,-19,-93,2147483647,16,67086,85,31,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724695701547,20765.204730725,2024-08-26 14:08:21.547000,-81.87972834088563,35.69138099383906,318.42335050371275,campaign_9,35.69138099383906,-81.87972834088563,318.42335050371275
4G_LTE,-118,2147483647,-118,-20,-85,2147483647,22,66661,85,31,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724695701547,20765.204730725,2024-08-26 14:08:21.547000,-81.87972834088563,35.69138099383906,318.42335050371275,campaign_9,35.69138099383906,-81.87972834088563,318.42335050371275
4G_LTE,-110,2147483647,-110,-14,-85,2147483647,30,66661,73,31,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724695701547,20765.204730725,2024-08-26 14:08:21.547000,-81.87972834088563,35.69138099383906,318.42335050371275,campaign_9,35.69138099383906,-81.87972834088563,318.42335050371275
4G_LTE,-120,2147483647,-120,-18,-93,2147483647,20,66661,486,31,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724695701547,20765.204730725,2024-08-26 14:08:21.547000,-81.87972834088563,35.69138099383906,318.42335050371275,campaign_9,35.69138099383906,-81.87972834088563,318.42335050371275
4G_LTE,-116,2147483647,-116,-20,-87,2147483647,24,875,13,31,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724695702549,20766.206339683,2024-08-26 14:08:22.549000,-81.87959336745288,35.691443408731665,318.40542391979056,campaign_9,35.691443408731665,-81.87959336745288,318.40542391979056
4G_LTE,-114,2147483647,-114,-17,-85,2147483647,26,875,156,31,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724695702549,20766.206339683,2024-08-26 14:08:22.549000,-81.87959336745288,35.691443408731665,318.40542391979056,campaign_9,35.691443408731665,-81.87959336745288,318.40542391979056
4G_LTE,-105,1,-105,-11,-75,2147483647,35,875,73,31,20643593,9889,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724695702549,20766.206339683,2024-08-26 14:08:22.549000,-81.87959336745288,35.691443408731665,318.40542391979056,campaign_9,35.691443408731665,-81.87959336745288,318.40542391979056
4G_LTE,-115,2147483647,-115,-20,-85,2147483647,25,875,493,31,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724695702549,20766.206339683,2024-08-26 14:08:22.549000,-81.87959336745288,35.691443408731665,318.40542391979056,campaign_9,35.691443408731665,-81.87959336745288,318.40542391979056
4G_LTE,-119,2147483647,-119,-16,-91,2147483647,21,5110,85,31,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724695702549,20766.206339683,2024-08-26 14:08:22.549000,-81.87959336745288,35.691443408731665,318.40542391979056,campaign_9,35.691443408731665,-81.87959336745288,318.40542391979056
4G_LTE,-117,2147483647,-117,-15,-91,2147483647,23,5110,73,31,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724695702549,20766.206339683,2024-08-26 14:08:22.549000,-81.87959336745288,35.691443408731665,318.40542391979056,campaign_9,35.691443408731665,-81.87959336745288,318.40542391979056
4G_LTE,-116,2147483647,-116,-15,-91,2147483647,24,5110,486,31,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724695702549,20766.206339683,2024-08-26 14:08:22.549000,-81.87959336745288,35.691443408731665,318.40542391979056,campaign_9,35.691443408731665,-81.87959336745288,318.40542391979056
4G_LTE,-115,2147483647,-115,-12,-93,2147483647,25,67086,73,31,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724695702549,20766.206339683,2024-08-26 14:08:22.549000,-81.87959336745288,35.691443408731665,318.40542391979056,campaign_9,35.691443408731665,-81.87959336745288,318.40542391979056
4G_LTE,-120,2147483647,-120,-18,-91,2147483647,20,67086,486,31,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724695702549,20766.206339683,2024-08-26 14:08:22.549000,-81.87959336745288,35.691443408731665,318.40542391979056,campaign_9,35.691443408731665,-81.87959336745288,318.40542391979056
4G_LTE,-124,2147483647,-124,-19,-93,2147483647,16,67086,85,31,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724695702549,20766.206339683,2024-08-26 14:08:22.549000,-81.87959336745288,35.691443408731665,318.40542391979056,campaign_9,35.691443408731665,-81.87959336745288,318.40542391979056
4G_LTE,-118,2147483647,-118,-20,-85,2147483647,22,66661,85,31,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724695702549,20766.206339683,2024-08-26 14:08:22.549000,-81.87959336745288,35.691443408731665,318.40542391979056,campaign_9,35.691443408731665,-81.87959336745288,318.40542391979056
4G_LTE,-110,2147483647,-110,-14,-85,2147483647,30,66661,73,31,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724695702549,20766.206339683,2024-08-26 14:08:22.549000,-81.87959336745288,35.691443408731665,318.40542391979056,campaign_9,35.691443408731665,-81.87959336745288,318.40542391979056
4G_LTE,-120,2147483647,-120,-18,-93,2147483647,20,66661,486,31,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724695702549,20766.206339683,2024-08-26 14:08:22.549000,-81.87959336745288,35.691443408731665,318.40542391979056,campaign_9,35.691443408731665,-81.87959336745288,318.40542391979056
4G_LTE,-110,2147483647,-110,-16,-83,2147483647,30,875,493,31,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724695703549,20767.20613963,2024-08-26 14:08:23.549000,-81.87945866342818,35.691505699043645,318.38753311747297,campaign_9,35.691505699043645,-81.87945866342818,318.38753311747297
4G_LTE,-112,2147483647,-112,-18,-83,2147483647,28,875,156,31,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724695703549,20767.20613963,2024-08-26 14:08:23.549000,-81.87945866342818,35.691505699043645,318.38753311747297,campaign_9,35.691505699043645,-81.87945866342818,318.38753311747297
4G_LTE,-102,1,-102,-11,-73,2147483647,38,875,73,31,20643593,9889,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724695703549,20767.20613963,2024-08-26 14:08:23.549000,-81.87945866342818,35.691505699043645,318.38753311747297,campaign_9,35.691505699043645,-81.87945866342818,318.38753311747297
4G_LTE,-118,2147483647,-118,-15,-93,2147483647,22,5110,85,31,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724695703549,20767.20613963,2024-08-26 14:08:23.549000,-81.87945866342818,35.691505699043645,318.38753311747297,campaign_9,35.691505699043645,-81.87945866342818,318.38753311747297
4G_LTE,-113,2147483647,-113,-13,-89,2147483647,27,5110,73,31,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724695703549,20767.20613963,2024-08-26 14:08:23.549000,-81.87945866342818,35.691505699043645,318.38753311747297,campaign_9,35.691505699043645,-81.87945866342818,318.38753311747297
