technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-110,2147483647,-110,-12,-85,2147483647,30,5330,75,60,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724338254768,4733.423460434,2024-08-22 10:50:54.768000,-100.546566995991,34.73771018157545,617.6640134240347,campaign_7,34.73771018157545,-100.546566995991,617.6640134240347
4G_LTE,-105,8,-105,-9,-79,2147483647,35,67086,3,60,202491955,27651,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724338255770,4734.424971266,2024-08-22 10:50:55.770000,-100.5464821939865,34.73761777236318,617.5902805205884,campaign_7,34.73761777236318,-100.5464821939865,617.5902805205884
4G_LTE,-110,2147483647,-110,-15,-85,2147483647,30,67086,339,60,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724338255770,4734.424971266,2024-08-22 10:50:55.770000,-100.5464821939865,34.73761777236318,617.5902805205884,campaign_7,34.73761777236318,-100.5464821939865,617.5902805205884
4G_LTE,-114,2147483647,-114,-17,-87,2147483647,26,9820,4,60,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724338255770,4734.424971266,2024-08-22 10:50:55.770000,-100.5464821939865,34.73761777236318,617.5902805205884,campaign_7,34.73761777236318,-100.5464821939865,617.5902805205884
4G_LTE,-112,2147483647,-112,-13,-89,2147483647,28,9820,150,60,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724338255770,4734.424971266,2024-08-22 10:50:55.770000,-100.5464821939865,34.73761777236318,617.5902805205884,campaign_7,34.73761777236318,-100.5464821939865,617.5902805205884
4G_LTE,-112,2147483647,-112,-16,-85,2147483647,28,5330,3,60,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724338255770,4734.424971266,2024-08-22 10:50:55.770000,-100.5464821939865,34.73761777236318,617.5902805205884,campaign_7,34.73761777236318,-100.5464821939865,617.5902805205884
4G_LTE,-110,2147483647,-110,-12,-85,2147483647,30,5330,75,60,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724338255770,4734.424971266,2024-08-22 10:50:55.770000,-100.5464821939865,34.73761777236318,617.5902805205884,campaign_7,34.73761777236318,-100.5464821939865,617.5902805205884
4G_LTE,-107,8,-107,-14,-73,2147483647,33,67086,3,61,202491955,27651,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724338256769,4735.424426579,2024-08-22 10:50:56.769000,-100.54639764588022,34.73752563982519,617.5167683743382,campaign_7,34.73752563982519,-100.54639764588022,617.5167683743382
4G_LTE,-105,2147483647,-105,-13,-79,2147483647,35,67086,339,61,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724338256769,4735.424426579,2024-08-22 10:50:56.769000,-100.54639764588022,34.73752563982519,617.5167683743382,campaign_7,34.73752563982519,-100.54639764588022,617.5167683743382
4G_LTE,-112,2147483647,-112,-17,-83,2147483647,28,9820,4,61,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724338256769,4735.424426579,2024-08-22 10:50:56.769000,-100.54639764588022,34.73752563982519,617.5167683743382,campaign_7,34.73752563982519,-100.54639764588022,617.5167683743382
4G_LTE,-113,2147483647,-113,-16,-89,2147483647,27,9820,150,61,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724338256769,4735.424426579,2024-08-22 10:50:56.769000,-100.54639764588022,34.73752563982519,617.5167683743382,campaign_7,34.73752563982519,-100.54639764588022,617.5167683743382
4G_LTE,-108,2147483647,-108,-15,-83,2147483647,32,5330,3,61,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724338256769,4735.424426579,2024-08-22 10:50:56.769000,-100.54639764588022,34.73752563982519,617.5167683743382,campaign_7,34.73752563982519,-100.54639764588022,617.5167683743382
4G_LTE,-108,2147483647,-108,-13,-85,2147483647,32,5330,75,61,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724338256769,4735.424426579,2024-08-22 10:50:56.769000,-100.54639764588022,34.73752563982519,617.5167683743382,campaign_7,34.73752563982519,-100.54639764588022,617.5167683743382
4G_LTE,-110,2147483647,-110,-17,-85,2147483647,30,67086,3,18,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724338257777,4736.432396682,2024-08-22 10:50:57.777000,-100.5463123360793,34.73743267726434,617.4425939565001,campaign_7,34.73743267726434,-100.5463123360793,617.4425939565001
4G_LTE,-106,8,-106,-13,-77,2147483647,34,67086,339,18,202405682,27651,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724338257777,4736.432396682,2024-08-22 10:50:57.777000,-100.5463123360793,34.73743267726434,617.4425939565001,campaign_7,34.73743267726434,-100.5463123360793,617.4425939565001
4G_LTE,-110,2147483647,-110,-13,-91,2147483647,30,67086,3,18,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724338258780,4737.43440788,2024-08-22 10:50:58.780000,-100.54622744944206,34.7373401758273,617.368787467322,campaign_7,34.7373401758273,-100.54622744944206,617.368787467322
4G_LTE,-107,8,-107,-12,-79,2147483647,33,67086,339,18,202405682,27651,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724338258780,4737.43440788,2024-08-22 10:50:58.780000,-100.54622744944206,34.7373401758273,617.368787467322,campaign_7,34.7373401758273,-100.54622744944206,617.368787467322
4G_LTE,-104,2147483647,-104,-12,-83,2147483647,36,1125,63,18,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338258780,4737.43440788,2024-08-22 10:50:58.780000,-100.54622744944206,34.7373401758273,617.368787467322,campaign_7,34.7373401758273,-100.54622744944206,617.368787467322
4G_LTE,-112,2147483647,-112,-15,-85,2147483647,28,1125,379,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338258780,4737.43440788,2024-08-22 10:50:58.780000,-100.54622744944206,34.7373401758273,617.368787467322,campaign_7,34.7373401758273,-100.54622744944206,617.368787467322
4G_LTE,-105,2147483647,-105,-10,-83,2147483647,35,5330,75,18,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724338258780,4737.43440788,2024-08-22 10:50:58.780000,-100.54622744944206,34.7373401758273,617.368787467322,campaign_7,34.7373401758273,-100.54622744944206,617.368787467322
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,5330,3,18,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724338258780,4737.43440788,2024-08-22 10:50:58.780000,-100.54622744944206,34.7373401758273,617.368787467322,campaign_7,34.7373401758273,-100.54622744944206,617.368787467322
4G_LTE,-109,2147483647,-109,-13,-91,2147483647,31,9820,150,18,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724338258780,4737.43440788,2024-08-22 10:50:58.780000,-100.54622744944206,34.7373401758273,617.368787467322,campaign_7,34.7373401758273,-100.54622744944206,617.368787467322
4G_LTE,-116,2147483647,-116,-18,-91,2147483647,24,9820,4,18,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724338258780,4737.43440788,2024-08-22 10:50:58.780000,-100.54622744944206,34.7373401758273,617.368787467322,campaign_7,34.7373401758273,-100.54622744944206,617.368787467322
4G_LTE,-110,2147483647,-110,-13,-91,2147483647,30,67086,3,18,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724338259781,4738.435914859,2024-08-22 10:50:59.781000,-100.5461427320703,34.73724785883979,617.2951281496078,campaign_7,34.73724785883979,-100.5461427320703,617.2951281496078
4G_LTE,-107,8,-107,-12,-79,2147483647,33,67086,339,18,202405682,27651,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724338259781,4738.435914859,2024-08-22 10:50:59.781000,-100.5461427320703,34.73724785883979,617.2951281496078,campaign_7,34.73724785883979,-100.5461427320703,617.2951281496078
4G_LTE,-104,2147483647,-104,-12,-83,2147483647,36,1125,63,18,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338259781,4738.435914859,2024-08-22 10:50:59.781000,-100.5461427320703,34.73724785883979,617.2951281496078,campaign_7,34.73724785883979,-100.5461427320703,617.2951281496078
4G_LTE,-112,2147483647,-112,-15,-85,2147483647,28,1125,379,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338259781,4738.435914859,2024-08-22 10:50:59.781000,-100.5461427320703,34.73724785883979,617.2951281496078,campaign_7,34.73724785883979,-100.5461427320703,617.2951281496078
4G_LTE,-105,2147483647,-105,-10,-83,2147483647,35,5330,75,18,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724338259781,4738.435914859,2024-08-22 10:50:59.781000,-100.5461427320703,34.73724785883979,617.2951281496078,campaign_7,34.73724785883979,-100.5461427320703,617.2951281496078
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,5330,3,18,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724338259781,4738.435914859,2024-08-22 10:50:59.781000,-100.5461427320703,34.73724785883979,617.2951281496078,campaign_7,34.73724785883979,-100.5461427320703,617.2951281496078
4G_LTE,-109,2147483647,-109,-13,-91,2147483647,31,9820,150,18,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724338259781,4738.435914859,2024-08-22 10:50:59.781000,-100.5461427320703,34.73724785883979,617.2951281496078,campaign_7,34.73724785883979,-100.5461427320703,617.2951281496078
4G_LTE,-116,2147483647,-116,-18,-91,2147483647,24,9820,4,18,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724338259781,4738.435914859,2024-08-22 10:50:59.781000,-100.5461427320703,34.73724785883979,617.2951281496078,campaign_7,34.73724785883979,-100.5461427320703,617.2951281496078
4G_LTE,-103,2147483647,-103,-11,-81,2147483647,37,67086,3,17,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724338260782,4739.437513712,2024-08-22 10:51:00.782000,-100.54605801469853,34.737155541852275,617.2214688318935,campaign_7,34.737155541852275,-100.54605801469853,617.2214688318935
4G_LTE,-108,8,-108,-15,-75,2147483647,32,67086,339,17,202405682,27651,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724338260782,4739.437513712,2024-08-22 10:51:00.782000,-100.54605801469853,34.737155541852275,617.2214688318935,campaign_7,34.737155541852275,-100.54605801469853,617.2214688318935
4G_LTE,-108,2147483647,-108,-16,-81,2147483647,32,1125,63,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338260782,4739.437513712,2024-08-22 10:51:00.782000,-100.54605801469853,34.737155541852275,617.2214688318935,campaign_7,34.737155541852275,-100.54605801469853,617.2214688318935
4G_LTE,-108,2147483647,-108,-16,-83,2147483647,32,1125,379,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338260782,4739.437513712,2024-08-22 10:51:00.782000,-100.54605801469853,34.737155541852275,617.2214688318935,campaign_7,34.737155541852275,-100.54605801469853,617.2214688318935
4G_LTE,-111,2147483647,-111,-19,-81,2147483647,29,1125,182,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338260782,4739.437513712,2024-08-22 10:51:00.782000,-100.54605801469853,34.737155541852275,617.2214688318935,campaign_7,34.737155541852275,-100.54605801469853,617.2214688318935
4G_LTE,-107,2147483647,-107,-12,-85,2147483647,33,5330,75,17,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724338260782,4739.437513712,2024-08-22 10:51:00.782000,-100.54605801469853,34.737155541852275,617.2214688318935,campaign_7,34.737155541852275,-100.54605801469853,617.2214688318935
4G_LTE,-114,2147483647,-114,-16,-85,2147483647,26,5330,3,17,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724338260782,4739.437513712,2024-08-22 10:51:00.782000,-100.54605801469853,34.737155541852275,617.2214688318935,campaign_7,34.737155541852275,-100.54605801469853,617.2214688318935
4G_LTE,-112,2147483647,-112,-15,-85,2147483647,28,9820,150,17,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724338260782,4739.437513712,2024-08-22 10:51:00.782000,-100.54605801469853,34.737155541852275,617.2214688318935,campaign_7,34.737155541852275,-100.54605801469853,617.2214688318935
4G_LTE,-117,2147483647,-117,-17,-91,2147483647,23,9820,4,17,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724338260782,4739.437513712,2024-08-22 10:51:00.782000,-100.54605801469853,34.737155541852275,617.2214688318935,campaign_7,34.737155541852275,-100.54605801469853,617.2214688318935
4G_LTE,-103,2147483647,-103,-11,-81,2147483647,37,67086,3,17,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724338261786,4740.439979858,2024-08-22 10:51:01.786000,-100.54597304342856,34.73706294819048,617.1475887569834,campaign_7,34.73706294819048,-100.54597304342856,617.1475887569834
4G_LTE,-108,8,-108,-15,-75,2147483647,32,67086,339,17,202405682,27651,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724338261786,4740.439979858,2024-08-22 10:51:01.786000,-100.54597304342856,34.73706294819048,617.1475887569834,campaign_7,34.73706294819048,-100.54597304342856,617.1475887569834
4G_LTE,-108,2147483647,-108,-16,-81,2147483647,32,1125,63,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338261786,4740.439979858,2024-08-22 10:51:01.786000,-100.54597304342856,34.73706294819048,617.1475887569834,campaign_7,34.73706294819048,-100.54597304342856,617.1475887569834
4G_LTE,-108,2147483647,-108,-16,-83,2147483647,32,1125,379,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338261786,4740.439979858,2024-08-22 10:51:01.786000,-100.54597304342856,34.73706294819048,617.1475887569834,campaign_7,34.73706294819048,-100.54597304342856,617.1475887569834
4G_LTE,-111,2147483647,-111,-19,-81,2147483647,29,1125,182,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338261786,4740.439979858,2024-08-22 10:51:01.786000,-100.54597304342856,34.73706294819048,617.1475887569834,campaign_7,34.73706294819048,-100.54597304342856,617.1475887569834
4G_LTE,-107,2147483647,-107,-12,-85,2147483647,33,5330,75,17,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724338261786,4740.439979858,2024-08-22 10:51:01.786000,-100.54597304342856,34.73706294819048,617.1475887569834,campaign_7,34.73706294819048,-100.54597304342856,617.1475887569834
4G_LTE,-114,2147483647,-114,-16,-85,2147483647,26,5330,3,17,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724338261786,4740.439979858,2024-08-22 10:51:01.786000,-100.54597304342856,34.73706294819048,617.1475887569834,campaign_7,34.73706294819048,-100.54597304342856,617.1475887569834
4G_LTE,-112,2147483647,-112,-15,-85,2147483647,28,9820,150,17,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724338261786,4740.439979858,2024-08-22 10:51:01.786000,-100.54597304342856,34.73706294819048,617.1475887569834,campaign_7,34.73706294819048,-100.54597304342856,617.1475887569834
4G_LTE,-117,2147483647,-117,-17,-91,2147483647,23,9820,4,17,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724338261786,4740.439979858,2024-08-22 10:51:01.786000,-100.54597304342856,34.73706294819048,617.1475887569834,campaign_7,34.73706294819048,-100.54597304342856,617.1475887569834
4G_LTE,-110,2147483647,-110,-12,-89,2147483647,30,67086,3,17,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724338262786,4741.441168243,2024-08-22 10:51:02.786000,-100.54520332914284,34.73622418628572,616.4783443276046,campaign_7,34.73622418628572,-100.54520332914284,616.4783443276046
4G_LTE,-111,7,-111,-13,-77,2147483647,29,67086,339,17,202405682,27651,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724338262786,4741.441168243,2024-08-22 10:51:02.786000,-100.54520332914284,34.73622418628572,616.4783443276046,campaign_7,34.73622418628572,-100.54520332914284,616.4783443276046
4G_LTE,-110,2147483647,-110,-13,-85,2147483647,30,1125,63,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338262786,4741.441168243,2024-08-22 10:51:02.786000,-100.54520332914284,34.73622418628572,616.4783443276046,campaign_7,34.73622418628572,-100.54520332914284,616.4783443276046
4G_LTE,-111,2147483647,-111,-13,-85,2147483647,29,1125,379,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338262786,4741.441168243,2024-08-22 10:51:02.786000,-100.54520332914284,34.73622418628572,616.4783443276046,campaign_7,34.73622418628572,-100.54520332914284,616.4783443276046
