technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-78,2147483647,-78,-10,-57,2147483647,62,5110,145,8,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724442391007,23070.72287396,2024-08-23 15:46:31.007000,-91.5681446,34.8184071,33.840518221924185,campaign_8,34.8184071,-91.5681446,33.840518221924185
4G_LTE,-89,12,-89,-11,-57,2147483647,51,67086,145,8,66345661,24589,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724442392020,23071.736977293,2024-08-23 15:46:32.020000,-91.56808984623852,34.81834037197457,33.73826622581669,campaign_8,34.81834037197457,-91.56808984623852,33.73826622581669
4G_LTE,-99,2147483647,-99,-20,-65,2147483647,41,700,329,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724442392020,23071.736977293,2024-08-23 15:46:32.020000,-91.56808984623852,34.81834037197457,33.73826622581669,campaign_8,34.81834037197457,-91.56808984623852,33.73826622581669
4G_LTE,-85,2147483647,-85,-9,-65,2147483647,55,700,145,8,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724442392020,23071.736977293,2024-08-23 15:46:32.020000,-91.56808984623852,34.81834037197457,33.73826622581669,campaign_8,34.81834037197457,-91.56808984623852,33.73826622581669
4G_LTE,-92,2147483647,-92,-17,-61,2147483647,48,700,362,8,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724442392020,23071.736977293,2024-08-23 15:46:32.020000,-91.56808984623852,34.81834037197457,33.73826622581669,campaign_8,34.81834037197457,-91.56808984623852,33.73826622581669
4G_LTE,-94,2147483647,-94,-19,-65,2147483647,46,66486,362,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724442392020,23071.736977293,2024-08-23 15:46:32.020000,-91.56808984623852,34.81834037197457,33.73826622581669,campaign_8,34.81834037197457,-91.56808984623852,33.73826622581669
4G_LTE,-85,2147483647,-85,-11,-65,2147483647,55,66486,145,8,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724442392020,23071.736977293,2024-08-23 15:46:32.020000,-91.56808984623852,34.81834037197457,33.73826622581669,campaign_8,34.81834037197457,-91.56808984623852,33.73826622581669
4G_LTE,-106,2147483647,-106,-19,-77,2147483647,34,66486,329,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724442392020,23071.736977293,2024-08-23 15:46:32.020000,-91.56808984623852,34.81834037197457,33.73826622581669,campaign_8,34.81834037197457,-91.56808984623852,33.73826622581669
4G_LTE,-82,2147483647,-82,-9,-65,2147483647,58,5110,145,8,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724442392020,23071.736977293,2024-08-23 15:46:32.020000,-91.56808984623852,34.81834037197457,33.73826622581669,campaign_8,34.81834037197457,-91.56808984623852,33.73826622581669
4G_LTE,-89,12,-89,-11,-57,2147483647,51,67086,145,8,66345661,24589,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724442393023,23072.739611199,2024-08-23 15:46:33.023000,-91.56803563298803,34.818274302666076,33.63702362749899,campaign_8,34.818274302666076,-91.56803563298803,33.63702362749899
4G_LTE,-99,2147483647,-99,-20,-65,2147483647,41,700,329,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724442393023,23072.739611199,2024-08-23 15:46:33.023000,-91.56803563298803,34.818274302666076,33.63702362749899,campaign_8,34.818274302666076,-91.56803563298803,33.63702362749899
4G_LTE,-85,2147483647,-85,-9,-65,2147483647,55,700,145,8,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724442393023,23072.739611199,2024-08-23 15:46:33.023000,-91.56803563298803,34.818274302666076,33.63702362749899,campaign_8,34.818274302666076,-91.56803563298803,33.63702362749899
4G_LTE,-92,2147483647,-92,-17,-61,2147483647,48,700,362,8,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724442393023,23072.739611199,2024-08-23 15:46:33.023000,-91.56803563298803,34.818274302666076,33.63702362749899,campaign_8,34.818274302666076,-91.56803563298803,33.63702362749899
4G_LTE,-94,2147483647,-94,-19,-65,2147483647,46,66486,362,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724442393023,23072.739611199,2024-08-23 15:46:33.023000,-91.56803563298803,34.818274302666076,33.63702362749899,campaign_8,34.818274302666076,-91.56803563298803,33.63702362749899
4G_LTE,-85,2147483647,-85,-11,-65,2147483647,55,66486,145,8,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724442393023,23072.739611199,2024-08-23 15:46:33.023000,-91.56803563298803,34.818274302666076,33.63702362749899,campaign_8,34.818274302666076,-91.56803563298803,33.63702362749899
4G_LTE,-106,2147483647,-106,-19,-77,2147483647,34,66486,329,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724442393023,23072.739611199,2024-08-23 15:46:33.023000,-91.56803563298803,34.818274302666076,33.63702362749899,campaign_8,34.818274302666076,-91.56803563298803,33.63702362749899
4G_LTE,-82,2147483647,-82,-9,-65,2147483647,58,5110,145,8,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724442393023,23072.739611199,2024-08-23 15:46:33.023000,-91.56803563298803,34.818274302666076,33.63702362749899,campaign_8,34.818274302666076,-91.56803563298803,33.63702362749899
4G_LTE,-90,12,-90,-13,-57,2147483647,50,67086,145,8,66345661,24589,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724442394024,23073.740707032,2024-08-23 15:46:34.024000,-91.56798152783973,34.818208365100965,33.535982908739264,campaign_8,34.818208365100965,-91.56798152783973,33.535982908739264
4G_LTE,-93,2147483647,-93,-16,-63,2147483647,47,67086,362,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724442394024,23073.740707032,2024-08-23 15:46:34.024000,-91.56798152783973,34.818208365100965,33.535982908739264,campaign_8,34.818208365100965,-91.56798152783973,33.535982908739264
4G_LTE,-97,2147483647,-97,-18,-67,2147483647,43,700,362,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724442394024,23073.740707032,2024-08-23 15:46:34.024000,-91.56798152783973,34.818208365100965,33.535982908739264,campaign_8,34.818208365100965,-91.56798152783973,33.535982908739264
4G_LTE,-88,2147483647,-88,-12,-63,2147483647,52,700,145,8,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724442394024,23073.740707032,2024-08-23 15:46:34.024000,-91.56798152783973,34.818208365100965,33.535982908739264,campaign_8,34.818208365100965,-91.56798152783973,33.535982908739264
4G_LTE,-94,2147483647,-94,-19,-65,2147483647,46,66486,362,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724442394024,23073.740707032,2024-08-23 15:46:34.024000,-91.56798152783973,34.818208365100965,33.535982908739264,campaign_8,34.818208365100965,-91.56798152783973,33.535982908739264
4G_LTE,-95,2147483647,-95,-10,-71,2147483647,45,66486,145,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724442394024,23073.740707032,2024-08-23 15:46:34.024000,-91.56798152783973,34.818208365100965,33.535982908739264,campaign_8,34.818208365100965,-91.56798152783973,33.535982908739264
4G_LTE,-98,2147483647,-98,-17,-71,2147483647,42,66486,329,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724442394024,23073.740707032,2024-08-23 15:46:34.024000,-91.56798152783973,34.818208365100965,33.535982908739264,campaign_8,34.818208365100965,-91.56798152783973,33.535982908739264
4G_LTE,-89,2147483647,-89,-9,-69,2147483647,51,5110,145,8,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724442394024,23073.740707032,2024-08-23 15:46:34.024000,-91.56798152783973,34.818208365100965,33.535982908739264,campaign_8,34.818208365100965,-91.56798152783973,33.535982908739264
4G_LTE,-90,12,-90,-13,-57,2147483647,50,67086,145,8,66345661,24589,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724442395025,23074.741810833,2024-08-23 15:46:35.025000,-91.56792742269143,34.818142427535854,33.43494218997953,campaign_8,34.818142427535854,-91.56792742269143,33.43494218997953
4G_LTE,-93,2147483647,-93,-16,-63,2147483647,47,67086,362,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724442395025,23074.741810833,2024-08-23 15:46:35.025000,-91.56792742269143,34.818142427535854,33.43494218997953,campaign_8,34.818142427535854,-91.56792742269143,33.43494218997953
4G_LTE,-97,2147483647,-97,-18,-67,2147483647,43,700,362,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724442395025,23074.741810833,2024-08-23 15:46:35.025000,-91.56792742269143,34.818142427535854,33.43494218997953,campaign_8,34.818142427535854,-91.56792742269143,33.43494218997953
4G_LTE,-88,2147483647,-88,-12,-63,2147483647,52,700,145,8,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724442395025,23074.741810833,2024-08-23 15:46:35.025000,-91.56792742269143,34.818142427535854,33.43494218997953,campaign_8,34.818142427535854,-91.56792742269143,33.43494218997953
4G_LTE,-94,2147483647,-94,-19,-65,2147483647,46,66486,362,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724442395025,23074.741810833,2024-08-23 15:46:35.025000,-91.56792742269143,34.818142427535854,33.43494218997953,campaign_8,34.818142427535854,-91.56792742269143,33.43494218997953
4G_LTE,-95,2147483647,-95,-10,-71,2147483647,45,66486,145,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724442395025,23074.741810833,2024-08-23 15:46:35.025000,-91.56792742269143,34.818142427535854,33.43494218997953,campaign_8,34.818142427535854,-91.56792742269143,33.43494218997953
4G_LTE,-98,2147483647,-98,-17,-71,2147483647,42,66486,329,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724442395025,23074.741810833,2024-08-23 15:46:35.025000,-91.56792742269143,34.818142427535854,33.43494218997953,campaign_8,34.818142427535854,-91.56792742269143,33.43494218997953
4G_LTE,-89,2147483647,-89,-9,-69,2147483647,51,5110,145,8,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724442395025,23074.741810833,2024-08-23 15:46:35.025000,-91.56792742269143,34.818142427535854,33.43494218997953,campaign_8,34.818142427535854,-91.56792742269143,33.43494218997953
4G_LTE,-90,12,-90,-15,-55,2147483647,50,67086,145,8,66345661,24589,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724442396028,23075.744355416,2024-08-23 15:46:36.028000,-91.56787320944093,34.81807635822736,33.33369959166184,campaign_8,34.81807635822736,-91.56787320944093,33.33369959166184
4G_LTE,-100,2147483647,-100,-19,-67,2147483647,40,700,362,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724442396028,23075.744355416,2024-08-23 15:46:36.028000,-91.56787320944093,34.81807635822736,33.33369959166184,campaign_8,34.81807635822736,-91.56787320944093,33.33369959166184
4G_LTE,-89,2147483647,-89,-10,-73,2147483647,51,700,145,8,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724442396028,23075.744355416,2024-08-23 15:46:36.028000,-91.56787320944093,34.81807635822736,33.33369959166184,campaign_8,34.81807635822736,-91.56787320944093,33.33369959166184
4G_LTE,-112,2147483647,-112,-20,-79,2147483647,28,66486,362,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724442396028,23075.744355416,2024-08-23 15:46:36.028000,-91.56787320944093,34.81807635822736,33.33369959166184,campaign_8,34.81807635822736,-91.56787320944093,33.33369959166184
4G_LTE,-94,2147483647,-94,-10,-73,2147483647,46,66486,145,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724442396028,23075.744355416,2024-08-23 15:46:36.028000,-91.56787320944093,34.81807635822736,33.33369959166184,campaign_8,34.81807635822736,-91.56787320944093,33.33369959166184
4G_LTE,-98,2147483647,-98,-17,-71,2147483647,42,66486,329,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724442396028,23075.744355416,2024-08-23 15:46:36.028000,-91.56787320944093,34.81807635822736,33.33369959166184,campaign_8,34.81807635822736,-91.56787320944093,33.33369959166184
4G_LTE,-95,2147483647,-95,-11,-69,2147483647,45,5110,145,8,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724442396028,23075.744355416,2024-08-23 15:46:36.028000,-91.56787320944093,34.81807635822736,33.33369959166184,campaign_8,34.81807635822736,-91.56787320944093,33.33369959166184
4G_LTE,-90,12,-90,-15,-55,2147483647,50,67086,145,8,66345661,24589,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724442397034,23076.750855416,2024-08-23 15:46:37.034000,-91.56781883403714,34.81801009130378,33.232154174007206,campaign_8,34.81801009130378,-91.56781883403714,33.232154174007206
4G_LTE,-100,2147483647,-100,-19,-67,2147483647,40,700,362,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724442397034,23076.750855416,2024-08-23 15:46:37.034000,-91.56781883403714,34.81801009130378,33.232154174007206,campaign_8,34.81801009130378,-91.56781883403714,33.232154174007206
4G_LTE,-89,2147483647,-89,-10,-73,2147483647,51,700,145,8,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724442397034,23076.750855416,2024-08-23 15:46:37.034000,-91.56781883403714,34.81801009130378,33.232154174007206,campaign_8,34.81801009130378,-91.56781883403714,33.232154174007206
4G_LTE,-112,2147483647,-112,-20,-79,2147483647,28,66486,362,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724442397034,23076.750855416,2024-08-23 15:46:37.034000,-91.56781883403714,34.81801009130378,33.232154174007206,campaign_8,34.81801009130378,-91.56781883403714,33.232154174007206
4G_LTE,-94,2147483647,-94,-10,-73,2147483647,46,66486,145,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724442397034,23076.750855416,2024-08-23 15:46:37.034000,-91.56781883403714,34.81801009130378,33.232154174007206,campaign_8,34.81801009130378,-91.56781883403714,33.232154174007206
4G_LTE,-98,2147483647,-98,-17,-71,2147483647,42,66486,329,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724442397034,23076.750855416,2024-08-23 15:46:37.034000,-91.56781883403714,34.81801009130378,33.232154174007206,campaign_8,34.81801009130378,-91.56781883403714,33.232154174007206
4G_LTE,-95,2147483647,-95,-11,-69,2147483647,45,5110,145,8,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724442397034,23076.750855416,2024-08-23 15:46:37.034000,-91.56781883403714,34.81801009130378,33.232154174007206,campaign_8,34.81801009130378,-91.56781883403714,33.232154174007206
4G_LTE,-87,15,-87,-15,-53,2147483647,53,67086,145,8,66345661,24589,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724442398041,23077.756966561,2024-08-23 15:46:38.041000,-91.56776440458226,34.81794375850851,33.13050781657359,campaign_8,34.81794375850851,-91.56776440458226,33.13050781657359
4G_LTE,-92,2147483647,-92,-17,-63,2147483647,48,67086,362,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724442398041,23077.756966561,2024-08-23 15:46:38.041000,-91.56776440458226,34.81794375850851,33.13050781657359,campaign_8,34.81794375850851,-91.56776440458226,33.13050781657359
4G_LTE,-86,2147483647,-86,-8,-67,2147483647,54,700,145,8,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724442398041,23077.756966561,2024-08-23 15:46:38.041000,-91.56776440458226,34.81794375850851,33.13050781657359,campaign_8,34.81794375850851,-91.56776440458226,33.13050781657359
4G_LTE,-112,2147483647,-112,-20,-79,2147483647,28,66486,362,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724442398041,23077.756966561,2024-08-23 15:46:38.041000,-91.56776440458226,34.81794375850851,33.13050781657359,campaign_8,34.81794375850851,-91.56776440458226,33.13050781657359
4G_LTE,-84,2147483647,-84,-15,-57,2147483647,56,66486,145,8,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724442398041,23077.756966561,2024-08-23 15:46:38.041000,-91.56776440458226,34.81794375850851,33.13050781657359,campaign_8,34.81794375850851,-91.56776440458226,33.13050781657359
