technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-101,2147483647,-101,-17,-75,2147483647,39,950,324,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707382567,32446.224782415,2024-08-26 17:23:02.567000,-78.70877899993779,35.777375687153835,97.69532238770891,campaign_9,35.777375687153835,-78.70877899993779,97.69532238770891
4G_LTE,-96,2147483647,-96,-13,-73,2147483647,44,5110,375,4,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724707382567,32446.224782415,2024-08-26 17:23:02.567000,-78.70877899993779,35.777375687153835,97.69532238770891,campaign_9,35.777375687153835,-78.70877899993779,97.69532238770891
4G_LTE,-97,2147483647,-97,-15,-73,2147483647,43,5110,256,4,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724707382567,32446.224782415,2024-08-26 17:23:02.567000,-78.70877899993779,35.777375687153835,97.69532238770891,campaign_9,35.777375687153835,-78.70877899993779,97.69532238770891
4G_LTE,-104,2147483647,-104,-20,-73,2147483647,36,5110,395,4,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724707382567,32446.224782415,2024-08-26 17:23:02.567000,-78.70877899993779,35.777375687153835,97.69532238770891,campaign_9,35.777375687153835,-78.70877899993779,97.69532238770891
4G_LTE,-108,2147483647,-108,-17,-83,2147483647,32,9820,264,5,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724707383564,32447.220365279,2024-08-26 17:23:03.564000,-78.70866828005678,35.77743703781163,97.71898132269698,campaign_9,35.77743703781163,-78.70866828005678,97.71898132269698
4G_LTE,-101,16,-101,-9,-75,2147483647,39,9820,375,5,195255445,9995,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724707383564,32447.220365279,2024-08-26 17:23:03.564000,-78.70866828005678,35.77743703781163,97.71898132269698,campaign_9,35.77743703781163,-78.70866828005678,97.71898132269698
4G_LTE,-91,2147483647,-91,-9,-73,2147483647,49,950,375,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724707383564,32447.220365279,2024-08-26 17:23:03.564000,-78.70866828005678,35.77743703781163,97.71898132269698,campaign_9,35.77743703781163,-78.70866828005678,97.71898132269698
4G_LTE,-105,2147483647,-105,-20,-71,2147483647,35,950,230,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707383564,32447.220365279,2024-08-26 17:23:03.564000,-78.70866828005678,35.77743703781163,97.71898132269698,campaign_9,35.77743703781163,-78.70866828005678,97.71898132269698
4G_LTE,-98,2147483647,-98,-18,-69,2147483647,42,950,456,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707383564,32447.220365279,2024-08-26 17:23:03.564000,-78.70866828005678,35.77743703781163,97.71898132269698,campaign_9,35.77743703781163,-78.70866828005678,97.71898132269698
4G_LTE,-97,2147483647,-97,-17,-71,2147483647,43,950,324,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707383564,32447.220365279,2024-08-26 17:23:03.564000,-78.70866828005678,35.77743703781163,97.71898132269698,campaign_9,35.77743703781163,-78.70866828005678,97.71898132269698
4G_LTE,-91,2147483647,-91,-9,-71,2147483647,49,5110,375,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724707383564,32447.220365279,2024-08-26 17:23:03.564000,-78.70866828005678,35.77743703781163,97.71898132269698,campaign_9,35.77743703781163,-78.70866828005678,97.71898132269698
4G_LTE,-95,2147483647,-95,-13,-71,2147483647,45,5110,256,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724707383564,32447.220365279,2024-08-26 17:23:03.564000,-78.70866828005678,35.77743703781163,97.71898132269698,campaign_9,35.77743703781163,-78.70866828005678,97.71898132269698
4G_LTE,-104,2147483647,-104,-20,-73,2147483647,36,5110,395,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724707383564,32447.220365279,2024-08-26 17:23:03.564000,-78.70866828005678,35.77743703781163,97.71898132269698,campaign_9,35.77743703781163,-78.70866828005678,97.71898132269698
4G_LTE,-108,2147483647,-108,-17,-83,2147483647,32,9820,264,5,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724707384563,32448.220724914,2024-08-26 17:23:04.563000,-78.7085573380697,35.77749851153995,97.74268771793577,campaign_9,35.77749851153995,-78.7085573380697,97.74268771793577
4G_LTE,-101,16,-101,-9,-75,2147483647,39,9820,375,5,195255445,9995,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724707384563,32448.220724914,2024-08-26 17:23:04.563000,-78.7085573380697,35.77749851153995,97.74268771793577,campaign_9,35.77749851153995,-78.7085573380697,97.74268771793577
4G_LTE,-91,2147483647,-91,-9,-73,2147483647,49,950,375,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724707384563,32448.220724914,2024-08-26 17:23:04.563000,-78.7085573380697,35.77749851153995,97.74268771793577,campaign_9,35.77749851153995,-78.7085573380697,97.74268771793577
4G_LTE,-105,2147483647,-105,-20,-71,2147483647,35,950,230,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707384563,32448.220724914,2024-08-26 17:23:04.563000,-78.7085573380697,35.77749851153995,97.74268771793577,campaign_9,35.77749851153995,-78.7085573380697,97.74268771793577
4G_LTE,-98,2147483647,-98,-18,-69,2147483647,42,950,456,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707384563,32448.220724914,2024-08-26 17:23:04.563000,-78.7085573380697,35.77749851153995,97.74268771793577,campaign_9,35.77749851153995,-78.7085573380697,97.74268771793577
4G_LTE,-97,2147483647,-97,-17,-71,2147483647,43,950,324,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707384563,32448.220724914,2024-08-26 17:23:04.563000,-78.7085573380697,35.77749851153995,97.74268771793577,campaign_9,35.77749851153995,-78.7085573380697,97.74268771793577
4G_LTE,-91,2147483647,-91,-9,-71,2147483647,49,5110,375,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724707384563,32448.220724914,2024-08-26 17:23:04.563000,-78.7085573380697,35.77749851153995,97.74268771793577,campaign_9,35.77749851153995,-78.7085573380697,97.74268771793577
4G_LTE,-95,2147483647,-95,-13,-71,2147483647,45,5110,256,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724707384563,32448.220724914,2024-08-26 17:23:04.563000,-78.7085573380697,35.77749851153995,97.74268771793577,campaign_9,35.77749851153995,-78.7085573380697,97.74268771793577
4G_LTE,-104,2147483647,-104,-20,-73,2147483647,36,5110,395,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724707384563,32448.220724914,2024-08-26 17:23:04.563000,-78.7085573380697,35.77749851153995,97.74268771793577,campaign_9,35.77749851153995,-78.7085573380697,97.74268771793577
4G_LTE,-108,2147483647,-108,-17,-83,2147483647,32,9820,264,5,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724707385574,32449.231309705,2024-08-26 17:23:05.574000,-78.70844506344612,35.77756072369144,97.76667887467893,campaign_9,35.77756072369144,-78.70844506344612,97.76667887467893
4G_LTE,-101,16,-101,-9,-75,2147483647,39,9820,375,5,195255445,9995,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724707385574,32449.231309705,2024-08-26 17:23:05.574000,-78.70844506344612,35.77756072369144,97.76667887467893,campaign_9,35.77756072369144,-78.70844506344612,97.76667887467893
4G_LTE,-91,2147483647,-91,-9,-73,2147483647,49,950,375,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724707385574,32449.231309705,2024-08-26 17:23:05.574000,-78.70844506344612,35.77756072369144,97.76667887467893,campaign_9,35.77756072369144,-78.70844506344612,97.76667887467893
4G_LTE,-105,2147483647,-105,-20,-71,2147483647,35,950,230,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707385574,32449.231309705,2024-08-26 17:23:05.574000,-78.70844506344612,35.77756072369144,97.76667887467893,campaign_9,35.77756072369144,-78.70844506344612,97.76667887467893
4G_LTE,-98,2147483647,-98,-18,-69,2147483647,42,950,456,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707385574,32449.231309705,2024-08-26 17:23:05.574000,-78.70844506344612,35.77756072369144,97.76667887467893,campaign_9,35.77756072369144,-78.70844506344612,97.76667887467893
4G_LTE,-97,2147483647,-97,-17,-71,2147483647,43,950,324,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707385574,32449.231309705,2024-08-26 17:23:05.574000,-78.70844506344612,35.77756072369144,97.76667887467893,campaign_9,35.77756072369144,-78.70844506344612,97.76667887467893
4G_LTE,-91,2147483647,-91,-9,-71,2147483647,49,5110,375,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724707385574,32449.231309705,2024-08-26 17:23:05.574000,-78.70844506344612,35.77756072369144,97.76667887467893,campaign_9,35.77756072369144,-78.70844506344612,97.76667887467893
4G_LTE,-95,2147483647,-95,-13,-71,2147483647,45,5110,256,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724707385574,32449.231309705,2024-08-26 17:23:05.574000,-78.70844506344612,35.77756072369144,97.76667887467893,campaign_9,35.77756072369144,-78.70844506344612,97.76667887467893
4G_LTE,-104,2147483647,-104,-20,-73,2147483647,36,5110,395,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724707385574,32449.231309705,2024-08-26 17:23:05.574000,-78.70844506344612,35.77756072369144,97.76667887467893,campaign_9,35.77756072369144,-78.70844506344612,97.76667887467893
4G_LTE,-103,2147483647,-103,-17,-73,2147483647,37,9820,264,6,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724707386574,32450.231729757,2024-08-26 17:23:06.574000,-78.70833401040599,35.77762225895503,97.79040900004308,campaign_9,35.77762225895503,-78.70833401040599,97.79040900004308
4G_LTE,-91,15,-91,-8,-65,2147483647,49,9820,375,6,195255445,9995,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724707386574,32450.231729757,2024-08-26 17:23:06.574000,-78.70833401040599,35.77762225895503,97.79040900004308,campaign_9,35.77762225895503,-78.70833401040599,97.79040900004308
4G_LTE,-89,2147483647,-89,-11,-67,2147483647,51,950,375,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724707386574,32450.231729757,2024-08-26 17:23:06.574000,-78.70833401040599,35.77762225895503,97.79040900004308,campaign_9,35.77762225895503,-78.70833401040599,97.79040900004308
4G_LTE,-99,2147483647,-99,-20,-67,2147483647,41,950,230,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707386574,32450.231729757,2024-08-26 17:23:06.574000,-78.70833401040599,35.77762225895503,97.79040900004308,campaign_9,35.77762225895503,-78.70833401040599,97.79040900004308
4G_LTE,-99,2147483647,-99,-20,-67,2147483647,41,950,456,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707386574,32450.231729757,2024-08-26 17:23:06.574000,-78.70833401040599,35.77762225895503,97.79040900004308,campaign_9,35.77762225895503,-78.70833401040599,97.79040900004308
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,950,256,6,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707386574,32450.231729757,2024-08-26 17:23:06.574000,-78.70833401040599,35.77762225895503,97.79040900004308,campaign_9,35.77762225895503,-78.70833401040599,97.79040900004308
4G_LTE,-92,2147483647,-92,-9,-73,2147483647,48,5110,375,6,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724707386574,32450.231729757,2024-08-26 17:23:06.574000,-78.70833401040599,35.77762225895503,97.79040900004308,campaign_9,35.77762225895503,-78.70833401040599,97.79040900004308
4G_LTE,-97,2147483647,-97,-14,-73,2147483647,43,5110,256,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724707386574,32450.231729757,2024-08-26 17:23:06.574000,-78.70833401040599,35.77762225895503,97.79040900004308,campaign_9,35.77762225895503,-78.70833401040599,97.79040900004308
4G_LTE,-103,2147483647,-103,-20,-71,2147483647,37,5110,344,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724707386574,32450.231729757,2024-08-26 17:23:06.574000,-78.70833401040599,35.77762225895503,97.79040900004308,campaign_9,35.77762225895503,-78.70833401040599,97.79040900004308
4G_LTE,-100,2147483647,-100,-18,-73,2147483647,40,5110,395,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724707386574,32450.231729757,2024-08-26 17:23:06.574000,-78.70833401040599,35.77762225895503,97.79040900004308,campaign_9,35.77762225895503,-78.70833401040599,97.79040900004308
4G_LTE,-103,2147483647,-103,-17,-73,2147483647,37,9820,264,6,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724707387575,32451.232379496,2024-08-26 17:23:07.575000,-78.70822284631282,35.77768385575388,97.8141628555326,campaign_9,35.77768385575388,-78.70822284631282,97.8141628555326
4G_LTE,-91,15,-91,-8,-65,2147483647,49,9820,375,6,195255445,9995,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724707387575,32451.232379496,2024-08-26 17:23:07.575000,-78.70822284631282,35.77768385575388,97.8141628555326,campaign_9,35.77768385575388,-78.70822284631282,97.8141628555326
4G_LTE,-89,2147483647,-89,-11,-67,2147483647,51,950,375,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724707387575,32451.232379496,2024-08-26 17:23:07.575000,-78.70822284631282,35.77768385575388,97.8141628555326,campaign_9,35.77768385575388,-78.70822284631282,97.8141628555326
4G_LTE,-99,2147483647,-99,-20,-67,2147483647,41,950,230,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707387575,32451.232379496,2024-08-26 17:23:07.575000,-78.70822284631282,35.77768385575388,97.8141628555326,campaign_9,35.77768385575388,-78.70822284631282,97.8141628555326
4G_LTE,-99,2147483647,-99,-20,-67,2147483647,41,950,456,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707387575,32451.232379496,2024-08-26 17:23:07.575000,-78.70822284631282,35.77768385575388,97.8141628555326,campaign_9,35.77768385575388,-78.70822284631282,97.8141628555326
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,950,256,6,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707387575,32451.232379496,2024-08-26 17:23:07.575000,-78.70822284631282,35.77768385575388,97.8141628555326,campaign_9,35.77768385575388,-78.70822284631282,97.8141628555326
4G_LTE,-92,2147483647,-92,-9,-73,2147483647,48,5110,375,6,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724707387575,32451.232379496,2024-08-26 17:23:07.575000,-78.70822284631282,35.77768385575388,97.8141628555326,campaign_9,35.77768385575388,-78.70822284631282,97.8141628555326
4G_LTE,-97,2147483647,-97,-14,-73,2147483647,43,5110,256,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724707387575,32451.232379496,2024-08-26 17:23:07.575000,-78.70822284631282,35.77768385575388,97.8141628555326,campaign_9,35.77768385575388,-78.70822284631282,97.8141628555326
4G_LTE,-103,2147483647,-103,-20,-71,2147483647,37,5110,344,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724707387575,32451.232379496,2024-08-26 17:23:07.575000,-78.70822284631282,35.77768385575388,97.8141628555326,campaign_9,35.77768385575388,-78.70822284631282,97.8141628555326
4G_LTE,-100,2147483647,-100,-18,-73,2147483647,40,5110,395,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724707387575,32451.232379496,2024-08-26 17:23:07.575000,-78.70822284631282,35.77768385575388,97.8141628555326,campaign_9,35.77768385575388,-78.70822284631282,97.8141628555326
4G_LTE,-105,2147483647,-105,-16,-77,2147483647,35,9820,264,6,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724707388578,32452.235375017,2024-08-26 17:23:08.578000,-78.70720020089244,35.77825051070925,98.03268459973984,campaign_9,35.77825051070925,-78.70720020089244,98.03268459973984
4G_LTE,-97,15,-97,-8,-73,2147483647,43,9820,375,6,195255445,9995,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724707388578,32452.235375017,2024-08-26 17:23:08.578000,-78.70720020089244,35.77825051070925,98.03268459973984,campaign_9,35.77825051070925,-78.70720020089244,98.03268459973984
