technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-115,2147483647,-115,-13,-83,2147483647,25,66536,311,180,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724263328808,19897.039323375,2024-08-21 14:02:08.808000,-103.51542504003214,35.17323612616941,1195.4709376264009,campaign_6,35.17323612616941,-103.51542504003214,1195.4709376264009
4G_LTE,-123,2147483647,-123,-17,-99,2147483647,17,66536,183,180,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724263328808,19897.039323375,2024-08-21 14:02:08.808000,-103.51542504003214,35.17323612616941,1195.4709376264009,campaign_6,35.17323612616941,-103.51542504003214,1195.4709376264009
4G_LTE,-120,2147483647,-120,-19,-91,2147483647,20,66536,354,180,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724263328808,19897.039323375,2024-08-21 14:02:08.808000,-103.51542504003214,35.17323612616941,1195.4709376264009,campaign_6,35.17323612616941,-103.51542504003214,1195.4709376264009
4G_LTE,-107,2147483647,-107,-17,-77,2147483647,33,66536,308,180,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724263328808,19897.039323375,2024-08-21 14:02:08.808000,-103.51542504003214,35.17323612616941,1195.4709376264009,campaign_6,35.17323612616941,-103.51542504003214,1195.4709376264009
4G_LTE,-124,2147483647,-124,-19,-93,2147483647,16,66536,310,180,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724263328808,19897.039323375,2024-08-21 14:02:08.808000,-103.51542504003214,35.17323612616941,1195.4709376264009,campaign_6,35.17323612616941,-103.51542504003214,1195.4709376264009
4G_LTE,-105,2147483647,-105,-19,-75,2147483647,35,66536,370,180,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724263328808,19897.039323375,2024-08-21 14:02:08.808000,-103.51542504003214,35.17323612616941,1195.4709376264009,campaign_6,35.17323612616941,-103.51542504003214,1195.4709376264009
4G_LTE,-104,4,-104,-8,-77,2147483647,36,5110,370,181,120782865,27909,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724263329815,19898.04726176,2024-08-21 14:02:09.815000,-103.51519579711618,35.17323815839311,1195.4984618118467,campaign_6,35.17323815839311,-103.51519579711618,1195.4984618118467
4G_LTE,-115,2147483647,-115,-17,-85,2147483647,25,5110,227,181,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724263329815,19898.04726176,2024-08-21 14:02:09.815000,-103.51519579711618,35.17323815839311,1195.4984618118467,campaign_6,35.17323815839311,-103.51519579711618,1195.4984618118467
4G_LTE,-114,2147483647,-114,-17,-85,2147483647,26,5110,311,181,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724263329815,19898.04726176,2024-08-21 14:02:09.815000,-103.51519579711618,35.17323815839311,1195.4984618118467,campaign_6,35.17323815839311,-103.51519579711618,1195.4984618118467
4G_LTE,-118,2147483647,-118,-19,-85,2147483647,22,5110,183,181,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724263329815,19898.04726176,2024-08-21 14:02:09.815000,-103.51519579711618,35.17323815839311,1195.4984618118467,campaign_6,35.17323815839311,-103.51519579711618,1195.4984618118467
4G_LTE,-104,4,-104,-8,-77,2147483647,36,5110,370,181,120782865,27909,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724263330818,19899.051142697,2024-08-21 14:02:10.818000,-103.51496746479769,35.17324018254442,1195.5258766658703,campaign_6,35.17324018254442,-103.51496746479769,1195.5258766658703
4G_LTE,-115,2147483647,-115,-17,-85,2147483647,25,5110,227,181,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724263330818,19899.051142697,2024-08-21 14:02:10.818000,-103.51496746479769,35.17324018254442,1195.5258766658703,campaign_6,35.17324018254442,-103.51496746479769,1195.5258766658703
4G_LTE,-114,2147483647,-114,-17,-85,2147483647,26,5110,311,181,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724263330818,19899.051142697,2024-08-21 14:02:10.818000,-103.51496746479769,35.17324018254442,1195.5258766658703,campaign_6,35.17324018254442,-103.51496746479769,1195.5258766658703
4G_LTE,-118,2147483647,-118,-19,-85,2147483647,22,5110,183,181,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724263330818,19899.051142697,2024-08-21 14:02:10.818000,-103.51496746479769,35.17324018254442,1195.5258766658703,campaign_6,35.17324018254442,-103.51496746479769,1195.5258766658703
4G_LTE,-106,5,-106,-11,-77,2147483647,34,5110,370,180,120782865,27909,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724263331821,19900.05311754,2024-08-21 14:02:11.821000,-103.5147391324792,35.17324220669573,1195.5532915198942,campaign_6,35.17324220669573,-103.5147391324792,1195.5532915198942
4G_LTE,-116,2147483647,-116,-17,-87,2147483647,24,5110,227,180,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724263331821,19900.05311754,2024-08-21 14:02:11.821000,-103.5147391324792,35.17324220669573,1195.5532915198942,campaign_6,35.17324220669573,-103.5147391324792,1195.5532915198942
4G_LTE,-109,2147483647,-109,-13,-89,2147483647,31,5110,311,180,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724263331821,19900.05311754,2024-08-21 14:02:11.821000,-103.5147391324792,35.17324220669573,1195.5532915198942,campaign_6,35.17324220669573,-103.5147391324792,1195.5532915198942
4G_LTE,-117,2147483647,-117,-17,-89,2147483647,23,5110,183,180,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724263331821,19900.05311754,2024-08-21 14:02:11.821000,-103.5147391324792,35.17324220669573,1195.5532915198942,campaign_6,35.17324220669573,-103.5147391324792,1195.5532915198942
4G_LTE,-106,5,-106,-11,-77,2147483647,34,5110,370,180,120782865,27909,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724263332819,19901.051448842,2024-08-21 14:02:12.819000,-103.51451193840758,35.17324422075656,1195.5805697096407,campaign_6,35.17324422075656,-103.51451193840758,1195.5805697096407
4G_LTE,-116,2147483647,-116,-17,-87,2147483647,24,5110,227,180,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724263332819,19901.051448842,2024-08-21 14:02:12.819000,-103.51451193840758,35.17324422075656,1195.5805697096407,campaign_6,35.17324422075656,-103.51451193840758,1195.5805697096407
4G_LTE,-109,2147483647,-109,-13,-89,2147483647,31,5110,311,180,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724263332819,19901.051448842,2024-08-21 14:02:12.819000,-103.51451193840758,35.17324422075656,1195.5805697096407,campaign_6,35.17324422075656,-103.51451193840758,1195.5805697096407
4G_LTE,-117,2147483647,-117,-17,-89,2147483647,23,5110,183,180,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724263332819,19901.051448842,2024-08-21 14:02:12.819000,-103.51451193840758,35.17324422075656,1195.5805697096407,campaign_6,35.17324422075656,-103.51451193840758,1195.5805697096407
4G_LTE,-106,5,-106,-8,-81,2147483647,34,5110,370,180,120782865,27909,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724263333837,19902.069049883,2024-08-21 14:02:13.837000,-103.51428019134855,35.173246275179324,1195.6083945564965,campaign_6,35.173246275179324,-103.51428019134855,1195.6083945564965
4G_LTE,-115,2147483647,-115,-17,-85,2147483647,25,5110,227,180,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724263333837,19902.069049883,2024-08-21 14:02:13.837000,-103.51428019134855,35.173246275179324,1195.6083945564965,campaign_6,35.173246275179324,-103.51428019134855,1195.6083945564965
4G_LTE,-111,2147483647,-111,-15,-85,2147483647,29,5110,311,180,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724263333837,19902.069049883,2024-08-21 14:02:13.837000,-103.51428019134855,35.173246275179324,1195.6083945564965,campaign_6,35.173246275179324,-103.51428019134855,1195.6083945564965
4G_LTE,-115,2147483647,-115,-17,-85,2147483647,25,5110,183,180,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724263333837,19902.069049883,2024-08-21 14:02:13.837000,-103.51428019134855,35.173246275179324,1195.6083945564965,campaign_6,35.173246275179324,-103.51428019134855,1195.6083945564965
4G_LTE,-106,5,-106,-8,-81,2147483647,34,5110,370,180,120782865,27909,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724263334841,19903.072401602,2024-08-21 14:02:14.841000,-103.5140516313807,35.17324830134873,1195.6358367433756,campaign_6,35.17324830134873,-103.5140516313807,1195.6358367433756
4G_LTE,-115,2147483647,-115,-17,-85,2147483647,25,5110,227,180,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724263334841,19903.072401602,2024-08-21 14:02:14.841000,-103.5140516313807,35.17324830134873,1195.6358367433756,campaign_6,35.17324830134873,-103.5140516313807,1195.6358367433756
4G_LTE,-111,2147483647,-111,-15,-85,2147483647,29,5110,311,180,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724263334841,19903.072401602,2024-08-21 14:02:14.841000,-103.5140516313807,35.17324830134873,1195.6358367433756,campaign_6,35.17324830134873,-103.5140516313807,1195.6358367433756
4G_LTE,-115,2147483647,-115,-17,-85,2147483647,25,5110,183,180,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724263334841,19903.072401602,2024-08-21 14:02:14.841000,-103.5140516313807,35.17324830134873,1195.6358367433756,campaign_6,35.17324830134873,-103.5140516313807,1195.6358367433756
4G_LTE,-107,5,-107,-9,-79,2147483647,33,5110,370,180,120782865,27909,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724263335841,19904.073235247,2024-08-21 14:02:15.841000,-103.51382398201032,35.17325031944575,1195.663169598833,campaign_6,35.17325031944575,-103.51382398201032,1195.663169598833
4G_LTE,-116,2147483647,-116,-17,-87,2147483647,24,5110,227,180,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724263335841,19904.073235247,2024-08-21 14:02:15.841000,-103.51382398201032,35.17325031944575,1195.663169598833,campaign_6,35.17325031944575,-103.51382398201032,1195.663169598833
4G_LTE,-111,2147483647,-111,-14,-87,2147483647,29,5110,311,180,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724263335841,19904.073235247,2024-08-21 14:02:15.841000,-103.51382398201032,35.17325031944575,1195.663169598833,campaign_6,35.17325031944575,-103.51382398201032,1195.663169598833
4G_LTE,-117,2147483647,-117,-17,-87,2147483647,23,5110,183,180,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724263335841,19904.073235247,2024-08-21 14:02:15.841000,-103.51382398201032,35.17325031944575,1195.663169598833,campaign_6,35.17325031944575,-103.51382398201032,1195.663169598833
4G_LTE,-116,2147483647,-116,-20,-87,2147483647,24,5110,211,180,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724263335841,19904.073235247,2024-08-21 14:02:15.841000,-103.51382398201032,35.17325031944575,1195.663169598833,campaign_6,35.17325031944575,-103.51382398201032,1195.663169598833
4G_LTE,-116,2147483647,-116,-20,-87,2147483647,24,5110,310,180,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724263335841,19904.073235247,2024-08-21 14:02:15.841000,-103.51382398201032,35.17325031944575,1195.663169598833,campaign_6,35.17325031944575,-103.51382398201032,1195.663169598833
4G_LTE,-107,5,-107,-9,-79,2147483647,33,5110,370,180,120782865,27909,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724263336846,19905.077697278,2024-08-21 14:02:16.846000,-103.51194960272429,35.17326693569751,1195.8882180495038,campaign_6,35.17326693569751,-103.51194960272429,1195.8882180495038
4G_LTE,-116,2147483647,-116,-17,-87,2147483647,24,5110,227,180,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724263336846,19905.077697278,2024-08-21 14:02:16.846000,-103.51194960272429,35.17326693569751,1195.8882180495038,campaign_6,35.17326693569751,-103.51194960272429,1195.8882180495038
4G_LTE,-111,2147483647,-111,-14,-87,2147483647,29,5110,311,180,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724263336846,19905.077697278,2024-08-21 14:02:16.846000,-103.51194960272429,35.17326693569751,1195.8882180495038,campaign_6,35.17326693569751,-103.51194960272429,1195.8882180495038
4G_LTE,-117,2147483647,-117,-17,-87,2147483647,23,5110,183,180,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724263336846,19905.077697278,2024-08-21 14:02:16.846000,-103.51194960272429,35.17326693569751,1195.8882180495038,campaign_6,35.17326693569751,-103.51194960272429,1195.8882180495038
4G_LTE,-116,2147483647,-116,-20,-87,2147483647,24,5110,211,180,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724263336846,19905.077697278,2024-08-21 14:02:16.846000,-103.51194960272429,35.17326693569751,1195.8882180495038,campaign_6,35.17326693569751,-103.51194960272429,1195.8882180495038
4G_LTE,-116,2147483647,-116,-20,-87,2147483647,24,5110,310,180,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724263336846,19905.077697278,2024-08-21 14:02:16.846000,-103.51194960272429,35.17326693569751,1195.8882180495038,campaign_6,35.17326693569751,-103.51194960272429,1195.8882180495038
4G_LTE,-105,6,-105,-11,-75,2147483647,35,5110,370,180,120782865,27909,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724263337845,19906.077686288,2024-08-21 14:02:17.845000,-103.5116829,35.1732693,1195.920239868853,campaign_6,35.1732693,-103.5116829,1195.920239868853
4G_LTE,-115,2147483647,-115,-17,-87,2147483647,25,5110,227,180,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724263337845,19906.077686288,2024-08-21 14:02:17.845000,-103.5116829,35.1732693,1195.920239868853,campaign_6,35.1732693,-103.5116829,1195.920239868853
4G_LTE,-108,2147483647,-108,-16,-83,2147483647,32,5110,311,180,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724263337845,19906.077686288,2024-08-21 14:02:17.845000,-103.5116829,35.1732693,1195.920239868853,campaign_6,35.1732693,-103.5116829,1195.920239868853
4G_LTE,-112,2147483647,-112,-18,-83,2147483647,28,5110,183,180,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724263337845,19906.077686288,2024-08-21 14:02:17.845000,-103.5116829,35.1732693,1195.920239868853,campaign_6,35.1732693,-103.5116829,1195.920239868853
4G_LTE,-113,2147483647,-113,-20,-83,2147483647,27,5110,310,180,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724263337845,19906.077686288,2024-08-21 14:02:17.845000,-103.5116829,35.1732693,1195.920239868853,campaign_6,35.1732693,-103.5116829,1195.920239868853
4G_LTE,-105,6,-105,-11,-75,2147483647,35,5110,370,180,120782865,27909,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724263338852,19907.083484569,2024-08-21 14:02:18.852000,-103.51145053479816,35.1732754165536,1195.7955582582165,campaign_6,35.1732754165536,-103.51145053479816,1195.7955582582165
4G_LTE,-115,2147483647,-115,-17,-87,2147483647,25,5110,227,180,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724263338852,19907.083484569,2024-08-21 14:02:18.852000,-103.51145053479816,35.1732754165536,1195.7955582582165,campaign_6,35.1732754165536,-103.51145053479816,1195.7955582582165
4G_LTE,-108,2147483647,-108,-16,-83,2147483647,32,5110,311,180,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724263338852,19907.083484569,2024-08-21 14:02:18.852000,-103.51145053479816,35.1732754165536,1195.7955582582165,campaign_6,35.1732754165536,-103.51145053479816,1195.7955582582165
4G_LTE,-112,2147483647,-112,-18,-83,2147483647,28,5110,183,180,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724263338852,19907.083484569,2024-08-21 14:02:18.852000,-103.51145053479816,35.1732754165536,1195.7955582582165,campaign_6,35.1732754165536,-103.51145053479816,1195.7955582582165
4G_LTE,-113,2147483647,-113,-20,-83,2147483647,27,5110,310,180,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724263338852,19907.083484569,2024-08-21 14:02:18.852000,-103.51145053479816,35.1732754165536,1195.7955582582165,campaign_6,35.1732754165536,-103.51145053479816,1195.7955582582165
