technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-91,2147483647,-91,-9,-75,2147483647,49,5110,182,4,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724683812826,8876.484487916,2024-08-26 10:50:12.826000,-84.5527168085851,35.89908375547917,278.4909404366108,campaign_9,35.89908375547917,-84.5527168085851,278.4909404366108
4G_LTE,-93,2147483647,-93,-19,-67,2147483647,47,5110,34,4,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724683812826,8876.484487916,2024-08-26 10:50:12.826000,-84.5527168085851,35.89908375547917,278.4909404366108,campaign_9,35.89908375547917,-84.5527168085851,278.4909404366108
4G_LTE,-97,2147483647,-97,-12,-75,2147483647,43,5110,220,4,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724683812826,8876.484487916,2024-08-26 10:50:12.826000,-84.5527168085851,35.89908375547917,278.4909404366108,campaign_9,35.89908375547917,-84.5527168085851,278.4909404366108
4G_LTE,-115,2147483647,-115,-20,-83,2147483647,25,67086,224,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724683812826,8876.484487916,2024-08-26 10:50:12.826000,-84.5527168085851,35.89908375547917,278.4909404366108,campaign_9,35.89908375547917,-84.5527168085851,278.4909404366108
4G_LTE,-106,2147483647,-106,-13,-85,2147483647,34,67086,146,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724683812826,8876.484487916,2024-08-26 10:50:12.826000,-84.5527168085851,35.89908375547917,278.4909404366108,campaign_9,35.89908375547917,-84.5527168085851,278.4909404366108
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,67086,54,4,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724683812826,8876.484487916,2024-08-26 10:50:12.826000,-84.5527168085851,35.89908375547917,278.4909404366108,campaign_9,35.89908375547917,-84.5527168085851,278.4909404366108
4G_LTE,-114,2147483647,-114,-19,-85,2147483647,26,67086,442,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724683812826,8876.484487916,2024-08-26 10:50:12.826000,-84.5527168085851,35.89908375547917,278.4909404366108,campaign_9,35.89908375547917,-84.5527168085851,278.4909404366108
4G_LTE,-108,2147483647,-108,-10,-89,2147483647,32,900,50,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683812826,8876.484487916,2024-08-26 10:50:12.826000,-84.5527168085851,35.89908375547917,278.4909404366108,campaign_9,35.89908375547917,-84.5527168085851,278.4909404366108
4G_LTE,-116,2147483647,-116,-18,-89,2147483647,24,900,23,4,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683812826,8876.484487916,2024-08-26 10:50:12.826000,-84.5527168085851,35.89908375547917,278.4909404366108,campaign_9,35.89908375547917,-84.5527168085851,278.4909404366108
4G_LTE,-115,2147483647,-115,-20,-85,2147483647,25,900,295,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683812826,8876.484487916,2024-08-26 10:50:12.826000,-84.5527168085851,35.89908375547917,278.4909404366108,campaign_9,35.89908375547917,-84.5527168085851,278.4909404366108
4G_LTE,-111,2147483647,-111,-13,-89,2147483647,29,900,460,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683812826,8876.484487916,2024-08-26 10:50:12.826000,-84.5527168085851,35.89908375547917,278.4909404366108,campaign_9,35.89908375547917,-84.5527168085851,278.4909404366108
4G_LTE,-117,2147483647,-117,-19,-87,2147483647,23,900,414,4,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683812826,8876.484487916,2024-08-26 10:50:12.826000,-84.5527168085851,35.89908375547917,278.4909404366108,campaign_9,35.89908375547917,-84.5527168085851,278.4909404366108
4G_LTE,-102,12,-102,-9,-79,2147483647,38,700,44,4,41998519,9093,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724683813829,8877.48619401,2024-08-26 10:50:13.829000,-84.55260450888872,35.89896257819437,278.40532928782864,campaign_9,35.89896257819437,-84.55260450888872,278.40532928782864
4G_LTE,-110,2147483647,-110,-18,-77,2147483647,30,700,159,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683813829,8877.48619401,2024-08-26 10:50:13.829000,-84.55260450888872,35.89896257819437,278.40532928782864,campaign_9,35.89896257819437,-84.55260450888872,278.40532928782864
4G_LTE,-113,2147483647,-113,-17,-83,2147483647,27,700,448,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683813829,8877.48619401,2024-08-26 10:50:13.829000,-84.55260450888872,35.89896257819437,278.40532928782864,campaign_9,35.89896257819437,-84.55260450888872,278.40532928782864
4G_LTE,-91,2147483647,-91,-9,-75,2147483647,49,5110,182,4,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724683813829,8877.48619401,2024-08-26 10:50:13.829000,-84.55260450888872,35.89896257819437,278.40532928782864,campaign_9,35.89896257819437,-84.55260450888872,278.40532928782864
4G_LTE,-93,2147483647,-93,-19,-67,2147483647,47,5110,34,4,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724683813829,8877.48619401,2024-08-26 10:50:13.829000,-84.55260450888872,35.89896257819437,278.40532928782864,campaign_9,35.89896257819437,-84.55260450888872,278.40532928782864
4G_LTE,-97,2147483647,-97,-12,-75,2147483647,43,5110,220,4,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724683813829,8877.48619401,2024-08-26 10:50:13.829000,-84.55260450888872,35.89896257819437,278.40532928782864,campaign_9,35.89896257819437,-84.55260450888872,278.40532928782864
4G_LTE,-115,2147483647,-115,-20,-83,2147483647,25,67086,224,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724683813829,8877.48619401,2024-08-26 10:50:13.829000,-84.55260450888872,35.89896257819437,278.40532928782864,campaign_9,35.89896257819437,-84.55260450888872,278.40532928782864
4G_LTE,-106,2147483647,-106,-13,-85,2147483647,34,67086,146,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724683813829,8877.48619401,2024-08-26 10:50:13.829000,-84.55260450888872,35.89896257819437,278.40532928782864,campaign_9,35.89896257819437,-84.55260450888872,278.40532928782864
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,67086,54,4,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724683813829,8877.48619401,2024-08-26 10:50:13.829000,-84.55260450888872,35.89896257819437,278.40532928782864,campaign_9,35.89896257819437,-84.55260450888872,278.40532928782864
4G_LTE,-114,2147483647,-114,-19,-85,2147483647,26,67086,442,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724683813829,8877.48619401,2024-08-26 10:50:13.829000,-84.55260450888872,35.89896257819437,278.40532928782864,campaign_9,35.89896257819437,-84.55260450888872,278.40532928782864
4G_LTE,-108,2147483647,-108,-10,-89,2147483647,32,900,50,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683813829,8877.48619401,2024-08-26 10:50:13.829000,-84.55260450888872,35.89896257819437,278.40532928782864,campaign_9,35.89896257819437,-84.55260450888872,278.40532928782864
4G_LTE,-116,2147483647,-116,-18,-89,2147483647,24,900,23,4,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683813829,8877.48619401,2024-08-26 10:50:13.829000,-84.55260450888872,35.89896257819437,278.40532928782864,campaign_9,35.89896257819437,-84.55260450888872,278.40532928782864
4G_LTE,-115,2147483647,-115,-20,-85,2147483647,25,900,295,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683813829,8877.48619401,2024-08-26 10:50:13.829000,-84.55260450888872,35.89896257819437,278.40532928782864,campaign_9,35.89896257819437,-84.55260450888872,278.40532928782864
4G_LTE,-111,2147483647,-111,-13,-89,2147483647,29,900,460,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683813829,8877.48619401,2024-08-26 10:50:13.829000,-84.55260450888872,35.89896257819437,278.40532928782864,campaign_9,35.89896257819437,-84.55260450888872,278.40532928782864
4G_LTE,-117,2147483647,-117,-19,-87,2147483647,23,900,414,4,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683813829,8877.48619401,2024-08-26 10:50:13.829000,-84.55260450888872,35.89896257819437,278.40532928782864,campaign_9,35.89896257819437,-84.55260450888872,278.40532928782864
4G_LTE,-97,12,-97,-9,-71,2147483647,43,700,44,3,41998519,9093,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724683814831,8878.487917707,2024-08-26 10:50:14.831000,-84.55249232115614,35.898841521724414,278.31980349413,campaign_9,35.898841521724414,-84.55249232115614,278.31980349413
4G_LTE,-114,2147483647,-114,-20,-75,2147483647,26,700,448,3,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683814831,8878.487917707,2024-08-26 10:50:14.831000,-84.55249232115614,35.898841521724414,278.31980349413,campaign_9,35.898841521724414,-84.55249232115614,278.31980349413
4G_LTE,-79,2147483647,-79,-8,-59,2147483647,61,5110,182,3,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724683814831,8878.487917707,2024-08-26 10:50:14.831000,-84.55249232115614,35.898841521724414,278.31980349413,campaign_9,35.898841521724414,-84.55249232115614,278.31980349413
4G_LTE,-104,2147483647,-104,-20,-67,2147483647,36,5110,34,3,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724683814831,8878.487917707,2024-08-26 10:50:14.831000,-84.55249232115614,35.898841521724414,278.31980349413,campaign_9,35.898841521724414,-84.55249232115614,278.31980349413
4G_LTE,-101,2147483647,-101,-14,-67,2147483647,39,5110,220,3,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724683814831,8878.487917707,2024-08-26 10:50:14.831000,-84.55249232115614,35.898841521724414,278.31980349413,campaign_9,35.898841521724414,-84.55249232115614,278.31980349413
4G_LTE,-115,2147483647,-115,-20,-83,2147483647,25,67086,224,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724683814831,8878.487917707,2024-08-26 10:50:14.831000,-84.55249232115614,35.898841521724414,278.31980349413,campaign_9,35.898841521724414,-84.55249232115614,278.31980349413
4G_LTE,-96,2147483647,-96,-10,-73,2147483647,44,67086,146,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724683814831,8878.487917707,2024-08-26 10:50:14.831000,-84.55249232115614,35.898841521724414,278.31980349413,campaign_9,35.898841521724414,-84.55249232115614,278.31980349413
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,67086,54,3,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724683814831,8878.487917707,2024-08-26 10:50:14.831000,-84.55249232115614,35.898841521724414,278.31980349413,campaign_9,35.898841521724414,-84.55249232115614,278.31980349413
4G_LTE,-116,2147483647,-116,-20,-87,2147483647,24,67086,442,3,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724683814831,8878.487917707,2024-08-26 10:50:14.831000,-84.55249232115614,35.898841521724414,278.31980349413,campaign_9,35.898841521724414,-84.55249232115614,278.31980349413
4G_LTE,-96,2147483647,-96,-10,-75,2147483647,44,900,50,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683814831,8878.487917707,2024-08-26 10:50:14.831000,-84.55249232115614,35.898841521724414,278.31980349413,campaign_9,35.898841521724414,-84.55249232115614,278.31980349413
4G_LTE,-104,2147483647,-104,-19,-75,2147483647,36,900,23,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683814831,8878.487917707,2024-08-26 10:50:14.831000,-84.55249232115614,35.898841521724414,278.31980349413,campaign_9,35.898841521724414,-84.55249232115614,278.31980349413
4G_LTE,-115,2147483647,-115,-19,-85,2147483647,25,900,295,3,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683814831,8878.487917707,2024-08-26 10:50:14.831000,-84.55249232115614,35.898841521724414,278.31980349413,campaign_9,35.898841521724414,-84.55249232115614,278.31980349413
4G_LTE,-113,2147483647,-113,-17,-85,2147483647,27,900,460,3,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683814831,8878.487917707,2024-08-26 10:50:14.831000,-84.55249232115614,35.898841521724414,278.31980349413,campaign_9,35.898841521724414,-84.55249232115614,278.31980349413
4G_LTE,-106,2147483647,-106,-20,-75,2147483647,34,900,414,3,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683814831,8878.487917707,2024-08-26 10:50:14.831000,-84.55249232115614,35.898841521724414,278.31980349413,campaign_9,35.898841521724414,-84.55249232115614,278.31980349413
4G_LTE,-97,12,-97,-9,-71,2147483647,43,700,44,3,41998519,9093,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724683815839,8879.497064269,2024-08-26 10:50:15.839000,-84.55237946164074,35.89871974036542,278.23376556993014,campaign_9,35.89871974036542,-84.55237946164074,278.23376556993014
4G_LTE,-114,2147483647,-114,-20,-75,2147483647,26,700,448,3,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683815839,8879.497064269,2024-08-26 10:50:15.839000,-84.55237946164074,35.89871974036542,278.23376556993014,campaign_9,35.89871974036542,-84.55237946164074,278.23376556993014
4G_LTE,-79,2147483647,-79,-8,-59,2147483647,61,5110,182,3,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724683815839,8879.497064269,2024-08-26 10:50:15.839000,-84.55237946164074,35.89871974036542,278.23376556993014,campaign_9,35.89871974036542,-84.55237946164074,278.23376556993014
4G_LTE,-104,2147483647,-104,-20,-67,2147483647,36,5110,34,3,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724683815839,8879.497064269,2024-08-26 10:50:15.839000,-84.55237946164074,35.89871974036542,278.23376556993014,campaign_9,35.89871974036542,-84.55237946164074,278.23376556993014
4G_LTE,-101,2147483647,-101,-14,-67,2147483647,39,5110,220,3,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724683815839,8879.497064269,2024-08-26 10:50:15.839000,-84.55237946164074,35.89871974036542,278.23376556993014,campaign_9,35.89871974036542,-84.55237946164074,278.23376556993014
4G_LTE,-115,2147483647,-115,-20,-83,2147483647,25,67086,224,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724683815839,8879.497064269,2024-08-26 10:50:15.839000,-84.55237946164074,35.89871974036542,278.23376556993014,campaign_9,35.89871974036542,-84.55237946164074,278.23376556993014
4G_LTE,-96,2147483647,-96,-10,-73,2147483647,44,67086,146,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724683815839,8879.497064269,2024-08-26 10:50:15.839000,-84.55237946164074,35.89871974036542,278.23376556993014,campaign_9,35.89871974036542,-84.55237946164074,278.23376556993014
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,67086,54,3,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724683815839,8879.497064269,2024-08-26 10:50:15.839000,-84.55237946164074,35.89871974036542,278.23376556993014,campaign_9,35.89871974036542,-84.55237946164074,278.23376556993014
4G_LTE,-116,2147483647,-116,-20,-87,2147483647,24,67086,442,3,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724683815839,8879.497064269,2024-08-26 10:50:15.839000,-84.55237946164074,35.89871974036542,278.23376556993014,campaign_9,35.89871974036542,-84.55237946164074,278.23376556993014
4G_LTE,-96,2147483647,-96,-10,-75,2147483647,44,900,50,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683815839,8879.497064269,2024-08-26 10:50:15.839000,-84.55237946164074,35.89871974036542,278.23376556993014,campaign_9,35.89871974036542,-84.55237946164074,278.23376556993014
4G_LTE,-104,2147483647,-104,-19,-75,2147483647,36,900,23,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683815839,8879.497064269,2024-08-26 10:50:15.839000,-84.55237946164074,35.89871974036542,278.23376556993014,campaign_9,35.89871974036542,-84.55237946164074,278.23376556993014
4G_LTE,-115,2147483647,-115,-19,-85,2147483647,25,900,295,3,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683815839,8879.497064269,2024-08-26 10:50:15.839000,-84.55237946164074,35.89871974036542,278.23376556993014,campaign_9,35.89871974036542,-84.55237946164074,278.23376556993014
