technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-106,2147483647,-106,-12,-85,2147483647,34,66985,450,104,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724015242604,3424.079207496,2024-08-18 17:07:22.604000,-118.41293729208952,35.129588795167024,1197.5158939156995,campaign_4,35.129588795167024,-118.41293729208952,1197.5158939156995
4G_LTE,-111,2147483647,-111,-14,-85,2147483647,29,66985,376,104,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724015242604,3424.079207496,2024-08-18 17:07:22.604000,-118.41293729208952,35.129588795167024,1197.5158939156995,campaign_4,35.129588795167024,-118.41293729208952,1197.5158939156995
4G_LTE,-118,2147483647,-118,-20,-85,2147483647,22,66985,37,104,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724015242604,3424.079207496,2024-08-18 17:07:22.604000,-118.41293729208952,35.129588795167024,1197.5158939156995,campaign_4,35.129588795167024,-118.41293729208952,1197.5158939156995
4G_LTE,-113,4,-113,-13,-81,2147483647,27,775,402,104,192461785,34817,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724015243611,3425.086493121,2024-08-18 17:07:23.611000,-118.41283682324513,35.12945158771535,1197.7884160858591,campaign_4,35.12945158771535,-118.41283682324513,1197.7884160858591
4G_LTE,-116,2147483647,-116,-15,-91,2147483647,24,775,235,104,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724015243611,3425.086493121,2024-08-18 17:07:23.611000,-118.41283682324513,35.12945158771535,1197.7884160858591,campaign_4,35.12945158771535,-118.41283682324513,1197.7884160858591
4G_LTE,-116,2147483647,-116,-19,-87,2147483647,24,775,475,104,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724015243611,3425.086493121,2024-08-18 17:07:23.611000,-118.41283682324513,35.12945158771535,1197.7884160858591,campaign_4,35.12945158771535,-118.41283682324513,1197.7884160858591
4G_LTE,-127,2147483647,-127,-15,-101,2147483647,13,9720,340,104,2147483647,2147483647,0,2147483647,[],[],,Unavailable,Unavailable,0,1724015243611,3425.086493121,2024-08-18 17:07:23.611000,-118.41283682324513,35.12945158771535,1197.7884160858591,campaign_4,35.12945158771535,-118.41283682324513,1197.7884160858591
4G_LTE,-127,2147483647,-127,-15,-101,2147483647,13,9720,89,104,2147483647,2147483647,0,2147483647,[],[],,Unavailable,Unavailable,0,1724015243611,3425.086493121,2024-08-18 17:07:23.611000,-118.41283682324513,35.12945158771535,1197.7884160858591,campaign_4,35.12945158771535,-118.41283682324513,1197.7884160858591
4G_LTE,-106,2147483647,-106,-12,-85,2147483647,34,66985,450,104,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724015243611,3425.086493121,2024-08-18 17:07:23.611000,-118.41283682324513,35.12945158771535,1197.7884160858591,campaign_4,35.12945158771535,-118.41283682324513,1197.7884160858591
4G_LTE,-111,2147483647,-111,-14,-85,2147483647,29,66985,376,104,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724015243611,3425.086493121,2024-08-18 17:07:23.611000,-118.41283682324513,35.12945158771535,1197.7884160858591,campaign_4,35.12945158771535,-118.41283682324513,1197.7884160858591
4G_LTE,-118,2147483647,-118,-20,-85,2147483647,22,66985,37,104,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724015243611,3425.086493121,2024-08-18 17:07:23.611000,-118.41283682324513,35.12945158771535,1197.7884160858591,campaign_4,35.12945158771535,-118.41283682324513,1197.7884160858591
4G_LTE,-107,2147483647,-107,-17,-77,2147483647,33,775,402,72,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724015244621,3426.09478937,2024-08-18 17:07:24.621000,-118.41273605508938,35.12931397150265,1198.061750139346,campaign_4,35.12931397150265,-118.41273605508938,1198.061750139346
4G_LTE,-110,2147483647,-110,-19,-77,2147483647,30,775,235,72,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724015244621,3426.09478937,2024-08-18 17:07:24.621000,-118.41273605508938,35.12931397150265,1198.061750139346,campaign_4,35.12931397150265,-118.41273605508938,1198.061750139346
4G_LTE,-103,4,-103,-13,-67,2147483647,37,775,475,72,192463833,34817,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724015244621,3426.09478937,2024-08-18 17:07:24.621000,-118.41273605508938,35.12931397150265,1198.061750139346,campaign_4,35.12931397150265,-118.41273605508938,1198.061750139346
4G_LTE,-108,2147483647,-108,-20,-77,2147483647,32,775,443,72,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724015244621,3426.09478937,2024-08-18 17:07:24.621000,-118.41273605508938,35.12931397150265,1198.061750139346,campaign_4,35.12931397150265,-118.41273605508938,1198.061750139346
4G_LTE,-123,2147483647,-123,-18,-97,2147483647,17,9720,340,72,2147483647,2147483647,0,2147483647,[],[],,Unavailable,Unavailable,0,1724015244621,3426.09478937,2024-08-18 17:07:24.621000,-118.41273605508938,35.12931397150265,1198.061750139346,campaign_4,35.12931397150265,-118.41273605508938,1198.061750139346
4G_LTE,-126,2147483647,-126,-17,-99,2147483647,14,9720,89,72,2147483647,2147483647,0,2147483647,[],[],,Unavailable,Unavailable,0,1724015244621,3426.09478937,2024-08-18 17:07:24.621000,-118.41273605508938,35.12931397150265,1198.061750139346,campaign_4,35.12931397150265,-118.41273605508938,1198.061750139346
4G_LTE,-117,2147483647,-117,-11,-97,2147483647,23,9720,262,72,2147483647,2147483647,0,2147483647,[],[],,Unavailable,Unavailable,0,1724015244621,3426.09478937,2024-08-18 17:07:24.621000,-118.41273605508938,35.12931397150265,1198.061750139346,campaign_4,35.12931397150265,-118.41273605508938,1198.061750139346
4G_LTE,-107,2147483647,-107,-17,-77,2147483647,33,775,402,72,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724015245620,3427.09581312,2024-08-18 17:07:25.620000,-118.4126363844086,35.12917785408038,1198.3321072872998,campaign_4,35.12917785408038,-118.4126363844086,1198.3321072872998
4G_LTE,-110,2147483647,-110,-19,-77,2147483647,30,775,235,72,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724015245620,3427.09581312,2024-08-18 17:07:25.620000,-118.4126363844086,35.12917785408038,1198.3321072872998,campaign_4,35.12917785408038,-118.4126363844086,1198.3321072872998
4G_LTE,-103,4,-103,-13,-67,2147483647,37,775,475,72,192463833,34817,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724015245620,3427.09581312,2024-08-18 17:07:25.620000,-118.4126363844086,35.12917785408038,1198.3321072872998,campaign_4,35.12917785408038,-118.4126363844086,1198.3321072872998
4G_LTE,-108,2147483647,-108,-20,-77,2147483647,32,775,443,72,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724015245620,3427.09581312,2024-08-18 17:07:25.620000,-118.4126363844086,35.12917785408038,1198.3321072872998,campaign_4,35.12917785408038,-118.4126363844086,1198.3321072872998
4G_LTE,-123,2147483647,-123,-18,-97,2147483647,17,9720,340,72,2147483647,2147483647,0,2147483647,[],[],,Unavailable,Unavailable,0,1724015245620,3427.09581312,2024-08-18 17:07:25.620000,-118.4126363844086,35.12917785408038,1198.3321072872998,campaign_4,35.12917785408038,-118.4126363844086,1198.3321072872998
4G_LTE,-126,2147483647,-126,-17,-99,2147483647,14,9720,89,72,2147483647,2147483647,0,2147483647,[],[],,Unavailable,Unavailable,0,1724015245620,3427.09581312,2024-08-18 17:07:25.620000,-118.4126363844086,35.12917785408038,1198.3321072872998,campaign_4,35.12917785408038,-118.4126363844086,1198.3321072872998
4G_LTE,-117,2147483647,-117,-11,-97,2147483647,23,9720,262,72,2147483647,2147483647,0,2147483647,[],[],,Unavailable,Unavailable,0,1724015245620,3427.09581312,2024-08-18 17:07:25.620000,-118.4126363844086,35.12917785408038,1198.3321072872998,campaign_4,35.12917785408038,-118.4126363844086,1198.3321072872998
4G_LTE,-100,4,-100,-13,-67,2147483647,40,775,475,2147483647,192463833,34817,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724015246628,3428.09927437,2024-08-18 17:07:26.628000,-118.41253581579375,35.12904051037503,1198.6049000852352,campaign_4,35.12904051037503,-118.41253581579375,1198.6049000852352
4G_LTE,-110,2147483647,-110,-18,-79,2147483647,30,775,235,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724015246628,3428.09927437,2024-08-18 17:07:26.628000,-118.41253581579375,35.12904051037503,1198.6049000852352,campaign_4,35.12904051037503,-118.41253581579375,1198.6049000852352
4G_LTE,-108,2147483647,-108,-15,-79,2147483647,32,775,402,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724015246628,3428.09927437,2024-08-18 17:07:26.628000,-118.41253581579375,35.12904051037503,1198.6049000852352,campaign_4,35.12904051037503,-118.41253581579375,1198.6049000852352
4G_LTE,-102,5,-102,-9,-73,2147483647,38,1125,286,2147483647,192463624,34817,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724015247643,3429.11767713,2024-08-18 17:07:27.643000,-118.41243454878574,35.12890221289395,1198.8795872776006,campaign_4,35.12890221289395,-118.41243454878574,1198.8795872776006
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,1125,292,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724015247643,3429.11767713,2024-08-18 17:07:27.643000,-118.41243454878574,35.12890221289395,1198.8795872776006,campaign_4,35.12890221289395,-118.41243454878574,1198.8795872776006
4G_LTE,-113,2147483647,-113,-19,-83,2147483647,27,1125,320,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724015247643,3429.11767713,2024-08-18 17:07:27.643000,-118.41243454878574,35.12890221289395,1198.8795872776006,campaign_4,35.12890221289395,-118.41243454878574,1198.8795872776006
4G_LTE,-101,2147483647,-101,-13,-69,2147483647,39,775,475,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724015247643,3429.11767713,2024-08-18 17:07:27.643000,-118.41243454878574,35.12890221289395,1198.8795872776006,campaign_4,35.12890221289395,-118.41243454878574,1198.8795872776006
4G_LTE,-104,2147483647,-104,-14,-79,2147483647,36,775,402,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724015247643,3429.11767713,2024-08-18 17:07:27.643000,-118.41243454878574,35.12890221289395,1198.8795872776006,campaign_4,35.12890221289395,-118.41243454878574,1198.8795872776006
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,775,235,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724015247643,3429.11767713,2024-08-18 17:07:27.643000,-118.41243454878574,35.12890221289395,1198.8795872776006,campaign_4,35.12890221289395,-118.41243454878574,1198.8795872776006
4G_LTE,-102,5,-102,-9,-73,2147483647,38,1125,286,2147483647,192463624,34817,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724015248645,3430.119477286,2024-08-18 17:07:28.645000,-118.4123345787936,35.12876568671065,1199.1507563088817,campaign_4,35.12876568671065,-118.4123345787936,1199.1507563088817
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,1125,292,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724015248645,3430.119477286,2024-08-18 17:07:28.645000,-118.4123345787936,35.12876568671065,1199.1507563088817,campaign_4,35.12876568671065,-118.4123345787936,1199.1507563088817
4G_LTE,-113,2147483647,-113,-19,-83,2147483647,27,1125,320,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724015248645,3430.119477286,2024-08-18 17:07:28.645000,-118.4123345787936,35.12876568671065,1199.1507563088817,campaign_4,35.12876568671065,-118.4123345787936,1199.1507563088817
4G_LTE,-101,2147483647,-101,-13,-69,2147483647,39,775,475,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724015248645,3430.119477286,2024-08-18 17:07:28.645000,-118.4123345787936,35.12876568671065,1199.1507563088817,campaign_4,35.12876568671065,-118.4123345787936,1199.1507563088817
4G_LTE,-104,2147483647,-104,-14,-79,2147483647,36,775,402,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724015248645,3430.119477286,2024-08-18 17:07:28.645000,-118.4123345787936,35.12876568671065,1199.1507563088817,campaign_4,35.12876568671065,-118.4123345787936,1199.1507563088817
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,775,235,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724015248645,3430.119477286,2024-08-18 17:07:28.645000,-118.4123345787936,35.12876568671065,1199.1507563088817,campaign_4,35.12876568671065,-118.4123345787936,1199.1507563088817
4G_LTE,-102,5,-102,-9,-73,2147483647,38,1125,286,2147483647,192463624,34817,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724015249667,3431.141574785,2024-08-18 17:07:29.667000,-118.41139233524976,35.12747889142319,1201.70659595176,campaign_4,35.12747889142319,-118.41139233524976,1201.70659595176
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,1125,292,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724015249667,3431.141574785,2024-08-18 17:07:29.667000,-118.41139233524976,35.12747889142319,1201.70659595176,campaign_4,35.12747889142319,-118.41139233524976,1201.70659595176
4G_LTE,-113,2147483647,-113,-19,-83,2147483647,27,1125,320,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724015249667,3431.141574785,2024-08-18 17:07:29.667000,-118.41139233524976,35.12747889142319,1201.70659595176,campaign_4,35.12747889142319,-118.41139233524976,1201.70659595176
4G_LTE,-101,2147483647,-101,-13,-69,2147483647,39,775,475,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724015249667,3431.141574785,2024-08-18 17:07:29.667000,-118.41139233524976,35.12747889142319,1201.70659595176,campaign_4,35.12747889142319,-118.41139233524976,1201.70659595176
4G_LTE,-104,2147483647,-104,-14,-79,2147483647,36,775,402,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724015249667,3431.141574785,2024-08-18 17:07:29.667000,-118.41139233524976,35.12747889142319,1201.70659595176,campaign_4,35.12747889142319,-118.41139233524976,1201.70659595176
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,775,235,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724015249667,3431.141574785,2024-08-18 17:07:29.667000,-118.41139233524976,35.12747889142319,1201.70659595176,campaign_4,35.12747889142319,-118.41139233524976,1201.70659595176
4G_LTE,-107,5,-107,-11,-77,2147483647,33,1125,286,2147483647,192463624,34817,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724015250687,3432.161617858,2024-08-18 17:07:30.687000,-118.4112817,35.1273278,1202.0066945399649,campaign_4,35.1273278,-118.4112817,1202.0066945399649
4G_LTE,-115,2147483647,-115,-20,-85,2147483647,25,1125,320,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724015250687,3432.161617858,2024-08-18 17:07:30.687000,-118.4112817,35.1273278,1202.0066945399649,campaign_4,35.1273278,-118.4112817,1202.0066945399649
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,1125,292,2147483647,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724015250687,3432.161617858,2024-08-18 17:07:30.687000,-118.4112817,35.1273278,1202.0066945399649,campaign_4,35.1273278,-118.4112817,1202.0066945399649
4G_LTE,-101,2147483647,-101,-13,-69,2147483647,39,775,475,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724015250687,3432.161617858,2024-08-18 17:07:30.687000,-118.4112817,35.1273278,1202.0066945399649,campaign_4,35.1273278,-118.4112817,1202.0066945399649
4G_LTE,-104,2147483647,-104,-14,-79,2147483647,36,775,402,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724015250687,3432.161617858,2024-08-18 17:07:30.687000,-118.4112817,35.1273278,1202.0066945399649,campaign_4,35.1273278,-118.4112817,1202.0066945399649
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,775,235,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724015250687,3432.161617858,2024-08-18 17:07:30.687000,-118.4112817,35.1273278,1202.0066945399649,campaign_4,35.1273278,-118.4112817,1202.0066945399649
4G_LTE,-106,5,-106,-10,-77,2147483647,34,1125,286,2147483647,192463624,34817,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724015251694,3433.168255097,2024-08-18 17:07:31.694000,-118.41118825707068,35.1271846640691,1201.980463502798,campaign_4,35.1271846640691,-118.41118825707068,1201.980463502798
