technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-93,10,-93,-10,-67,2147483647,47,5110,264,6,199259663,9871,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724700762224,25825.881162336,2024-08-26 15:32:42.224000,-80.33292536148987,36.06780551550784,209.7635901718423,campaign_9,36.06780551550784,-80.33292536148987,209.7635901718423
4G_LTE,-98,2147483647,-98,-17,-73,2147483647,42,5110,316,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724700762224,25825.881162336,2024-08-26 15:32:42.224000,-80.33292536148987,36.06780551550784,209.7635901718423,campaign_9,36.06780551550784,-80.33292536148987,209.7635901718423
4G_LTE,-99,2147483647,-99,-20,-67,2147483647,41,5110,256,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724700762224,25825.881162336,2024-08-26 15:32:42.224000,-80.33292536148987,36.06780551550784,209.7635901718423,campaign_9,36.06780551550784,-80.33292536148987,209.7635901718423
4G_LTE,-102,2147483647,-102,-17,-73,2147483647,38,5110,338,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724700762224,25825.881162336,2024-08-26 15:32:42.224000,-80.33292536148987,36.06780551550784,209.7635901718423,campaign_9,36.06780551550784,-80.33292536148987,209.7635901718423
4G_LTE,-99,2147483647,-99,-12,-69,2147483647,41,67086,264,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724700762224,25825.881162336,2024-08-26 15:32:42.224000,-80.33292536148987,36.06780551550784,209.7635901718423,campaign_9,36.06780551550784,-80.33292536148987,209.7635901718423
4G_LTE,-104,2147483647,-104,-17,-79,2147483647,36,67086,316,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700762224,25825.881162336,2024-08-26 15:32:42.224000,-80.33292536148987,36.06780551550784,209.7635901718423,campaign_9,36.06780551550784,-80.33292536148987,209.7635901718423
4G_LTE,-105,2147483647,-105,-14,-81,2147483647,35,66486,316,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700762224,25825.881162336,2024-08-26 15:32:42.224000,-80.33292536148987,36.06780551550784,209.7635901718423,campaign_9,36.06780551550784,-80.33292536148987,209.7635901718423
4G_LTE,-101,2147483647,-101,-12,-81,2147483647,39,66486,264,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724700762224,25825.881162336,2024-08-26 15:32:42.224000,-80.33292536148987,36.06780551550784,209.7635901718423,campaign_9,36.06780551550784,-80.33292536148987,209.7635901718423
4G_LTE,-102,2147483647,-102,-13,-73,2147483647,38,900,264,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724700762224,25825.881162336,2024-08-26 15:32:42.224000,-80.33292536148987,36.06780551550784,209.7635901718423,campaign_9,36.06780551550784,-80.33292536148987,209.7635901718423
4G_LTE,-105,2147483647,-105,-14,-85,2147483647,35,900,316,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724700762224,25825.881162336,2024-08-26 15:32:42.224000,-80.33292536148987,36.06780551550784,209.7635901718423,campaign_9,36.06780551550784,-80.33292536148987,209.7635901718423
4G_LTE,-93,8,-93,-10,-63,2147483647,47,5110,264,7,199259663,9871,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724700763227,25826.884260773,2024-08-26 15:32:43.227000,-80.33279155985507,36.06788175266495,209.63348686623638,campaign_9,36.06788175266495,-80.33279155985507,209.63348686623638
4G_LTE,-102,2147483647,-102,-19,-73,2147483647,38,5110,338,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724700763227,25826.884260773,2024-08-26 15:32:43.227000,-80.33279155985507,36.06788175266495,209.63348686623638,campaign_9,36.06788175266495,-80.33279155985507,209.63348686623638
4G_LTE,-99,2147483647,-99,-17,-73,2147483647,41,5110,316,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724700763227,25826.884260773,2024-08-26 15:32:43.227000,-80.33279155985507,36.06788175266495,209.63348686623638,campaign_9,36.06788175266495,-80.33279155985507,209.63348686623638
4G_LTE,-102,2147483647,-102,-12,-79,2147483647,38,67086,264,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724700763227,25826.884260773,2024-08-26 15:32:43.227000,-80.33279155985507,36.06788175266495,209.63348686623638,campaign_9,36.06788175266495,-80.33279155985507,209.63348686623638
4G_LTE,-108,2147483647,-108,-18,-79,2147483647,32,67086,316,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700763227,25826.884260773,2024-08-26 15:32:43.227000,-80.33279155985507,36.06788175266495,209.63348686623638,campaign_9,36.06788175266495,-80.33279155985507,209.63348686623638
4G_LTE,-105,2147483647,-105,-15,-79,2147483647,35,66486,316,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700763227,25826.884260773,2024-08-26 15:32:43.227000,-80.33279155985507,36.06788175266495,209.63348686623638,campaign_9,36.06788175266495,-80.33279155985507,209.63348686623638
4G_LTE,-102,2147483647,-102,-12,-79,2147483647,38,66486,264,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724700763227,25826.884260773,2024-08-26 15:32:43.227000,-80.33279155985507,36.06788175266495,209.63348686623638,campaign_9,36.06788175266495,-80.33279155985507,209.63348686623638
4G_LTE,-101,2147483647,-101,-13,-79,2147483647,39,900,264,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724700763227,25826.884260773,2024-08-26 15:32:43.227000,-80.33279155985507,36.06788175266495,209.63348686623638,campaign_9,36.06788175266495,-80.33279155985507,209.63348686623638
4G_LTE,-106,2147483647,-106,-16,-79,2147483647,34,900,316,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724700763227,25826.884260773,2024-08-26 15:32:43.227000,-80.33279155985507,36.06788175266495,209.63348686623638,campaign_9,36.06788175266495,-80.33279155985507,209.63348686623638
4G_LTE,-93,8,-93,-10,-63,2147483647,47,5110,264,7,199259663,9871,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724700764227,25827.88465395,2024-08-26 15:32:44.227000,-80.33265815842455,36.067957761794666,209.50377270311984,campaign_9,36.067957761794666,-80.33265815842455,209.50377270311984
4G_LTE,-102,2147483647,-102,-19,-73,2147483647,38,5110,338,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724700764227,25827.88465395,2024-08-26 15:32:44.227000,-80.33265815842455,36.067957761794666,209.50377270311984,campaign_9,36.067957761794666,-80.33265815842455,209.50377270311984
4G_LTE,-99,2147483647,-99,-17,-73,2147483647,41,5110,316,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724700764227,25827.88465395,2024-08-26 15:32:44.227000,-80.33265815842455,36.067957761794666,209.50377270311984,campaign_9,36.067957761794666,-80.33265815842455,209.50377270311984
4G_LTE,-102,2147483647,-102,-12,-79,2147483647,38,67086,264,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724700764227,25827.88465395,2024-08-26 15:32:44.227000,-80.33265815842455,36.067957761794666,209.50377270311984,campaign_9,36.067957761794666,-80.33265815842455,209.50377270311984
4G_LTE,-108,2147483647,-108,-18,-79,2147483647,32,67086,316,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700764227,25827.88465395,2024-08-26 15:32:44.227000,-80.33265815842455,36.067957761794666,209.50377270311984,campaign_9,36.067957761794666,-80.33265815842455,209.50377270311984
4G_LTE,-105,2147483647,-105,-15,-79,2147483647,35,66486,316,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700764227,25827.88465395,2024-08-26 15:32:44.227000,-80.33265815842455,36.067957761794666,209.50377270311984,campaign_9,36.067957761794666,-80.33265815842455,209.50377270311984
4G_LTE,-102,2147483647,-102,-12,-79,2147483647,38,66486,264,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724700764227,25827.88465395,2024-08-26 15:32:44.227000,-80.33265815842455,36.067957761794666,209.50377270311984,campaign_9,36.067957761794666,-80.33265815842455,209.50377270311984
4G_LTE,-101,2147483647,-101,-13,-79,2147483647,39,900,264,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724700764227,25827.88465395,2024-08-26 15:32:44.227000,-80.33265815842455,36.067957761794666,209.50377270311984,campaign_9,36.067957761794666,-80.33265815842455,209.50377270311984
4G_LTE,-106,2147483647,-106,-16,-79,2147483647,34,900,316,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724700764227,25827.88465395,2024-08-26 15:32:44.227000,-80.33265815842455,36.067957761794666,209.50377270311984,campaign_9,36.067957761794666,-80.33265815842455,209.50377270311984
4G_LTE,-89,8,-89,-8,-63,2147483647,51,5110,264,7,199259663,9871,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724700765227,25828.884710043,2024-08-26 15:32:45.227000,-80.33252475699405,36.06803377092439,209.37405854000326,campaign_9,36.06803377092439,-80.33252475699405,209.37405854000326
4G_LTE,-105,2147483647,-105,-20,-73,2147483647,35,5110,338,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724700765227,25828.884710043,2024-08-26 15:32:45.227000,-80.33252475699405,36.06803377092439,209.37405854000326,campaign_9,36.06803377092439,-80.33252475699405,209.37405854000326
4G_LTE,-98,2147483647,-98,-17,-71,2147483647,42,5110,316,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724700765227,25828.884710043,2024-08-26 15:32:45.227000,-80.33252475699405,36.06803377092439,209.37405854000326,campaign_9,36.06803377092439,-80.33252475699405,209.37405854000326
4G_LTE,-100,2147483647,-100,-12,-77,2147483647,40,67086,264,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724700765227,25828.884710043,2024-08-26 15:32:45.227000,-80.33252475699405,36.06803377092439,209.37405854000326,campaign_9,36.06803377092439,-80.33252475699405,209.37405854000326
4G_LTE,-105,2147483647,-105,-16,-77,2147483647,35,67086,316,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700765227,25828.884710043,2024-08-26 15:32:45.227000,-80.33252475699405,36.06803377092439,209.37405854000326,campaign_9,36.06803377092439,-80.33252475699405,209.37405854000326
4G_LTE,-105,2147483647,-105,-18,-75,2147483647,35,66486,316,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700765227,25828.884710043,2024-08-26 15:32:45.227000,-80.33252475699405,36.06803377092439,209.37405854000326,campaign_9,36.06803377092439,-80.33252475699405,209.37405854000326
4G_LTE,-100,2147483647,-100,-13,-75,2147483647,40,66486,264,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724700765227,25828.884710043,2024-08-26 15:32:45.227000,-80.33252475699405,36.06803377092439,209.37405854000326,campaign_9,36.06803377092439,-80.33252475699405,209.37405854000326
4G_LTE,-100,2147483647,-100,-13,-75,2147483647,40,900,264,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724700765227,25828.884710043,2024-08-26 15:32:45.227000,-80.33252475699405,36.06803377092439,209.37405854000326,campaign_9,36.06803377092439,-80.33252475699405,209.37405854000326
4G_LTE,-105,2147483647,-105,-15,-79,2147483647,35,900,316,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724700765227,25828.884710043,2024-08-26 15:32:45.227000,-80.33252475699405,36.06803377092439,209.37405854000326,campaign_9,36.06803377092439,-80.33252475699405,209.37405854000326
4G_LTE,-89,8,-89,-8,-63,2147483647,51,5110,264,7,199259663,9871,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724700766229,25829.886951137,2024-08-26 15:32:46.229000,-80.33239108876067,36.06810993207236,209.24408494856047,campaign_9,36.06810993207236,-80.33239108876067,209.24408494856047
4G_LTE,-105,2147483647,-105,-20,-73,2147483647,35,5110,338,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724700766229,25829.886951137,2024-08-26 15:32:46.229000,-80.33239108876067,36.06810993207236,209.24408494856047,campaign_9,36.06810993207236,-80.33239108876067,209.24408494856047
4G_LTE,-98,2147483647,-98,-17,-71,2147483647,42,5110,316,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724700766229,25829.886951137,2024-08-26 15:32:46.229000,-80.33239108876067,36.06810993207236,209.24408494856047,campaign_9,36.06810993207236,-80.33239108876067,209.24408494856047
4G_LTE,-100,2147483647,-100,-12,-77,2147483647,40,67086,264,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724700766229,25829.886951137,2024-08-26 15:32:46.229000,-80.33239108876067,36.06810993207236,209.24408494856047,campaign_9,36.06810993207236,-80.33239108876067,209.24408494856047
4G_LTE,-105,2147483647,-105,-16,-77,2147483647,35,67086,316,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700766229,25829.886951137,2024-08-26 15:32:46.229000,-80.33239108876067,36.06810993207236,209.24408494856047,campaign_9,36.06810993207236,-80.33239108876067,209.24408494856047
4G_LTE,-105,2147483647,-105,-18,-75,2147483647,35,66486,316,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700766229,25829.886951137,2024-08-26 15:32:46.229000,-80.33239108876067,36.06810993207236,209.24408494856047,campaign_9,36.06810993207236,-80.33239108876067,209.24408494856047
4G_LTE,-100,2147483647,-100,-13,-75,2147483647,40,66486,264,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724700766229,25829.886951137,2024-08-26 15:32:46.229000,-80.33239108876067,36.06810993207236,209.24408494856047,campaign_9,36.06810993207236,-80.33239108876067,209.24408494856047
4G_LTE,-100,2147483647,-100,-13,-75,2147483647,40,900,264,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724700766229,25829.886951137,2024-08-26 15:32:46.229000,-80.33239108876067,36.06810993207236,209.24408494856047,campaign_9,36.06810993207236,-80.33239108876067,209.24408494856047
4G_LTE,-105,2147483647,-105,-15,-79,2147483647,35,900,316,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724700766229,25829.886951137,2024-08-26 15:32:46.229000,-80.33239108876067,36.06810993207236,209.24408494856047,campaign_9,36.06810993207236,-80.33239108876067,209.24408494856047
4G_LTE,-90,7,-90,-8,-63,2147483647,50,5110,264,7,199259663,9871,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724700767231,25830.88897197,2024-08-26 15:32:47.231000,-80.3322574205273,36.06818609322034,209.11411135711768,campaign_9,36.06818609322034,-80.3322574205273,209.11411135711768
4G_LTE,-98,2147483647,-98,-17,-71,2147483647,42,5110,316,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724700767231,25830.88897197,2024-08-26 15:32:47.231000,-80.3322574205273,36.06818609322034,209.11411135711768,campaign_9,36.06818609322034,-80.3322574205273,209.11411135711768
4G_LTE,-98,2147483647,-98,-10,-67,2147483647,42,67086,264,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724700767231,25830.88897197,2024-08-26 15:32:47.231000,-80.3322574205273,36.06818609322034,209.11411135711768,campaign_9,36.06818609322034,-80.3322574205273,209.11411135711768
4G_LTE,-105,2147483647,-105,-16,-77,2147483647,35,67086,316,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700767231,25830.88897197,2024-08-26 15:32:47.231000,-80.3322574205273,36.06818609322034,209.11411135711768,campaign_9,36.06818609322034,-80.3322574205273,209.11411135711768
4G_LTE,-106,2147483647,-106,-15,-77,2147483647,34,66486,316,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700767231,25830.88897197,2024-08-26 15:32:47.231000,-80.3322574205273,36.06818609322034,209.11411135711768,campaign_9,36.06818609322034,-80.3322574205273,209.11411135711768
4G_LTE,-99,2147483647,-99,-11,-67,2147483647,41,66486,264,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724700767231,25830.88897197,2024-08-26 15:32:47.231000,-80.3322574205273,36.06818609322034,209.11411135711768,campaign_9,36.06818609322034,-80.3322574205273,209.11411135711768
