technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-109,9,-109,-10,-83,2147483647,31,5110,61,99,116571152,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193317357,7704.965062269,2024-08-20 18:35:17.357000,-113.2590998578442,37.1562528827621,1160.7355827061167,campaign_5,37.1562528827621,-113.2590998578442,1160.7355827061167
4G_LTE,-118,2147483647,-118,-20,-89,2147483647,22,5110,53,99,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193317357,7704.965062269,2024-08-20 18:35:17.357000,-113.2590998578442,37.1562528827621,1160.7355827061167,campaign_5,37.1562528827621,-113.2590998578442,1160.7355827061167
4G_LTE,-120,2147483647,-120,-17,-91,2147483647,20,5110,241,99,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193317357,7704.965062269,2024-08-20 18:35:17.357000,-113.2590998578442,37.1562528827621,1160.7355827061167,campaign_5,37.1562528827621,-113.2590998578442,1160.7355827061167
4G_LTE,-103,9,-103,-10,-75,2147483647,37,5110,61,99,116571152,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193318360,7705.967388936,2024-08-20 18:35:18.360000,-113.25903403833235,37.15610675560802,1160.9258604423078,campaign_5,37.15610675560802,-113.25903403833235,1160.9258604423078
4G_LTE,-118,2147483647,-118,-20,-89,2147483647,22,5110,53,99,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193318360,7705.967388936,2024-08-20 18:35:18.360000,-113.25903403833235,37.15610675560802,1160.9258604423078,campaign_5,37.15610675560802,-113.25903403833235,1160.9258604423078
4G_LTE,-103,9,-103,-10,-75,2147483647,37,5110,61,99,116571152,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193319362,7706.970313258,2024-08-20 18:35:19.362000,-113.25896828444313,37.15596077414403,1161.1159484698885,campaign_5,37.15596077414403,-113.25896828444313,1161.1159484698885
4G_LTE,-118,2147483647,-118,-20,-89,2147483647,22,5110,53,99,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193319362,7706.970313258,2024-08-20 18:35:19.362000,-113.25896828444313,37.15596077414403,1161.1159484698885,campaign_5,37.15596077414403,-113.25896828444313,1161.1159484698885
4G_LTE,-102,10,-102,-12,-71,2147483647,38,5110,61,100,116571152,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193320361,7707.969614299,2024-08-20 18:35:20.361000,-113.25890272742184,37.15581522975029,1161.3054673716383,campaign_5,37.15581522975029,-113.25890272742184,1161.3054673716383
4G_LTE,-102,10,-102,-12,-71,2147483647,38,5110,61,100,116571152,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193321362,7708.970442997,2024-08-20 18:35:21.362000,-113.25883703915525,37.15566939397638,1161.4953656906087,campaign_5,37.15566939397638,-113.25883703915525,1161.4953656906087
4G_LTE,-103,10,-103,-10,-77,2147483647,37,5110,61,100,116571152,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193322364,7709.971702111,2024-08-20 18:35:22.364000,-113.25877128526604,37.15552341251239,1161.6854537181894,campaign_5,37.15552341251239,-113.25877128526604,1161.6854537181894
4G_LTE,-118,2147483647,-118,-20,-87,2147483647,22,5110,62,100,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193322364,7709.971702111,2024-08-20 18:35:22.364000,-113.25877128526604,37.15552341251239,1161.6854537181894,campaign_5,37.15552341251239,-113.25877128526604,1161.6854537181894
4G_LTE,-103,10,-103,-10,-77,2147483647,37,5110,61,100,116571152,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193323372,7710.981191434,2024-08-20 18:35:23.372000,-113.25870513764096,37.155376556907896,1161.8766799974323,campaign_5,37.155376556907896,-113.25870513764096,1161.8766799974323
4G_LTE,-118,2147483647,-118,-20,-87,2147483647,22,5110,62,100,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193323372,7710.981191434,2024-08-20 18:35:23.372000,-113.25870513764096,37.155376556907896,1161.8766799974323,campaign_5,37.155376556907896,-113.25870513764096,1161.8766799974323
4G_LTE,-107,11,-107,-11,-79,2147483647,33,5110,61,101,116571152,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193324374,7711.982345652,2024-08-20 18:35:24.374000,-113.25817527363722,37.15420019572368,1163.4084647262189,campaign_5,37.15420019572368,-113.25817527363722,1163.4084647262189
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,5110,62,101,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193324374,7711.982345652,2024-08-20 18:35:24.374000,-113.25817527363722,37.15420019572368,1163.4084647262189,campaign_5,37.15420019572368,-113.25817527363722,1163.4084647262189
4G_LTE,-107,11,-107,-11,-79,2147483647,33,5110,61,101,116571152,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193325375,7712.98333612,2024-08-20 18:35:25.375000,-113.258106,37.1540464,1163.608727999144,campaign_5,37.1540464,-113.258106,1163.608727999144
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,5110,62,101,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193325375,7712.98333612,2024-08-20 18:35:25.375000,-113.258106,37.1540464,1163.608727999144,campaign_5,37.1540464,-113.258106,1163.608727999144
4G_LTE,-104,11,-104,-10,-77,2147483647,36,5110,61,101,116571152,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193326391,7713.99955461,2024-08-20 18:35:26.391000,-113.25804031132834,37.153902444841755,1164.0821353887677,campaign_5,37.153902444841755,-113.25804031132834,1164.0821353887677
4G_LTE,-108,2147483647,-108,-18,-79,2147483647,32,5110,62,101,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193326391,7713.99955461,2024-08-20 18:35:26.391000,-113.25804031132834,37.153902444841755,1164.0821353887677,campaign_5,37.153902444841755,-113.25804031132834,1164.0821353887677
4G_LTE,-107,2147483647,-107,-17,-79,2147483647,33,5110,485,101,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193326391,7713.99955461,2024-08-20 18:35:26.391000,-113.25804031132834,37.153902444841755,1164.0821353887677,campaign_5,37.153902444841755,-113.25804031132834,1164.0821353887677
4G_LTE,-104,11,-104,-10,-77,2147483647,36,5110,61,101,116571152,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193327397,7715.00552539,2024-08-20 18:35:27.397000,-113.25797526919874,37.15375990656499,1164.55088325684,campaign_5,37.15375990656499,-113.25797526919874,1164.55088325684
4G_LTE,-108,2147483647,-108,-18,-79,2147483647,32,5110,62,101,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193327397,7715.00552539,2024-08-20 18:35:27.397000,-113.25797526919874,37.15375990656499,1164.55088325684,campaign_5,37.15375990656499,-113.25797526919874,1164.55088325684
4G_LTE,-107,2147483647,-107,-17,-79,2147483647,33,5110,485,101,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193327397,7715.00552539,2024-08-20 18:35:27.397000,-113.25797526919874,37.15375990656499,1164.55088325684,campaign_5,37.15375990656499,-113.25797526919874,1164.55088325684
4G_LTE,-103,11,-103,-9,-77,2147483647,37,5110,61,101,116571152,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193328399,7716.006281953,2024-08-20 18:35:28.399000,-113.25791048568595,37.15361793504082,1165.0177673162916,campaign_5,37.15361793504082,-113.25791048568595,1165.0177673162916
4G_LTE,-114,2147483647,-114,-19,-83,2147483647,26,5110,62,101,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193328399,7716.006281953,2024-08-20 18:35:28.399000,-113.25791048568595,37.15361793504082,1165.0177673162916,campaign_5,37.15361793504082,-113.25791048568595,1165.0177673162916
4G_LTE,-107,2147483647,-107,-17,-79,2147483647,33,5110,485,101,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193328399,7716.006281953,2024-08-20 18:35:28.399000,-113.25791048568595,37.15361793504082,1165.0177673162916,campaign_5,37.15361793504082,-113.25791048568595,1165.0177673162916
4G_LTE,-113,2147483647,-113,-19,-83,2147483647,27,5110,53,101,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193328399,7716.006281953,2024-08-20 18:35:28.399000,-113.25791048568595,37.15361793504082,1165.0177673162916,campaign_5,37.15361793504082,-113.25791048568595,1165.0177673162916
4G_LTE,-103,11,-103,-9,-77,2147483647,37,5110,61,101,116571152,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193329400,7717.008017994,2024-08-20 18:35:29.400000,-113.25784576682736,37.1534761052048,1165.4841854235883,campaign_5,37.1534761052048,-113.25784576682736,1165.4841854235883
4G_LTE,-114,2147483647,-114,-19,-83,2147483647,26,5110,62,101,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193329400,7717.008017994,2024-08-20 18:35:29.400000,-113.25784576682736,37.1534761052048,1165.4841854235883,campaign_5,37.1534761052048,-113.25784576682736,1165.4841854235883
4G_LTE,-107,2147483647,-107,-17,-79,2147483647,33,5110,485,101,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193329400,7717.008017994,2024-08-20 18:35:29.400000,-113.25784576682736,37.1534761052048,1165.4841854235883,campaign_5,37.1534761052048,-113.25784576682736,1165.4841854235883
4G_LTE,-113,2147483647,-113,-19,-83,2147483647,27,5110,53,101,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193329400,7717.008017994,2024-08-20 18:35:29.400000,-113.25784576682736,37.1534761052048,1165.4841854235883,campaign_5,37.1534761052048,-113.25784576682736,1165.4841854235883
4G_LTE,-105,11,-105,-9,-77,2147483647,35,5110,61,102,116571152,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193330401,7718.008808358,2024-08-20 18:35:30.401000,-113.25778104796878,37.15333427536878,1165.9506035308848,campaign_5,37.15333427536878,-113.25778104796878,1165.9506035308848
4G_LTE,-115,2147483647,-115,-20,-83,2147483647,25,5110,53,102,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193330401,7718.008808358,2024-08-20 18:35:30.401000,-113.25778104796878,37.15333427536878,1165.9506035308848,campaign_5,37.15333427536878,-113.25778104796878,1165.9506035308848
4G_LTE,-105,11,-105,-9,-77,2147483647,35,5110,61,102,116571152,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193331401,7719.009948514,2024-08-20 18:35:31.401000,-113.2577163937644,37.1531925872209,1166.4165556860262,campaign_5,37.1531925872209,-113.2577163937644,1166.4165556860262
4G_LTE,-115,2147483647,-115,-20,-83,2147483647,25,5110,53,102,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193331401,7719.009948514,2024-08-20 18:35:31.401000,-113.2577163937644,37.1531925872209,1166.4165556860262,campaign_5,37.1531925872209,-113.2577163937644,1166.4165556860262
4G_LTE,-106,11,-106,-11,-75,2147483647,34,5110,61,102,116571152,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193332401,7720.009807732,2024-08-20 18:35:32.401000,-113.25765173956002,37.15305089907303,1166.8825078411676,campaign_5,37.15305089907303,-113.25765173956002,1166.8825078411676
4G_LTE,-106,11,-106,-11,-75,2147483647,34,5110,61,102,116571152,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193333401,7721.010308513,2024-08-20 18:35:33.401000,-113.25758708535564,37.15290921092515,1167.348459996309,campaign_5,37.15290921092515,-113.25758708535564,1167.348459996309
4G_LTE,-104,11,-104,-12,-71,2147483647,36,5110,61,102,116571152,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193334403,7722.011236534,2024-08-20 18:35:34.403000,-113.2570613497908,37.1517570739656,1171.1373492391392,campaign_5,37.1517570739656,-113.2570613497908,1171.1373492391392
4G_LTE,-113,2147483647,-113,-18,-83,2147483647,27,5110,43,102,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193334403,7722.011236534,2024-08-20 18:35:34.403000,-113.2570613497908,37.1517570739656,1171.1373492391392,campaign_5,37.1517570739656,-113.2570613497908,1171.1373492391392
4G_LTE,-104,11,-104,-12,-71,2147483647,36,5110,61,102,116571152,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193335422,7723.030185127,2024-08-20 18:35:35.422000,-113.2569774,37.1515731,1171.7423614934833,campaign_5,37.1515731,-113.2569774,1171.7423614934833
4G_LTE,-113,2147483647,-113,-18,-83,2147483647,27,5110,43,102,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193335422,7723.030185127,2024-08-20 18:35:35.422000,-113.2569774,37.1515731,1171.7423614934833,campaign_5,37.1515731,-113.2569774,1171.7423614934833
4G_LTE,-105,10,-105,-12,-77,2147483647,35,5110,61,103,116571152,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193336422,7724.030549502,2024-08-20 18:35:36.422000,-113.25691585367815,37.1514247386945,1172.3422816180107,campaign_5,37.1514247386945,-113.25691585367815,1172.3422816180107
4G_LTE,-105,10,-105,-12,-77,2147483647,35,5110,61,103,116571152,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193337424,7725.03253773,2024-08-20 18:35:37.424000,-113.25685418426367,37.151276080666385,1172.9434015827874,campaign_5,37.151276080666385,-113.25685418426367,1172.9434015827874
4G_LTE,-103,10,-103,-13,-71,2147483647,37,5110,61,103,116571152,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193338428,7726.035815074,2024-08-20 18:35:38.428000,-113.25679239175655,37.151127125915664,1173.545721387813,campaign_5,37.151127125915664,-113.25679239175655,1173.545721387813
4G_LTE,-113,2147483647,-113,-20,-81,2147483647,27,5110,53,103,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193338428,7726.035815074,2024-08-20 18:35:38.428000,-113.25679239175655,37.151127125915664,1173.545721387813,campaign_5,37.151127125915664,-113.25679239175655,1173.545721387813
4G_LTE,-115,2147483647,-115,-20,-81,2147483647,25,5110,43,103,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193338428,7726.035815074,2024-08-20 18:35:38.428000,-113.25679239175655,37.151127125915664,1173.545721387813,campaign_5,37.151127125915664,-113.25679239175655,1173.545721387813
4G_LTE,-103,10,-103,-13,-71,2147483647,37,5110,61,103,116571152,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193339429,7727.037172313,2024-08-20 18:35:39.429000,-113.25673078388839,37.15097861624886,1174.146241432465,campaign_5,37.15097861624886,-113.25673078388839,1174.146241432465
4G_LTE,-113,2147483647,-113,-20,-81,2147483647,27,5110,53,103,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193339429,7727.037172313,2024-08-20 18:35:39.429000,-113.25673078388839,37.15097861624886,1174.146241432465,campaign_5,37.15097861624886,-113.25673078388839,1174.146241432465
4G_LTE,-115,2147483647,-115,-20,-81,2147483647,25,5110,43,103,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193339429,7727.037172313,2024-08-20 18:35:39.429000,-113.25673078388839,37.15097861624886,1174.146241432465,campaign_5,37.15097861624886,-113.25673078388839,1174.146241432465
4G_LTE,-105,11,-105,-12,-75,2147483647,35,5110,61,103,116571152,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193340430,7728.038441636,2024-08-20 18:35:40.430000,-113.25666917602022,37.15083010658205,1174.7467614771172,campaign_5,37.15083010658205,-113.25666917602022,1174.7467614771172
4G_LTE,-112,2147483647,-112,-20,-83,2147483647,28,5110,53,103,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193340430,7728.038441636,2024-08-20 18:35:40.430000,-113.25666917602022,37.15083010658205,1174.7467614771172,campaign_5,37.15083010658205,-113.25666917602022,1174.7467614771172
4G_LTE,-113,2147483647,-113,-20,-83,2147483647,27,5110,43,103,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193340430,7728.038441636,2024-08-20 18:35:40.430000,-113.25666917602022,37.15083010658205,1174.7467614771172,campaign_5,37.15083010658205,-113.25666917602022,1174.7467614771172
4G_LTE,-105,11,-105,-12,-75,2147483647,35,5110,61,103,116571152,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193341444,7729.051783823,2024-08-20 18:35:41.444000,-113.25660676804988,37.15067966821827,1175.355080483388,campaign_5,37.15067966821827,-113.25660676804988,1175.355080483388
