technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-114,2147483647,-114,-13,-89,2147483647,26,1075,78,27,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724435913022,16592.737916952,2024-08-23 13:58:33.022000,-93.40989853380307,33.820245970559476,81.34767083967456,campaign_8,33.820245970559476,-93.40989853380307,81.34767083967456
4G_LTE,-105,2147483647,-105,-17,-81,2147483647,35,5110,78,33,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724435914021,16593.737766639,2024-08-23 13:58:34.021000,-93.40972348784334,33.820371698145436,81.38467772660474,campaign_8,33.820371698145436,-93.40972348784334,81.38467772660474
4G_LTE,-100,19,-100,-11,-71,2147483647,40,5110,407,33,64218895,24583,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724435914021,16593.737766639,2024-08-23 13:58:34.021000,-93.40972348784334,33.820371698145436,81.38467772660474,campaign_8,33.820371698145436,-93.40972348784334,81.38467772660474
4G_LTE,-110,2147483647,-110,-17,-81,2147483647,30,5110,420,33,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724435914021,16593.737766639,2024-08-23 13:58:34.021000,-93.40972348784334,33.820371698145436,81.38467772660474,campaign_8,33.820371698145436,-93.40972348784334,81.38467772660474
4G_LTE,-119,2147483647,-119,-19,-89,2147483647,21,67086,78,33,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724435914021,16593.737766639,2024-08-23 13:58:34.021000,-93.40972348784334,33.820371698145436,81.38467772660474,campaign_8,33.820371698145436,-93.40972348784334,81.38467772660474
4G_LTE,-121,2147483647,-121,-18,-93,2147483647,19,67086,58,33,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724435914021,16593.737766639,2024-08-23 13:58:34.021000,-93.40972348784334,33.820371698145436,81.38467772660474,campaign_8,33.820371698145436,-93.40972348784334,81.38467772660474
4G_LTE,-115,2147483647,-115,-15,-89,2147483647,25,67086,407,33,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724435914021,16593.737766639,2024-08-23 13:58:34.021000,-93.40972348784334,33.820371698145436,81.38467772660474,campaign_8,33.820371698145436,-93.40972348784334,81.38467772660474
4G_LTE,-118,2147483647,-118,-16,-89,2147483647,22,675,78,33,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435914021,16593.737766639,2024-08-23 13:58:34.021000,-93.40972348784334,33.820371698145436,81.38467772660474,campaign_8,33.820371698145436,-93.40972348784334,81.38467772660474
4G_LTE,-118,2147483647,-118,-17,-89,2147483647,22,675,29,33,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435914021,16593.737766639,2024-08-23 13:58:34.021000,-93.40972348784334,33.820371698145436,81.38467772660474,campaign_8,33.820371698145436,-93.40972348784334,81.38467772660474
4G_LTE,-120,2147483647,-120,-18,-91,2147483647,20,675,442,33,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435914021,16593.737766639,2024-08-23 13:58:34.021000,-93.40972348784334,33.820371698145436,81.38467772660474,campaign_8,33.820371698145436,-93.40972348784334,81.38467772660474
4G_LTE,-115,2147483647,-115,-13,-89,2147483647,25,675,407,33,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724435914021,16593.737766639,2024-08-23 13:58:34.021000,-93.40972348784334,33.820371698145436,81.38467772660474,campaign_8,33.820371698145436,-93.40972348784334,81.38467772660474
4G_LTE,-102,19,-102,-12,-75,2147483647,38,5110,78,25,64451600,24583,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724435915033,16594.749005493,2024-08-23 13:58:35.033000,-93.40954616400825,33.820499061826105,81.42216618463611,campaign_8,33.820499061826105,-93.40954616400825,81.42216618463611
4G_LTE,-105,2147483647,-105,-16,-81,2147483647,35,5110,407,25,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724435915033,16594.749005493,2024-08-23 13:58:35.033000,-93.40954616400825,33.820499061826105,81.42216618463611,campaign_8,33.820499061826105,-93.40954616400825,81.42216618463611
4G_LTE,-114,2147483647,-114,-18,-87,2147483647,26,5110,420,25,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724435915033,16594.749005493,2024-08-23 13:58:35.033000,-93.40954616400825,33.820499061826105,81.42216618463611,campaign_8,33.820499061826105,-93.40954616400825,81.42216618463611
4G_LTE,-117,2147483647,-117,-15,-93,2147483647,23,67086,78,25,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724435915033,16594.749005493,2024-08-23 13:58:35.033000,-93.40954616400825,33.820499061826105,81.42216618463611,campaign_8,33.820499061826105,-93.40954616400825,81.42216618463611
4G_LTE,-121,2147483647,-121,-19,-93,2147483647,19,67086,58,25,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724435915033,16594.749005493,2024-08-23 13:58:35.033000,-93.40954616400825,33.820499061826105,81.42216618463611,campaign_8,33.820499061826105,-93.40954616400825,81.42216618463611
4G_LTE,-119,2147483647,-119,-16,-93,2147483647,21,67086,407,25,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724435915033,16594.749005493,2024-08-23 13:58:35.033000,-93.40954616400825,33.820499061826105,81.42216618463611,campaign_8,33.820499061826105,-93.40954616400825,81.42216618463611
4G_LTE,-119,2147483647,-119,-17,-91,2147483647,21,675,78,25,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724435915033,16594.749005493,2024-08-23 13:58:35.033000,-93.40954616400825,33.820499061826105,81.42216618463611,campaign_8,33.820499061826105,-93.40954616400825,81.42216618463611
4G_LTE,-119,2147483647,-119,-17,-91,2147483647,21,675,29,25,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435915033,16594.749005493,2024-08-23 13:58:35.033000,-93.40954616400825,33.820499061826105,81.42216618463611,campaign_8,33.820499061826105,-93.40954616400825,81.42216618463611
4G_LTE,-120,2147483647,-120,-18,-91,2147483647,20,675,442,25,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435915033,16594.749005493,2024-08-23 13:58:35.033000,-93.40954616400825,33.820499061826105,81.42216618463611,campaign_8,33.820499061826105,-93.40954616400825,81.42216618463611
4G_LTE,-116,2147483647,-116,-15,-91,2147483647,24,675,407,25,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435915033,16594.749005493,2024-08-23 13:58:35.033000,-93.40954616400825,33.820499061826105,81.42216618463611,campaign_8,33.820499061826105,-93.40954616400825,81.42216618463611
4G_LTE,-102,19,-102,-12,-75,2147483647,38,5110,78,25,64451600,24583,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724435916037,16595.753339399,2024-08-23 13:58:36.037000,-93.4093702419426,33.82062541867926,81.45935829122058,campaign_8,33.82062541867926,-93.4093702419426,81.45935829122058
4G_LTE,-105,2147483647,-105,-16,-81,2147483647,35,5110,407,25,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724435916037,16595.753339399,2024-08-23 13:58:36.037000,-93.4093702419426,33.82062541867926,81.45935829122058,campaign_8,33.82062541867926,-93.4093702419426,81.45935829122058
4G_LTE,-114,2147483647,-114,-18,-87,2147483647,26,5110,420,25,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724435916037,16595.753339399,2024-08-23 13:58:36.037000,-93.4093702419426,33.82062541867926,81.45935829122058,campaign_8,33.82062541867926,-93.4093702419426,81.45935829122058
4G_LTE,-117,2147483647,-117,-15,-93,2147483647,23,67086,78,25,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724435916037,16595.753339399,2024-08-23 13:58:36.037000,-93.4093702419426,33.82062541867926,81.45935829122058,campaign_8,33.82062541867926,-93.4093702419426,81.45935829122058
4G_LTE,-121,2147483647,-121,-19,-93,2147483647,19,67086,58,25,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724435916037,16595.753339399,2024-08-23 13:58:36.037000,-93.4093702419426,33.82062541867926,81.45935829122058,campaign_8,33.82062541867926,-93.4093702419426,81.45935829122058
4G_LTE,-119,2147483647,-119,-16,-93,2147483647,21,67086,407,25,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724435916037,16595.753339399,2024-08-23 13:58:36.037000,-93.4093702419426,33.82062541867926,81.45935829122058,campaign_8,33.82062541867926,-93.4093702419426,81.45935829122058
4G_LTE,-119,2147483647,-119,-17,-91,2147483647,21,675,78,25,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724435916037,16595.753339399,2024-08-23 13:58:36.037000,-93.4093702419426,33.82062541867926,81.45935829122058,campaign_8,33.82062541867926,-93.4093702419426,81.45935829122058
4G_LTE,-119,2147483647,-119,-17,-91,2147483647,21,675,29,25,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435916037,16595.753339399,2024-08-23 13:58:36.037000,-93.4093702419426,33.82062541867926,81.45935829122058,campaign_8,33.82062541867926,-93.4093702419426,81.45935829122058
4G_LTE,-120,2147483647,-120,-18,-91,2147483647,20,675,442,25,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435916037,16595.753339399,2024-08-23 13:58:36.037000,-93.4093702419426,33.82062541867926,81.45935829122058,campaign_8,33.82062541867926,-93.4093702419426,81.45935829122058
4G_LTE,-116,2147483647,-116,-15,-91,2147483647,24,675,407,25,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435916037,16595.753339399,2024-08-23 13:58:36.037000,-93.4093702419426,33.82062541867926,81.45935829122058,campaign_8,33.82062541867926,-93.4093702419426,81.45935829122058
4G_LTE,-103,13,-103,-12,-73,2147483647,37,5110,78,25,64451600,24583,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724435917041,16596.757708929,2024-08-23 13:58:37.041000,-93.40919431987696,33.82075177553242,81.49655039780507,campaign_8,33.82075177553242,-93.40919431987696,81.49655039780507
4G_LTE,-107,2147483647,-107,-16,-83,2147483647,33,5110,407,25,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724435917041,16596.757708929,2024-08-23 13:58:37.041000,-93.40919431987696,33.82075177553242,81.49655039780507,campaign_8,33.82075177553242,-93.40919431987696,81.49655039780507
4G_LTE,-116,2147483647,-116,-13,-95,2147483647,24,67086,78,25,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724435917041,16596.757708929,2024-08-23 13:58:37.041000,-93.40919431987696,33.82075177553242,81.49655039780507,campaign_8,33.82075177553242,-93.40919431987696,81.49655039780507
4G_LTE,-123,2147483647,-123,-19,-95,2147483647,17,67086,58,25,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724435917041,16596.757708929,2024-08-23 13:58:37.041000,-93.40919431987696,33.82075177553242,81.49655039780507,campaign_8,33.82075177553242,-93.40919431987696,81.49655039780507
4G_LTE,-118,2147483647,-118,-14,-95,2147483647,22,67086,407,25,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724435917041,16596.757708929,2024-08-23 13:58:37.041000,-93.40919431987696,33.82075177553242,81.49655039780507,campaign_8,33.82075177553242,-93.40919431987696,81.49655039780507
4G_LTE,-117,2147483647,-117,-14,-93,2147483647,23,675,78,25,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724435917041,16596.757708929,2024-08-23 13:58:37.041000,-93.40919431987696,33.82075177553242,81.49655039780507,campaign_8,33.82075177553242,-93.40919431987696,81.49655039780507
4G_LTE,-123,2147483647,-123,-20,-93,2147483647,17,675,29,25,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435917041,16596.757708929,2024-08-23 13:58:37.041000,-93.40919431987696,33.82075177553242,81.49655039780507,campaign_8,33.82075177553242,-93.40919431987696,81.49655039780507
4G_LTE,-117,2147483647,-117,-18,-87,2147483647,23,675,442,25,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435917041,16596.757708929,2024-08-23 13:58:37.041000,-93.40919431987696,33.82075177553242,81.49655039780507,campaign_8,33.82075177553242,-93.40919431987696,81.49655039780507
4G_LTE,-116,2147483647,-116,-15,-93,2147483647,24,675,407,25,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435917041,16596.757708929,2024-08-23 13:58:37.041000,-93.40919431987696,33.82075177553242,81.49655039780507,campaign_8,33.82075177553242,-93.40919431987696,81.49655039780507
4G_LTE,-117,2147483647,-117,-14,-89,2147483647,23,1075,78,25,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724435917041,16596.757708929,2024-08-23 13:58:37.041000,-93.40919431987696,33.82075177553242,81.49655039780507,campaign_8,33.82075177553242,-93.40919431987696,81.49655039780507
4G_LTE,-103,13,-103,-12,-73,2147483647,37,5110,78,25,64451600,24583,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724435918042,16597.757882523,2024-08-23 13:58:38.042000,-93.40793594017984,33.82165561268339,81.76258747307224,campaign_8,33.82165561268339,-93.40793594017984,81.76258747307224
4G_LTE,-107,2147483647,-107,-16,-83,2147483647,33,5110,407,25,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724435918042,16597.757882523,2024-08-23 13:58:38.042000,-93.40793594017984,33.82165561268339,81.76258747307224,campaign_8,33.82165561268339,-93.40793594017984,81.76258747307224
4G_LTE,-116,2147483647,-116,-13,-95,2147483647,24,67086,78,25,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724435918042,16597.757882523,2024-08-23 13:58:38.042000,-93.40793594017984,33.82165561268339,81.76258747307224,campaign_8,33.82165561268339,-93.40793594017984,81.76258747307224
4G_LTE,-123,2147483647,-123,-19,-95,2147483647,17,67086,58,25,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724435918042,16597.757882523,2024-08-23 13:58:38.042000,-93.40793594017984,33.82165561268339,81.76258747307224,campaign_8,33.82165561268339,-93.40793594017984,81.76258747307224
4G_LTE,-118,2147483647,-118,-14,-95,2147483647,22,67086,407,25,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724435918042,16597.757882523,2024-08-23 13:58:38.042000,-93.40793594017984,33.82165561268339,81.76258747307224,campaign_8,33.82165561268339,-93.40793594017984,81.76258747307224
4G_LTE,-117,2147483647,-117,-14,-93,2147483647,23,675,78,25,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724435918042,16597.757882523,2024-08-23 13:58:38.042000,-93.40793594017984,33.82165561268339,81.76258747307224,campaign_8,33.82165561268339,-93.40793594017984,81.76258747307224
4G_LTE,-123,2147483647,-123,-20,-93,2147483647,17,675,29,25,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435918042,16597.757882523,2024-08-23 13:58:38.042000,-93.40793594017984,33.82165561268339,81.76258747307224,campaign_8,33.82165561268339,-93.40793594017984,81.76258747307224
4G_LTE,-117,2147483647,-117,-18,-87,2147483647,23,675,442,25,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435918042,16597.757882523,2024-08-23 13:58:38.042000,-93.40793594017984,33.82165561268339,81.76258747307224,campaign_8,33.82165561268339,-93.40793594017984,81.76258747307224
4G_LTE,-116,2147483647,-116,-15,-93,2147483647,24,675,407,25,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435918042,16597.757882523,2024-08-23 13:58:38.042000,-93.40793594017984,33.82165561268339,81.76258747307224,campaign_8,33.82165561268339,-93.40793594017984,81.76258747307224
4G_LTE,-117,2147483647,-117,-14,-89,2147483647,23,1075,78,25,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724435918042,16597.757882523,2024-08-23 13:58:38.042000,-93.40793594017984,33.82165561268339,81.76258747307224,campaign_8,33.82165561268339,-93.40793594017984,81.76258747307224
4G_LTE,-100,13,-100,-12,-67,2147483647,40,5110,78,24,64451600,24583,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724435919050,16598.766050595,2024-08-23 13:58:39.050000,-93.40777,33.8217748,81.79766928519538,campaign_8,33.8217748,-93.40777,81.79766928519538
