technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-103,2147483647,-103,-13,-79,2147483647,37,1025,328,14,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724427920656,8600.373596355,2024-08-23 11:45:20.656000,-95.6765147,33.1209126,128.40000915527344,campaign_8,33.1209126,-95.6765147,128.40000915527344
4G_LTE,-113,2147483647,-113,-14,-91,2147483647,27,2000,416,14,2147483647,2147483647,1,2147483647,[4],[FDD],"Band Number = 4, Uplink = 1710.0 - 1755.0 MHz, Downlink = 1710.0 - 1755.0 MHz ",Unavailable,Unavailable,0,1724427920656,8600.373596355,2024-08-23 11:45:20.656000,-95.6765147,33.1209126,128.40000915527344,campaign_8,33.1209126,-95.6765147,128.40000915527344
4G_LTE,-90,14,-90,-8,-63,2147483647,50,5330,182,14,133301209,26883,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724427921659,8601.375050209,2024-08-23 11:45:21.659000,-95.6765147,33.1209126,128.40000915527344,campaign_8,33.1209126,-95.6765147,128.40000915527344
4G_LTE,-96,2147483647,-96,-16,-69,2147483647,44,5330,63,14,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724427921659,8601.375050209,2024-08-23 11:45:21.659000,-95.6765147,33.1209126,128.40000915527344,campaign_8,33.1209126,-95.6765147,128.40000915527344
4G_LTE,-102,2147483647,-102,-14,-79,2147483647,38,1025,318,14,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724427921659,8601.375050209,2024-08-23 11:45:21.659000,-95.6765147,33.1209126,128.40000915527344,campaign_8,33.1209126,-95.6765147,128.40000915527344
4G_LTE,-104,2147483647,-104,-16,-79,2147483647,36,1025,328,14,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724427921659,8601.375050209,2024-08-23 11:45:21.659000,-95.6765147,33.1209126,128.40000915527344,campaign_8,33.1209126,-95.6765147,128.40000915527344
4G_LTE,-108,2147483647,-108,-11,-89,2147483647,32,2000,416,14,2147483647,2147483647,1,2147483647,[4],[FDD],"Band Number = 4, Uplink = 1710.0 - 1755.0 MHz, Downlink = 1710.0 - 1755.0 MHz ",Unavailable,Unavailable,0,1724427921659,8601.375050209,2024-08-23 11:45:21.659000,-95.6765147,33.1209126,128.40000915527344,campaign_8,33.1209126,-95.6765147,128.40000915527344
4G_LTE,-90,14,-90,-8,-63,2147483647,50,5330,182,14,133301209,26883,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724427922660,8602.376518333,2024-08-23 11:45:22.660000,-95.67452189715236,33.121043098338866,128.60060730101105,campaign_8,33.121043098338866,-95.67452189715236,128.60060730101105
4G_LTE,-96,2147483647,-96,-16,-69,2147483647,44,5330,63,14,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724427922660,8602.376518333,2024-08-23 11:45:22.660000,-95.67452189715236,33.121043098338866,128.60060730101105,campaign_8,33.121043098338866,-95.67452189715236,128.60060730101105
4G_LTE,-102,2147483647,-102,-14,-79,2147483647,38,1025,318,14,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724427922660,8602.376518333,2024-08-23 11:45:22.660000,-95.67452189715236,33.121043098338866,128.60060730101105,campaign_8,33.121043098338866,-95.67452189715236,128.60060730101105
4G_LTE,-104,2147483647,-104,-16,-79,2147483647,36,1025,328,14,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724427922660,8602.376518333,2024-08-23 11:45:22.660000,-95.67452189715236,33.121043098338866,128.60060730101105,campaign_8,33.121043098338866,-95.67452189715236,128.60060730101105
4G_LTE,-108,2147483647,-108,-11,-89,2147483647,32,2000,416,14,2147483647,2147483647,1,2147483647,[4],[FDD],"Band Number = 4, Uplink = 1710.0 - 1755.0 MHz, Downlink = 1710.0 - 1755.0 MHz ",Unavailable,Unavailable,0,1724427922660,8602.376518333,2024-08-23 11:45:22.660000,-95.67452189715236,33.121043098338866,128.60060730101105,campaign_8,33.121043098338866,-95.67452189715236,128.60060730101105
4G_LTE,-100,15,-100,-9,-71,2147483647,40,5330,182,13,133301209,26883,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724427923659,8603.376623333,2024-08-23 11:45:23.659000,-95.67249459568106,33.12117585581395,128.804678123406,campaign_8,33.12117585581395,-95.67249459568106,128.804678123406
4G_LTE,-101,2147483647,-101,-10,-83,2147483647,39,1025,318,13,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724427923659,8603.376623333,2024-08-23 11:45:23.659000,-95.67249459568106,33.12117585581395,128.804678123406,campaign_8,33.12117585581395,-95.67249459568106,128.804678123406
4G_LTE,-104,2147483647,-104,-16,-79,2147483647,36,1025,328,13,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724427923659,8603.376623333,2024-08-23 11:45:23.659000,-95.67249459568106,33.12117585581395,128.804678123406,campaign_8,33.12117585581395,-95.67249459568106,128.804678123406
4G_LTE,-108,2147483647,-108,-12,-87,2147483647,32,2000,416,13,2147483647,2147483647,1,2147483647,[4],[FDD],"Band Number = 4, Uplink = 1710.0 - 1755.0 MHz, Downlink = 1710.0 - 1755.0 MHz ",Unavailable,Unavailable,0,1724427923659,8603.376623333,2024-08-23 11:45:23.659000,-95.67249459568106,33.12117585581395,128.804678123406,campaign_8,33.12117585581395,-95.67249459568106,128.804678123406
4G_LTE,-100,15,-100,-9,-71,2147483647,40,5330,182,13,133301209,26883,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724427924662,8604.378258072,2024-08-23 11:45:24.662000,-95.6722389,33.1211926,128.83041678569006,campaign_8,33.1211926,-95.6722389,128.83041678569006
4G_LTE,-101,2147483647,-101,-10,-83,2147483647,39,1025,318,13,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724427924662,8604.378258072,2024-08-23 11:45:24.662000,-95.6722389,33.1211926,128.83041678569006,campaign_8,33.1211926,-95.6722389,128.83041678569006
4G_LTE,-104,2147483647,-104,-16,-79,2147483647,36,1025,328,13,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724427924662,8604.378258072,2024-08-23 11:45:24.662000,-95.6722389,33.1211926,128.83041678569006,campaign_8,33.1211926,-95.6722389,128.83041678569006
4G_LTE,-108,2147483647,-108,-12,-87,2147483647,32,2000,416,13,2147483647,2147483647,1,2147483647,[4],[FDD],"Band Number = 4, Uplink = 1710.0 - 1755.0 MHz, Downlink = 1710.0 - 1755.0 MHz ",Unavailable,Unavailable,0,1724427924662,8604.378258072,2024-08-23 11:45:24.662000,-95.6722389,33.1211926,128.83041678569006,campaign_8,33.1211926,-95.6722389,128.83041678569006
4G_LTE,-98,15,-98,-10,-71,2147483647,42,5330,182,13,133301209,26883,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724427925666,8605.381998957,2024-08-23 11:45:25.666000,-95.6720193739324,33.12119327301172,129.10739664393003,campaign_8,33.12119327301172,-95.6720193739324,129.10739664393003
4G_LTE,-103,2147483647,-103,-16,-77,2147483647,37,5330,255,13,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724427925666,8605.381998957,2024-08-23 11:45:25.666000,-95.6720193739324,33.12119327301172,129.10739664393003,campaign_8,33.12119327301172,-95.6720193739324,129.10739664393003
4G_LTE,-108,2147483647,-108,-19,-79,2147483647,32,1025,318,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724427925666,8605.381998957,2024-08-23 11:45:25.666000,-95.6720193739324,33.12119327301172,129.10739664393003,campaign_8,33.12119327301172,-95.6720193739324,129.10739664393003
4G_LTE,-101,2147483647,-101,-12,-79,2147483647,39,1025,328,13,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724427925666,8605.381998957,2024-08-23 11:45:25.666000,-95.6720193739324,33.12119327301172,129.10739664393003,campaign_8,33.12119327301172,-95.6720193739324,129.10739664393003
4G_LTE,-107,2147483647,-107,-18,-81,2147483647,33,1025,398,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724427925666,8605.381998957,2024-08-23 11:45:25.666000,-95.6720193739324,33.12119327301172,129.10739664393003,campaign_8,33.12119327301172,-95.6720193739324,129.10739664393003
4G_LTE,-105,2147483647,-105,-14,-83,2147483647,35,2000,416,13,2147483647,2147483647,2,2147483647,[4],[FDD],"Band Number = 4, Uplink = 1710.0 - 1755.0 MHz, Downlink = 1710.0 - 1755.0 MHz ",Unavailable,Unavailable,0,1724427925666,8605.381998957,2024-08-23 11:45:25.666000,-95.6720193739324,33.12119327301172,129.10739664393003,campaign_8,33.12119327301172,-95.6720193739324,129.10739664393003
4G_LTE,-98,15,-98,-10,-71,2147483647,42,5330,182,13,133301209,26883,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724427926669,8606.386702082,2024-08-23 11:45:26.669000,-95.67180006651628,33.121193945353106,129.38410062581718,campaign_8,33.121193945353106,-95.67180006651628,129.38410062581718
4G_LTE,-103,2147483647,-103,-16,-77,2147483647,37,5330,255,13,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724427926669,8606.386702082,2024-08-23 11:45:26.669000,-95.67180006651628,33.121193945353106,129.38410062581718,campaign_8,33.121193945353106,-95.67180006651628,129.38410062581718
4G_LTE,-108,2147483647,-108,-19,-79,2147483647,32,1025,318,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724427926669,8606.386702082,2024-08-23 11:45:26.669000,-95.67180006651628,33.121193945353106,129.38410062581718,campaign_8,33.121193945353106,-95.67180006651628,129.38410062581718
4G_LTE,-101,2147483647,-101,-12,-79,2147483647,39,1025,328,13,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724427926669,8606.386702082,2024-08-23 11:45:26.669000,-95.67180006651628,33.121193945353106,129.38410062581718,campaign_8,33.121193945353106,-95.67180006651628,129.38410062581718
4G_LTE,-107,2147483647,-107,-18,-81,2147483647,33,1025,398,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724427926669,8606.386702082,2024-08-23 11:45:26.669000,-95.67180006651628,33.121193945353106,129.38410062581718,campaign_8,33.121193945353106,-95.67180006651628,129.38410062581718
4G_LTE,-105,2147483647,-105,-14,-83,2147483647,35,2000,416,13,2147483647,2147483647,2,2147483647,[4],[FDD],"Band Number = 4, Uplink = 1710.0 - 1755.0 MHz, Downlink = 1710.0 - 1755.0 MHz ",Unavailable,Unavailable,0,1724427926669,8606.386702082,2024-08-23 11:45:26.669000,-95.67180006651628,33.121193945353106,129.38410062581718,campaign_8,33.121193945353106,-95.67180006651628,129.38410062581718
4G_LTE,-82,15,-82,-10,-55,2147483647,58,5330,182,12,133301209,26883,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724427927680,8607.396678383,2024-08-23 11:45:27.680000,-95.67157900988846,33.121194623057136,129.66301161852698,campaign_8,33.121194623057136,-95.67157900988846,129.66301161852698
4G_LTE,-90,2147483647,-90,-16,-63,2147483647,50,5330,255,12,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724427927680,8607.396678383,2024-08-23 11:45:27.680000,-95.67157900988846,33.121194623057136,129.66301161852698,campaign_8,33.121194623057136,-95.67157900988846,129.66301161852698
4G_LTE,-82,15,-82,-10,-55,2147483647,58,5330,182,12,133301209,26883,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724427928681,8608.397484477,2024-08-23 11:45:28.681000,-95.67136013977526,33.121195294057856,129.93916384770847,campaign_8,33.121195294057856,-95.67136013977526,129.93916384770847
4G_LTE,-90,2147483647,-90,-16,-63,2147483647,50,5330,255,12,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724427928681,8608.397484477,2024-08-23 11:45:28.681000,-95.67136013977526,33.121195294057856,129.93916384770847,campaign_8,33.121195294057856,-95.67136013977526,129.93916384770847
4G_LTE,-82,15,-82,-8,-57,2147483647,58,5330,182,12,133301209,26883,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724427929684,8609.400683591,2024-08-23 11:45:29.684000,-95.67114083235913,33.12119596639924,130.21586782959562,campaign_8,33.12119596639924,-95.67114083235913,130.21586782959562
4G_LTE,-88,2147483647,-88,-16,-63,2147483647,52,5330,174,12,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724427929684,8609.400683591,2024-08-23 11:45:29.684000,-95.67114083235913,33.12119596639924,130.21586782959562,campaign_8,33.12119596639924,-95.67114083235913,130.21586782959562
4G_LTE,-82,15,-82,-8,-57,2147483647,58,5330,182,12,133301209,26883,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724427930688,8610.404339164,2024-08-23 11:45:30.688000,-95.67092130629153,33.12119663941096,130.49284768783562,campaign_8,33.12119663941096,-95.67092130629153,130.49284768783562
4G_LTE,-88,2147483647,-88,-16,-63,2147483647,52,5330,174,12,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724427930688,8610.404339164,2024-08-23 11:45:30.688000,-95.67092130629153,33.12119663941096,130.49284768783562,campaign_8,33.12119663941096,-95.67092130629153,130.49284768783562
4G_LTE,-85,15,-85,-9,-51,2147483647,55,5330,182,11,133301209,26883,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724427931693,8611.40885208,2024-08-23 11:45:31.693000,-95.67070156157249,33.121197313093006,130.7701034224284,campaign_8,33.121197313093006,-95.67070156157249,130.7701034224284
4G_LTE,-90,2147483647,-90,-19,-61,2147483647,50,5330,174,11,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724427931693,8611.40885208,2024-08-23 11:45:31.693000,-95.67070156157249,33.121197313093006,130.7701034224284,campaign_8,33.121197313093006,-95.67070156157249,130.7701034224284
4G_LTE,-91,2147483647,-91,-16,-65,2147483647,49,5330,63,11,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724427931693,8611.40885208,2024-08-23 11:45:31.693000,-95.67070156157249,33.121197313093006,130.7701034224284,campaign_8,33.121197313093006,-95.67070156157249,130.7701034224284
4G_LTE,-85,15,-85,-9,-51,2147483647,55,5330,182,11,133301209,26883,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724427932695,8612.411514579,2024-08-23 11:45:32.695000,-95.67048247280782,33.121197984764066,131.04653152796274,campaign_8,33.121197984764066,-95.67048247280782,131.04653152796274
4G_LTE,-90,2147483647,-90,-19,-61,2147483647,50,5330,174,11,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724427932695,8612.411514579,2024-08-23 11:45:32.695000,-95.67048247280782,33.121197984764066,131.04653152796274,campaign_8,33.121197984764066,-95.67048247280782,131.04653152796274
4G_LTE,-91,2147483647,-91,-16,-65,2147483647,49,5330,63,11,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724427932695,8612.411514579,2024-08-23 11:45:32.695000,-95.67048247280782,33.121197984764066,131.04653152796274,campaign_8,33.121197984764066,-95.67048247280782,131.04653152796274
4G_LTE,-85,15,-85,-10,-55,2147483647,55,5330,182,11,133301209,26883,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724427933705,8613.422258225,2024-08-23 11:45:33.705000,-95.67026163483146,33.12119866179776,131.3251666443197,campaign_8,33.12119866179776,-95.67026163483146,131.3251666443197
4G_LTE,-85,15,-85,-10,-55,2147483647,55,5330,182,11,133301209,26883,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724427934706,8614.42286437,2024-08-23 11:45:34.706000,-95.66827444363297,33.12120475402622,133.8324403476212,campaign_8,33.12120475402622,-95.66827444363297,133.8324403476212
4G_LTE,-83,15,-83,-8,-57,2147483647,57,5330,182,10,133301209,26883,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724427935708,8615.424329214,2024-08-23 11:45:35.708000,-95.6679985,33.1212056,134.18060322949822,campaign_8,33.1212056,-95.6679985,134.18060322949822
4G_LTE,-83,15,-83,-8,-57,2147483647,57,5330,182,10,133301209,26883,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724427936727,8616.443552182,2024-08-23 11:45:36.727000,-95.66776559778422,33.12119844803061,134.1294755460276,campaign_8,33.12119844803061,-95.66776559778422,134.1294755460276
4G_LTE,-83,15,-83,-8,-57,2147483647,57,5330,182,10,133301209,26883,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724427937726,8617.442781765,2024-08-23 11:45:37.726000,-95.66753726676012,33.12119143643353,134.07935134996563,campaign_8,33.12119143643353,-95.66753726676012,134.07935134996563
4G_LTE,-83,15,-83,-8,-57,2147483647,57,5330,182,10,133301209,26883,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724427938725,8618.441816973,2024-08-23 11:45:38.725000,-95.66730893573603,33.12118442483645,134.02922715390366,campaign_8,33.12118442483645,-95.66730893573603,134.02922715390366
4G_LTE,-84,16,-84,-11,-57,2147483647,56,5330,182,9,133301209,26883,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724427939728,8619.444654212,2024-08-23 11:45:39.728000,-95.66707969047359,33.121177385164906,133.97890226035997,campaign_8,33.121177385164906,-95.66707969047359,133.97890226035997
4G_LTE,-91,2147483647,-91,-20,-61,2147483647,49,5330,174,9,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724427939728,8619.444654212,2024-08-23 11:45:39.728000,-95.66707969047359,33.121177385164906,133.97890226035997,campaign_8,33.121177385164906,-95.66707969047359,133.97890226035997
