technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-103,2147483647,-103,-20,-71,2147483647,37,66486,224,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256409280,12977.512194869,2024-08-21 12:06:49.280000,-106.11377095877316,35.03237658987161,1926.441997217417,campaign_6,35.03237658987161,-106.11377095877316,1926.441997217417
4G_LTE,-105,2147483647,-105,-18,-79,2147483647,35,66486,5,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256409280,12977.512194869,2024-08-21 12:06:49.280000,-106.11377095877316,35.03237658987161,1926.441997217417,campaign_6,35.03237658987161,-106.11377095877316,1926.441997217417
4G_LTE,-98,2,-98,-14,-69,2147483647,42,66486,153,8,120422166,33025,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724256410280,12978.511846639,2024-08-21 12:06:50.280000,-106.11212402582024,35.03165191084165,1919.9992207581065,campaign_6,35.03165191084165,-106.11212402582024,1919.9992207581065
4G_LTE,-98,2147483647,-98,-13,-77,2147483647,42,66486,154,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256410280,12978.511846639,2024-08-21 12:06:50.280000,-106.11212402582024,35.03165191084165,1919.9992207581065,campaign_6,35.03165191084165,-106.11212402582024,1919.9992207581065
4G_LTE,-105,2147483647,-105,-20,-77,2147483647,35,66486,89,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256410280,12978.511846639,2024-08-21 12:06:50.280000,-106.11212402582024,35.03165191084165,1919.9992207581065,campaign_6,35.03165191084165,-106.11212402582024,1919.9992207581065
4G_LTE,-103,2147483647,-103,-20,-71,2147483647,37,66486,224,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256410280,12978.511846639,2024-08-21 12:06:50.280000,-106.11212402582024,35.03165191084165,1919.9992207581065,campaign_6,35.03165191084165,-106.11212402582024,1919.9992207581065
4G_LTE,-105,2147483647,-105,-18,-79,2147483647,35,66486,5,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256410280,12978.511846639,2024-08-21 12:06:50.280000,-106.11212402582024,35.03165191084165,1919.9992207581065,campaign_6,35.03165191084165,-106.11212402582024,1919.9992207581065
4G_LTE,-102,1,-102,-16,-65,2147483647,38,66486,153,9,120422166,33025,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724256411279,12979.511460337,2024-08-21 12:06:51.279000,-106.1119231,35.0315635,1919.2132020300703,campaign_6,35.0315635,-106.1119231,1919.2132020300703
4G_LTE,-100,2147483647,-100,-12,-79,2147483647,40,66486,154,9,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256411279,12979.511460337,2024-08-21 12:06:51.279000,-106.1119231,35.0315635,1919.2132020300703,campaign_6,35.0315635,-106.1119231,1919.2132020300703
4G_LTE,-107,2147483647,-107,-19,-79,2147483647,33,66486,89,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256411279,12979.511460337,2024-08-21 12:06:51.279000,-106.1119231,35.0315635,1919.2132020300703,campaign_6,35.0315635,-106.1119231,1919.2132020300703
4G_LTE,-108,2147483647,-108,-17,-79,2147483647,32,66486,224,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256411279,12979.511460337,2024-08-21 12:06:51.279000,-106.1119231,35.0315635,1919.2132020300703,campaign_6,35.0315635,-106.1119231,1919.2132020300703
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,66486,5,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256411279,12979.511460337,2024-08-21 12:06:51.279000,-106.1119231,35.0315635,1919.2132020300703,campaign_6,35.0315635,-106.1119231,1919.2132020300703
4G_LTE,-102,1,-102,-16,-65,2147483647,38,66486,153,9,120422166,33025,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724256412296,12980.527809659,2024-08-21 12:06:52.296000,-106.11173176843506,35.031476815922275,1919.0671400208944,campaign_6,35.031476815922275,-106.11173176843506,1919.0671400208944
4G_LTE,-100,2147483647,-100,-12,-79,2147483647,40,66486,154,9,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256412296,12980.527809659,2024-08-21 12:06:52.296000,-106.11173176843506,35.031476815922275,1919.0671400208944,campaign_6,35.031476815922275,-106.11173176843506,1919.0671400208944
4G_LTE,-107,2147483647,-107,-19,-79,2147483647,33,66486,89,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256412296,12980.527809659,2024-08-21 12:06:52.296000,-106.11173176843506,35.031476815922275,1919.0671400208944,campaign_6,35.031476815922275,-106.11173176843506,1919.0671400208944
4G_LTE,-108,2147483647,-108,-17,-79,2147483647,32,66486,224,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256412296,12980.527809659,2024-08-21 12:06:52.296000,-106.11173176843506,35.031476815922275,1919.0671400208944,campaign_6,35.031476815922275,-106.11173176843506,1919.0671400208944
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,66486,5,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256412296,12980.527809659,2024-08-21 12:06:52.296000,-106.11173176843506,35.031476815922275,1919.0671400208944,campaign_6,35.031476815922275,-106.11173176843506,1919.0671400208944
4G_LTE,-95,-1,-95,-15,-61,2147483647,45,66486,153,9,120422166,33025,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724256413295,12981.527877159,2024-08-21 12:06:53.295000,-106.11154382326951,35.03139166607602,1918.9236631800227,campaign_6,35.03139166607602,-106.11154382326951,1918.9236631800227
4G_LTE,-92,2147483647,-92,-12,-69,2147483647,48,66486,154,9,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256413295,12981.527877159,2024-08-21 12:06:53.295000,-106.11154382326951,35.03139166607602,1918.9236631800227,campaign_6,35.03139166607602,-106.11154382326951,1918.9236631800227
4G_LTE,-100,2147483647,-100,-20,-69,2147483647,40,66486,224,9,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256413295,12981.527877159,2024-08-21 12:06:53.295000,-106.11154382326951,35.03139166607602,1918.9236631800227,campaign_6,35.03139166607602,-106.11154382326951,1918.9236631800227
4G_LTE,-98,2147483647,-98,-19,-69,2147483647,42,66486,89,9,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256413295,12981.527877159,2024-08-21 12:06:53.295000,-106.11154382326951,35.03139166607602,1918.9236631800227,campaign_6,35.03139166607602,-106.11154382326951,1918.9236631800227
4G_LTE,-95,-1,-95,-15,-61,2147483647,45,66486,153,9,120422166,33025,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724256414296,12982.528878825,2024-08-21 12:06:54.296000,-106.11135550183735,35.0313063457596,1918.779899098228,campaign_6,35.0313063457596,-106.11135550183735,1918.779899098228
4G_LTE,-92,2147483647,-92,-12,-69,2147483647,48,66486,154,9,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256414296,12982.528878825,2024-08-21 12:06:54.296000,-106.11135550183735,35.0313063457596,1918.779899098228,campaign_6,35.0313063457596,-106.11135550183735,1918.779899098228
4G_LTE,-100,2147483647,-100,-20,-69,2147483647,40,66486,224,9,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256414296,12982.528878825,2024-08-21 12:06:54.296000,-106.11135550183735,35.0313063457596,1918.779899098228,campaign_6,35.0313063457596,-106.11135550183735,1918.779899098228
4G_LTE,-98,2147483647,-98,-19,-69,2147483647,42,66486,89,9,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256414296,12982.528878825,2024-08-21 12:06:54.296000,-106.11135550183735,35.0313063457596,1918.779899098228,campaign_6,35.0313063457596,-106.11135550183735,1918.779899098228
4G_LTE,-93,-1,-93,-15,-59,2147483647,47,66486,153,10,120422166,33025,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724256415298,12983.529583825,2024-08-21 12:06:55.298000,-106.1111669922719,35.0312209402081,1918.6359913959723,campaign_6,35.0312209402081,-106.1111669922719,1918.6359913959723
4G_LTE,-91,2147483647,-91,-12,-69,2147483647,49,66486,154,10,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256415298,12983.529583825,2024-08-21 12:06:55.298000,-106.1111669922719,35.0312209402081,1918.6359913959723,campaign_6,35.0312209402081,-106.1111669922719,1918.6359913959723
4G_LTE,-93,-1,-93,-15,-59,2147483647,47,66486,153,10,120422166,33025,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724256416298,12984.529875595,2024-08-21 12:06:56.298000,-106.11097885897304,35.031135705126765,1918.492370934639,campaign_6,35.031135705126765,-106.11097885897304,1918.492370934639
4G_LTE,-91,2147483647,-91,-12,-69,2147483647,49,66486,154,10,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256416298,12984.529875595,2024-08-21 12:06:56.298000,-106.11097885897304,35.031135705126765,1918.492370934639,campaign_6,35.031135705126765,-106.11097885897304,1918.492370934639
4G_LTE,-94,-2,-94,-16,-63,2147483647,46,66486,153,11,120422166,33025,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724256417298,12985.530032522,2024-08-21 12:06:57.298000,-106.11079072567419,35.03105047004543,1918.348750473306,campaign_6,35.03105047004543,-106.11079072567419,1918.348750473306
4G_LTE,-90,2147483647,-90,-12,-67,2147483647,50,66486,154,11,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256417298,12985.530032522,2024-08-21 12:06:57.298000,-106.11079072567419,35.03105047004543,1918.348750473306,campaign_6,35.03105047004543,-106.11079072567419,1918.348750473306
4G_LTE,-94,-2,-94,-16,-63,2147483647,46,66486,153,11,120422166,33025,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724256418309,12986.540985282,2024-08-21 12:06:58.309000,-106.11060052290905,35.03096429737819,1918.203550186898,campaign_6,35.03096429737819,-106.11060052290905,1918.203550186898
4G_LTE,-90,2147483647,-90,-12,-67,2147483647,50,66486,154,11,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256418309,12986.540985282,2024-08-21 12:06:58.309000,-106.11060052290905,35.03096429737819,1918.203550186898,campaign_6,35.03096429737819,-106.11060052290905,1918.203550186898
4G_LTE,-95,-2,-95,-15,-61,2147483647,45,66486,153,11,120422166,33025,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724256419314,12987.544874657,2024-08-21 12:06:59.314000,-106.1104114489437,35.03087863612145,1918.059211623258,campaign_6,35.03087863612145,-106.1104114489437,1918.059211623258
4G_LTE,-91,2147483647,-91,-12,-71,2147483647,49,66486,154,11,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256419314,12987.544874657,2024-08-21 12:06:59.314000,-106.1104114489437,35.03087863612145,1918.059211623258,campaign_6,35.03087863612145,-106.1104114489437,1918.059211623258
4G_LTE,-95,0,-95,-17,-59,2147483647,45,66486,153,11,120422166,33025,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724256420316,12988.54765325,2024-08-21 12:07:00.316000,-106.11022293937825,35.03079323056995,1917.9153039210023,campaign_6,35.03079323056995,-106.11022293937825,1917.9153039210023
4G_LTE,-90,2147483647,-90,-12,-67,2147483647,50,66486,154,11,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256420316,12988.54765325,2024-08-21 12:07:00.316000,-106.11022293937825,35.03079323056995,1917.9153039210023,campaign_6,35.03079323056995,-106.11022293937825,1917.9153039210023
4G_LTE,-95,0,-95,-17,-59,2147483647,45,66486,153,11,120422166,33025,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724256421315,12989.547340229,2024-08-21 12:07:01.315000,-106.10850732275082,35.030015958690534,1916.605606738216,campaign_6,35.030015958690534,-106.10850732275082,1916.605606738216
4G_LTE,-90,2147483647,-90,-12,-67,2147483647,50,66486,154,11,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256421315,12989.547340229,2024-08-21 12:07:01.315000,-106.10850732275082,35.030015958690534,1916.605606738216,campaign_6,35.030015958690534,-106.10850732275082,1916.605606738216
4G_LTE,-95,0,-95,-17,-59,2147483647,45,66486,153,11,120422166,33025,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724256422316,12990.548605749,2024-08-21 12:07:02.316000,-106.1082772,35.0299117,1916.429931640625,campaign_6,35.0299117,-106.1082772,1916.429931640625
4G_LTE,-90,2147483647,-90,-12,-67,2147483647,50,66486,154,11,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256422316,12990.548605749,2024-08-21 12:07:02.316000,-106.1082772,35.0299117,1916.429931640625,campaign_6,35.0299117,-106.1082772,1916.429931640625
4G_LTE,-99,0,-99,-16,-67,2147483647,41,66486,153,11,120422166,33025,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724256423316,12991.548622572,2024-08-21 12:07:03.316000,-106.10808674989366,35.02983031102165,1916.0719496894371,campaign_6,35.02983031102165,-106.10808674989366,1916.0719496894371
4G_LTE,-95,2147483647,-95,-11,-75,2147483647,45,66486,154,11,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256423316,12991.548622572,2024-08-21 12:07:03.316000,-106.10808674989366,35.02983031102165,1916.0719496894371,campaign_6,35.02983031102165,-106.10808674989366,1916.0719496894371
4G_LTE,-99,0,-99,-16,-67,2147483647,41,66486,153,11,120422166,33025,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724256424331,12992.563143873,2024-08-21 12:07:04.331000,-106.10789344303572,35.02974770120862,1915.7085980089814,campaign_6,35.02974770120862,-106.10789344303572,1915.7085980089814
4G_LTE,-95,2147483647,-95,-11,-75,2147483647,45,66486,154,11,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256424331,12992.563143873,2024-08-21 12:07:04.331000,-106.10789344303572,35.02974770120862,1915.7085980089814,campaign_6,35.02974770120862,-106.10789344303572,1915.7085980089814
4G_LTE,-98,0,-98,-16,-65,2147483647,42,66486,153,12,120422166,33025,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724256425330,12993.561813717,2024-08-21 12:07:05.330000,-106.10770318337948,35.029666393619245,1915.3509740397446,campaign_6,35.029666393619245,-106.10770318337948,1915.3509740397446
4G_LTE,-94,2147483647,-94,-12,-73,2147483647,46,66486,154,12,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256425330,12993.561813717,2024-08-21 12:07:05.330000,-106.10770318337948,35.029666393619245,1915.3509740397446,campaign_6,35.029666393619245,-106.10770318337948,1915.3509740397446
4G_LTE,-98,0,-98,-16,-65,2147483647,42,66486,153,12,120422166,33025,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724256426331,12994.563352935,2024-08-21 12:07:06.331000,-106.10751254282303,35.02958492325191,1914.9926341066055,campaign_6,35.02958492325191,-106.10751254282303,1914.9926341066055
4G_LTE,-94,2147483647,-94,-12,-73,2147483647,46,66486,154,12,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256426331,12994.563352935,2024-08-21 12:07:06.331000,-106.10751254282303,35.02958492325191,1914.9926341066055,campaign_6,35.02958492325191,-106.10751254282303,1914.9926341066055
4G_LTE,-98,0,-98,-16,-61,2147483647,42,66486,153,13,120422166,33025,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724256427332,12995.564389706,2024-08-21 12:07:07.332000,-106.10732190226658,35.029503452884576,1914.6342941734663,campaign_6,35.029503452884576,-106.10732190226658,1914.6342941734663
4G_LTE,-95,2147483647,-95,-11,-75,2147483647,45,66486,154,13,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256427332,12995.564389706,2024-08-21 12:07:07.332000,-106.10732190226658,35.029503452884576,1914.6342941734663,campaign_6,35.029503452884576,-106.10732190226658,1914.6342941734663
4G_LTE,-98,0,-98,-16,-61,2147483647,42,66486,153,13,120422166,33025,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724256428348,12996.579620226,2024-08-21 12:07:08.348000,-106.10712840495853,35.02942076168257,1914.2705845110595,campaign_6,35.02942076168257,-106.10712840495853,1914.2705845110595
4G_LTE,-95,2147483647,-95,-11,-75,2147483647,45,66486,154,13,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256428348,12996.579620226,2024-08-21 12:07:08.348000,-106.10712840495853,35.02942076168257,1914.2705845110595,campaign_6,35.02942076168257,-106.10712840495853,1914.2705845110595
