technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-94,2147483647,-94,-11,-59,2147483647,46,900,248,32,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724686306568,11370.226012121,2024-08-26 11:31:46.568000,-83.69140895277778,35.99644712300995,282.0024319252737,campaign_9,35.99644712300995,-83.69140895277778,282.0024319252737
4G_LTE,-95,2147483647,-95,-10,-75,2147483647,45,900,346,32,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724686306568,11370.226012121,2024-08-26 11:31:46.568000,-83.69140895277778,35.99644712300995,282.0024319252737,campaign_9,35.99644712300995,-83.69140895277778,282.0024319252737
4G_LTE,-98,2147483647,-98,-10,-69,2147483647,42,67086,278,32,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724686306568,11370.226012121,2024-08-26 11:31:46.568000,-83.69140895277778,35.99644712300995,282.0024319252737,campaign_9,35.99644712300995,-83.69140895277778,282.0024319252737
4G_LTE,-110,2147483647,-110,-18,-83,2147483647,30,67086,206,32,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724686306568,11370.226012121,2024-08-26 11:31:46.568000,-83.69140895277778,35.99644712300995,282.0024319252737,campaign_9,35.99644712300995,-83.69140895277778,282.0024319252737
4G_LTE,-103,19,-103,-9,-77,2147483647,37,9820,47,32,42919574,9095,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724686307571,11371.228606548,2024-08-26 11:31:47.571000,-83.68972335555556,35.99635193781094,280.612704960424,campaign_9,35.99635193781094,-83.68972335555556,280.612704960424
4G_LTE,-111,2147483647,-111,-20,-79,2147483647,29,9820,65,32,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724686307571,11371.228606548,2024-08-26 11:31:47.571000,-83.68972335555556,35.99635193781094,280.612704960424,campaign_9,35.99635193781094,-83.68972335555556,280.612704960424
4G_LTE,-94,2147483647,-94,-11,-59,2147483647,46,900,248,32,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724686307571,11371.228606548,2024-08-26 11:31:47.571000,-83.68972335555556,35.99635193781094,280.612704960424,campaign_9,35.99635193781094,-83.68972335555556,280.612704960424
4G_LTE,-95,2147483647,-95,-10,-75,2147483647,45,900,346,32,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724686307571,11371.228606548,2024-08-26 11:31:47.571000,-83.68972335555556,35.99635193781094,280.612704960424,campaign_9,35.99635193781094,-83.68972335555556,280.612704960424
4G_LTE,-98,2147483647,-98,-10,-69,2147483647,42,67086,278,32,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724686307571,11371.228606548,2024-08-26 11:31:47.571000,-83.68972335555556,35.99635193781094,280.612704960424,campaign_9,35.99635193781094,-83.68972335555556,280.612704960424
4G_LTE,-110,2147483647,-110,-18,-83,2147483647,30,67086,206,32,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724686307571,11371.228606548,2024-08-26 11:31:47.571000,-83.68972335555556,35.99635193781094,280.612704960424,campaign_9,35.99635193781094,-83.68972335555556,280.612704960424
4G_LTE,-109,19,-109,-10,-83,2147483647,31,9820,47,32,42919574,9095,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724686308572,11372.228815506,2024-08-26 11:31:48.572000,-83.6890108,35.9963117,280.02522317269086,campaign_9,35.9963117,-83.6890108,280.02522317269086
4G_LTE,-111,2147483647,-111,-20,-79,2147483647,29,9820,65,32,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724686308572,11372.228815506,2024-08-26 11:31:48.572000,-83.6890108,35.9963117,280.02522317269086,campaign_9,35.9963117,-83.6890108,280.02522317269086
4G_LTE,-100,2147483647,-100,-12,-77,2147483647,40,900,248,32,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724686308572,11372.228815506,2024-08-26 11:31:48.572000,-83.6890108,35.9963117,280.02522317269086,campaign_9,35.9963117,-83.6890108,280.02522317269086
4G_LTE,-99,2147483647,-99,-12,-77,2147483647,41,900,346,32,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724686308572,11372.228815506,2024-08-26 11:31:48.572000,-83.6890108,35.9963117,280.02522317269086,campaign_9,35.9963117,-83.6890108,280.02522317269086
4G_LTE,-104,2147483647,-104,-9,-85,2147483647,36,67086,278,32,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724686308572,11372.228815506,2024-08-26 11:31:48.572000,-83.6890108,35.9963117,280.02522317269086,campaign_9,35.9963117,-83.6890108,280.02522317269086
4G_LTE,-110,2147483647,-110,-15,-85,2147483647,30,67086,206,32,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724686308572,11372.228815506,2024-08-26 11:31:48.572000,-83.6890108,35.9963117,280.02522317269086,campaign_9,35.9963117,-83.6890108,280.02522317269086
4G_LTE,-109,19,-109,-10,-83,2147483647,31,9820,47,32,42919574,9095,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724686309575,11373.233061756,2024-08-26 11:31:49.575000,-83.68880304479794,35.99629078532452,279.3824205760151,campaign_9,35.99629078532452,-83.68880304479794,279.3824205760151
4G_LTE,-111,2147483647,-111,-20,-79,2147483647,29,9820,65,32,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724686309575,11373.233061756,2024-08-26 11:31:49.575000,-83.68880304479794,35.99629078532452,279.3824205760151,campaign_9,35.99629078532452,-83.68880304479794,279.3824205760151
4G_LTE,-100,2147483647,-100,-12,-77,2147483647,40,900,248,32,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724686309575,11373.233061756,2024-08-26 11:31:49.575000,-83.68880304479794,35.99629078532452,279.3824205760151,campaign_9,35.99629078532452,-83.68880304479794,279.3824205760151
4G_LTE,-99,2147483647,-99,-12,-77,2147483647,41,900,346,32,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724686309575,11373.233061756,2024-08-26 11:31:49.575000,-83.68880304479794,35.99629078532452,279.3824205760151,campaign_9,35.99629078532452,-83.68880304479794,279.3824205760151
4G_LTE,-104,2147483647,-104,-9,-85,2147483647,36,67086,278,32,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724686309575,11373.233061756,2024-08-26 11:31:49.575000,-83.68880304479794,35.99629078532452,279.3824205760151,campaign_9,35.99629078532452,-83.68880304479794,279.3824205760151
4G_LTE,-110,2147483647,-110,-15,-85,2147483647,30,67086,206,32,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724686309575,11373.233061756,2024-08-26 11:31:49.575000,-83.68880304479794,35.99629078532452,279.3824205760151,campaign_9,35.99629078532452,-83.68880304479794,279.3824205760151
4G_LTE,-112,15,-112,-11,-85,2147483647,28,9820,47,33,42919574,9095,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724686310578,11374.235520036,2024-08-26 11:31:50.578000,-83.68859528959587,35.99626987064904,278.7396179793393,campaign_9,35.99626987064904,-83.68859528959587,278.7396179793393
4G_LTE,-120,2147483647,-120,-17,-85,2147483647,20,9820,65,33,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724686310578,11374.235520036,2024-08-26 11:31:50.578000,-83.68859528959587,35.99626987064904,278.7396179793393,campaign_9,35.99626987064904,-83.68859528959587,278.7396179793393
4G_LTE,-118,2147483647,-118,-18,-91,2147483647,22,9820,63,33,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724686310578,11374.235520036,2024-08-26 11:31:50.578000,-83.68859528959587,35.99626987064904,278.7396179793393,campaign_9,35.99626987064904,-83.68859528959587,278.7396179793393
4G_LTE,-103,2147483647,-103,-16,-75,2147483647,37,900,248,33,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724686310578,11374.235520036,2024-08-26 11:31:50.578000,-83.68859528959587,35.99626987064904,278.7396179793393,campaign_9,35.99626987064904,-83.68859528959587,278.7396179793393
4G_LTE,-99,2147483647,-99,-10,-81,2147483647,41,900,346,33,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724686310578,11374.235520036,2024-08-26 11:31:50.578000,-83.68859528959587,35.99626987064904,278.7396179793393,campaign_9,35.99626987064904,-83.68859528959587,278.7396179793393
4G_LTE,-105,2147483647,-105,-18,-75,2147483647,35,900,73,33,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724686310578,11374.235520036,2024-08-26 11:31:50.578000,-83.68859528959587,35.99626987064904,278.7396179793393,campaign_9,35.99626987064904,-83.68859528959587,278.7396179793393
4G_LTE,-108,2147483647,-108,-14,-83,2147483647,32,67086,278,33,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724686310578,11374.235520036,2024-08-26 11:31:50.578000,-83.68859528959587,35.99626987064904,278.7396179793393,campaign_9,35.99626987064904,-83.68859528959587,278.7396179793393
4G_LTE,-113,2147483647,-113,-16,-83,2147483647,27,67086,206,33,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724686310578,11374.235520036,2024-08-26 11:31:50.578000,-83.68859528959587,35.99626987064904,278.7396179793393,campaign_9,35.99626987064904,-83.68859528959587,278.7396179793393
4G_LTE,-108,2147483647,-108,-14,-83,2147483647,32,67086,161,33,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724686310578,11374.235520036,2024-08-26 11:31:50.578000,-83.68859528959587,35.99626987064904,278.7396179793393,campaign_9,35.99626987064904,-83.68859528959587,278.7396179793393
4G_LTE,-112,15,-112,-11,-85,2147483647,28,9820,47,33,42919574,9095,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724686311580,11375.236715036,2024-08-26 11:31:51.580000,-83.68838774152759,35.996248976825676,278.09745626262037,campaign_9,35.996248976825676,-83.68838774152759,278.09745626262037
4G_LTE,-120,2147483647,-120,-17,-85,2147483647,20,9820,65,33,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724686311580,11375.236715036,2024-08-26 11:31:51.580000,-83.68838774152759,35.996248976825676,278.09745626262037,campaign_9,35.996248976825676,-83.68838774152759,278.09745626262037
4G_LTE,-118,2147483647,-118,-18,-91,2147483647,22,9820,63,33,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724686311580,11375.236715036,2024-08-26 11:31:51.580000,-83.68838774152759,35.996248976825676,278.09745626262037,campaign_9,35.996248976825676,-83.68838774152759,278.09745626262037
4G_LTE,-103,2147483647,-103,-16,-75,2147483647,37,900,248,33,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724686311580,11375.236715036,2024-08-26 11:31:51.580000,-83.68838774152759,35.996248976825676,278.09745626262037,campaign_9,35.996248976825676,-83.68838774152759,278.09745626262037
4G_LTE,-99,2147483647,-99,-10,-81,2147483647,41,900,346,33,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724686311580,11375.236715036,2024-08-26 11:31:51.580000,-83.68838774152759,35.996248976825676,278.09745626262037,campaign_9,35.996248976825676,-83.68838774152759,278.09745626262037
4G_LTE,-105,2147483647,-105,-18,-75,2147483647,35,900,73,33,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724686311580,11375.236715036,2024-08-26 11:31:51.580000,-83.68838774152759,35.996248976825676,278.09745626262037,campaign_9,35.996248976825676,-83.68838774152759,278.09745626262037
4G_LTE,-108,2147483647,-108,-14,-83,2147483647,32,67086,278,33,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724686311580,11375.236715036,2024-08-26 11:31:51.580000,-83.68838774152759,35.996248976825676,278.09745626262037,campaign_9,35.996248976825676,-83.68838774152759,278.09745626262037
4G_LTE,-113,2147483647,-113,-16,-83,2147483647,27,67086,206,33,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724686311580,11375.236715036,2024-08-26 11:31:51.580000,-83.68838774152759,35.996248976825676,278.09745626262037,campaign_9,35.996248976825676,-83.68838774152759,278.09745626262037
4G_LTE,-108,2147483647,-108,-14,-83,2147483647,32,67086,161,33,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724686311580,11375.236715036,2024-08-26 11:31:51.580000,-83.68838774152759,35.996248976825676,278.09745626262037,campaign_9,35.996248976825676,-83.68838774152759,278.09745626262037
4G_LTE,-110,13,-110,-13,-75,2147483647,30,9820,47,33,42919574,9095,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724686312580,11376.236607275,2024-08-26 11:31:52.580000,-83.68818060772693,35.996228124706555,277.456576305815,campaign_9,35.996228124706555,-83.68818060772693,277.456576305815
4G_LTE,-119,2147483647,-119,-19,-89,2147483647,21,9820,65,33,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724686312580,11376.236607275,2024-08-26 11:31:52.580000,-83.68818060772693,35.996228124706555,277.456576305815,campaign_9,35.996228124706555,-83.68818060772693,277.456576305815
4G_LTE,-119,2147483647,-119,-20,-87,2147483647,21,9820,63,33,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724686312580,11376.236607275,2024-08-26 11:31:52.580000,-83.68818060772693,35.996228124706555,277.456576305815,campaign_9,35.996228124706555,-83.68818060772693,277.456576305815
4G_LTE,-100,2147483647,-100,-14,-77,2147483647,40,900,248,33,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724686312580,11376.236607275,2024-08-26 11:31:52.580000,-83.68818060772693,35.996228124706555,277.456576305815,campaign_9,35.996228124706555,-83.68818060772693,277.456576305815
4G_LTE,-99,2147483647,-99,-10,-81,2147483647,41,900,346,33,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724686312580,11376.236607275,2024-08-26 11:31:52.580000,-83.68818060772693,35.996228124706555,277.456576305815,campaign_9,35.996228124706555,-83.68818060772693,277.456576305815
4G_LTE,-105,2147483647,-105,-18,-75,2147483647,35,900,73,33,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724686312580,11376.236607275,2024-08-26 11:31:52.580000,-83.68818060772693,35.996228124706555,277.456576305815,campaign_9,35.996228124706555,-83.68818060772693,277.456576305815
4G_LTE,-103,2147483647,-103,-15,-81,2147483647,37,900,35,33,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724686312580,11376.236607275,2024-08-26 11:31:52.580000,-83.68818060772693,35.996228124706555,277.456576305815,campaign_9,35.996228124706555,-83.68818060772693,277.456576305815
4G_LTE,-105,2147483647,-105,-12,-83,2147483647,35,67086,278,33,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724686312580,11376.236607275,2024-08-26 11:31:52.580000,-83.68818060772693,35.996228124706555,277.456576305815,campaign_9,35.996228124706555,-83.68818060772693,277.456576305815
4G_LTE,-110,2147483647,-110,-17,-83,2147483647,30,67086,206,33,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724686312580,11376.236607275,2024-08-26 11:31:52.580000,-83.68818060772693,35.996228124706555,277.456576305815,campaign_9,35.996228124706555,-83.68818060772693,277.456576305815
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,67086,161,33,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724686312580,11376.236607275,2024-08-26 11:31:52.580000,-83.68818060772693,35.996228124706555,277.456576305815,campaign_9,35.996228124706555,-83.68818060772693,277.456576305815
4G_LTE,-110,13,-110,-13,-75,2147483647,30,9820,47,33,42919574,9095,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724686313579,11377.236651077,2024-08-26 11:31:53.579000,-83.68797368106006,35.996207293439554,276.81633722896646,campaign_9,35.996207293439554,-83.68797368106006,276.81633722896646
4G_LTE,-119,2147483647,-119,-19,-89,2147483647,21,9820,65,33,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724686313579,11377.236651077,2024-08-26 11:31:53.579000,-83.68797368106006,35.996207293439554,276.81633722896646,campaign_9,35.996207293439554,-83.68797368106006,276.81633722896646
4G_LTE,-119,2147483647,-119,-20,-87,2147483647,21,9820,63,33,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724686313579,11377.236651077,2024-08-26 11:31:53.579000,-83.68797368106006,35.996207293439554,276.81633722896646,campaign_9,35.996207293439554,-83.68797368106006,276.81633722896646
