technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-110,2147483647,-110,-10,-91,2147483647,30,66486,363,20,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438788048,19467.764132418,2024-08-23 14:46:28.048000,-92.698067523633,34.50699321718399,102.06447554195886,campaign_8,34.50699321718399,-92.698067523633,102.06447554195886
4G_LTE,-110,2147483647,-110,-11,-89,2147483647,30,66486,85,20,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438788048,19467.764132418,2024-08-23 14:46:28.048000,-92.698067523633,34.50699321718399,102.06447554195886,campaign_8,34.50699321718399,-92.698067523633,102.06447554195886
4G_LTE,-104,2147483647,-104,-11,-85,2147483647,36,700,85,20,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724438788048,19467.764132418,2024-08-23 14:46:28.048000,-92.698067523633,34.50699321718399,102.06447554195886,campaign_8,34.50699321718399,-92.698067523633,102.06447554195886
4G_LTE,-109,2147483647,-109,-13,-85,2147483647,31,700,321,20,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724438788048,19467.764132418,2024-08-23 14:46:28.048000,-92.698067523633,34.50699321718399,102.06447554195886,campaign_8,34.50699321718399,-92.698067523633,102.06447554195886
4G_LTE,-114,2147483647,-114,-16,-85,2147483647,26,700,296,20,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724438788048,19467.764132418,2024-08-23 14:46:28.048000,-92.698067523633,34.50699321718399,102.06447554195886,campaign_8,34.50699321718399,-92.698067523633,102.06447554195886
4G_LTE,-117,2147483647,-117,-17,-89,2147483647,23,67086,296,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438788048,19467.764132418,2024-08-23 14:46:28.048000,-92.698067523633,34.50699321718399,102.06447554195886,campaign_8,34.50699321718399,-92.698067523633,102.06447554195886
4G_LTE,-114,2147483647,-114,-13,-89,2147483647,26,67086,408,20,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438788048,19467.764132418,2024-08-23 14:46:28.048000,-92.698067523633,34.50699321718399,102.06447554195886,campaign_8,34.50699321718399,-92.698067523633,102.06447554195886
4G_LTE,-114,2147483647,-114,-13,-89,2147483647,26,67086,85,20,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438788048,19467.764132418,2024-08-23 14:46:28.048000,-92.698067523633,34.50699321718399,102.06447554195886,campaign_8,34.50699321718399,-92.698067523633,102.06447554195886
4G_LTE,-105,2147483647,-105,-13,-83,2147483647,35,5330,85,20,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724438789046,19468.763088199,2024-08-23 14:46:29.046000,-92.6979332285808,34.5071482581723,101.8934621099917,campaign_8,34.5071482581723,-92.6979332285808,101.8934621099917
4G_LTE,-108,-5,-108,-15,-75,2147483647,32,5330,57,20,64408022,24588,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724438789046,19468.763088199,2024-08-23 14:46:29.046000,-92.6979332285808,34.5071482581723,101.8934621099917,campaign_8,34.5071482581723,-92.6979332285808,101.8934621099917
4G_LTE,-110,2147483647,-110,-19,-81,2147483647,30,5330,324,20,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724438789046,19468.763088199,2024-08-23 14:46:29.046000,-92.6979332285808,34.5071482581723,101.8934621099917,campaign_8,34.5071482581723,-92.6979332285808,101.8934621099917
4G_LTE,-117,2147483647,-117,-19,-87,2147483647,23,66486,207,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438789046,19468.763088199,2024-08-23 14:46:29.046000,-92.6979332285808,34.5071482581723,101.8934621099917,campaign_8,34.5071482581723,-92.6979332285808,101.8934621099917
4G_LTE,-111,2147483647,-111,-13,-87,2147483647,29,66486,363,20,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438789046,19468.763088199,2024-08-23 14:46:29.046000,-92.6979332285808,34.5071482581723,101.8934621099917,campaign_8,34.5071482581723,-92.6979332285808,101.8934621099917
4G_LTE,-107,2147483647,-107,-11,-87,2147483647,33,66486,85,20,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438789046,19468.763088199,2024-08-23 14:46:29.046000,-92.6979332285808,34.5071482581723,101.8934621099917,campaign_8,34.5071482581723,-92.6979332285808,101.8934621099917
4G_LTE,-102,2147483647,-102,-12,-81,2147483647,38,700,85,20,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724438789046,19468.763088199,2024-08-23 14:46:29.046000,-92.6979332285808,34.5071482581723,101.8934621099917,campaign_8,34.5071482581723,-92.6979332285808,101.8934621099917
4G_LTE,-109,2147483647,-109,-19,-81,2147483647,31,700,321,20,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724438789046,19468.763088199,2024-08-23 14:46:29.046000,-92.6979332285808,34.5071482581723,101.8934621099917,campaign_8,34.5071482581723,-92.6979332285808,101.8934621099917
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,700,296,20,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724438789046,19468.763088199,2024-08-23 14:46:29.046000,-92.6979332285808,34.5071482581723,101.8934621099917,campaign_8,34.5071482581723,-92.6979332285808,101.8934621099917
4G_LTE,-121,2147483647,-121,-17,-95,2147483647,19,67086,296,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438789046,19468.763088199,2024-08-23 14:46:29.046000,-92.6979332285808,34.5071482581723,101.8934621099917,campaign_8,34.5071482581723,-92.6979332285808,101.8934621099917
4G_LTE,-115,2147483647,-115,-12,-93,2147483647,25,67086,408,20,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438789046,19468.763088199,2024-08-23 14:46:29.046000,-92.6979332285808,34.5071482581723,101.8934621099917,campaign_8,34.5071482581723,-92.6979332285808,101.8934621099917
4G_LTE,-114,2147483647,-114,-11,-93,2147483647,26,67086,85,20,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438789046,19468.763088199,2024-08-23 14:46:29.046000,-92.6979332285808,34.5071482581723,101.8934621099917,campaign_8,34.5071482581723,-92.6979332285808,101.8934621099917
4G_LTE,-105,2147483647,-105,-13,-83,2147483647,35,5330,85,20,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724438790048,19469.76501575,2024-08-23 14:46:30.048000,-92.69779839527187,34.507303920567374,101.72176325344752,campaign_8,34.507303920567374,-92.69779839527187,101.72176325344752
4G_LTE,-108,-5,-108,-15,-75,2147483647,32,5330,57,20,64408022,24588,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724438790048,19469.76501575,2024-08-23 14:46:30.048000,-92.69779839527187,34.507303920567374,101.72176325344752,campaign_8,34.507303920567374,-92.69779839527187,101.72176325344752
4G_LTE,-110,2147483647,-110,-19,-81,2147483647,30,5330,324,20,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724438790048,19469.76501575,2024-08-23 14:46:30.048000,-92.69779839527187,34.507303920567374,101.72176325344752,campaign_8,34.507303920567374,-92.69779839527187,101.72176325344752
4G_LTE,-117,2147483647,-117,-19,-87,2147483647,23,66486,207,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438790048,19469.76501575,2024-08-23 14:46:30.048000,-92.69779839527187,34.507303920567374,101.72176325344752,campaign_8,34.507303920567374,-92.69779839527187,101.72176325344752
4G_LTE,-111,2147483647,-111,-13,-87,2147483647,29,66486,363,20,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438790048,19469.76501575,2024-08-23 14:46:30.048000,-92.69779839527187,34.507303920567374,101.72176325344752,campaign_8,34.507303920567374,-92.69779839527187,101.72176325344752
4G_LTE,-107,2147483647,-107,-11,-87,2147483647,33,66486,85,20,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438790048,19469.76501575,2024-08-23 14:46:30.048000,-92.69779839527187,34.507303920567374,101.72176325344752,campaign_8,34.507303920567374,-92.69779839527187,101.72176325344752
4G_LTE,-102,2147483647,-102,-12,-81,2147483647,38,700,85,20,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724438790048,19469.76501575,2024-08-23 14:46:30.048000,-92.69779839527187,34.507303920567374,101.72176325344752,campaign_8,34.507303920567374,-92.69779839527187,101.72176325344752
4G_LTE,-109,2147483647,-109,-19,-81,2147483647,31,700,321,20,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724438790048,19469.76501575,2024-08-23 14:46:30.048000,-92.69779839527187,34.507303920567374,101.72176325344752,campaign_8,34.507303920567374,-92.69779839527187,101.72176325344752
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,700,296,20,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724438790048,19469.76501575,2024-08-23 14:46:30.048000,-92.69779839527187,34.507303920567374,101.72176325344752,campaign_8,34.507303920567374,-92.69779839527187,101.72176325344752
4G_LTE,-121,2147483647,-121,-17,-95,2147483647,19,67086,296,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438790048,19469.76501575,2024-08-23 14:46:30.048000,-92.69779839527187,34.507303920567374,101.72176325344752,campaign_8,34.507303920567374,-92.69779839527187,101.72176325344752
4G_LTE,-115,2147483647,-115,-12,-93,2147483647,25,67086,408,20,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438790048,19469.76501575,2024-08-23 14:46:30.048000,-92.69779839527187,34.507303920567374,101.72176325344752,campaign_8,34.507303920567374,-92.69779839527187,101.72176325344752
4G_LTE,-114,2147483647,-114,-11,-93,2147483647,26,67086,85,20,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438790048,19469.76501575,2024-08-23 14:46:30.048000,-92.69779839527187,34.507303920567374,101.72176325344752,campaign_8,34.507303920567374,-92.69779839527187,101.72176325344752
4G_LTE,-109,2147483647,-109,-13,-85,2147483647,31,5330,85,20,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724438791050,19470.766332937,2024-08-23 14:46:31.050000,-92.69669496349884,34.50857781078014,100.31663587642272,campaign_8,34.50857781078014,-92.69669496349884,100.31663587642272
4G_LTE,-111,-4,-111,-15,-77,2147483647,29,5330,57,20,64408022,24588,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724438791050,19470.766332937,2024-08-23 14:46:31.050000,-92.69669496349884,34.50857781078014,100.31663587642272,campaign_8,34.50857781078014,-92.69669496349884,100.31663587642272
4G_LTE,-114,2147483647,-114,-18,-85,2147483647,26,5330,324,20,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724438791050,19470.766332937,2024-08-23 14:46:31.050000,-92.69669496349884,34.50857781078014,100.31663587642272,campaign_8,34.50857781078014,-92.69669496349884,100.31663587642272
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,66486,207,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438791050,19470.766332937,2024-08-23 14:46:31.050000,-92.69669496349884,34.50857781078014,100.31663587642272,campaign_8,34.50857781078014,-92.69669496349884,100.31663587642272
4G_LTE,-114,2147483647,-114,-16,-85,2147483647,26,66486,363,20,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438791050,19470.766332937,2024-08-23 14:46:31.050000,-92.69669496349884,34.50857781078014,100.31663587642272,campaign_8,34.50857781078014,-92.69669496349884,100.31663587642272
4G_LTE,-108,2147483647,-108,-11,-85,2147483647,32,66486,85,20,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438791050,19470.766332937,2024-08-23 14:46:31.050000,-92.69669496349884,34.50857781078014,100.31663587642272,campaign_8,34.50857781078014,-92.69669496349884,100.31663587642272
4G_LTE,-102,2147483647,-102,-11,-77,2147483647,38,700,85,20,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724438791050,19470.766332937,2024-08-23 14:46:31.050000,-92.69669496349884,34.50857781078014,100.31663587642272,campaign_8,34.50857781078014,-92.69669496349884,100.31663587642272
4G_LTE,-107,2147483647,-107,-20,-77,2147483647,33,700,321,20,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724438791050,19470.766332937,2024-08-23 14:46:31.050000,-92.69669496349884,34.50857781078014,100.31663587642272,campaign_8,34.50857781078014,-92.69669496349884,100.31663587642272
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,700,296,20,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724438791050,19470.766332937,2024-08-23 14:46:31.050000,-92.69669496349884,34.50857781078014,100.31663587642272,campaign_8,34.50857781078014,-92.69669496349884,100.31663587642272
4G_LTE,-107,2147483647,-107,-10,-87,2147483647,33,67086,85,20,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438791050,19470.766332937,2024-08-23 14:46:31.050000,-92.69669496349884,34.50857781078014,100.31663587642272,campaign_8,34.50857781078014,-92.69669496349884,100.31663587642272
4G_LTE,-114,2147483647,-114,-18,-85,2147483647,26,67086,408,20,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438791050,19470.766332937,2024-08-23 14:46:31.050000,-92.69669496349884,34.50857781078014,100.31663587642272,campaign_8,34.50857781078014,-92.69669496349884,100.31663587642272
4G_LTE,-109,2147483647,-109,-13,-85,2147483647,31,5330,85,20,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724438792064,19471.780789187,2024-08-23 14:46:32.064000,-92.6965485,34.5087469,100.130126953125,campaign_8,34.5087469,-92.6965485,100.130126953125
4G_LTE,-111,-4,-111,-15,-77,2147483647,29,5330,57,20,64408022,24588,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724438792064,19471.780789187,2024-08-23 14:46:32.064000,-92.6965485,34.5087469,100.130126953125,campaign_8,34.5087469,-92.6965485,100.130126953125
4G_LTE,-114,2147483647,-114,-18,-85,2147483647,26,5330,324,20,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724438792064,19471.780789187,2024-08-23 14:46:32.064000,-92.6965485,34.5087469,100.130126953125,campaign_8,34.5087469,-92.6965485,100.130126953125
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,66486,207,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438792064,19471.780789187,2024-08-23 14:46:32.064000,-92.6965485,34.5087469,100.130126953125,campaign_8,34.5087469,-92.6965485,100.130126953125
4G_LTE,-114,2147483647,-114,-16,-85,2147483647,26,66486,363,20,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438792064,19471.780789187,2024-08-23 14:46:32.064000,-92.6965485,34.5087469,100.130126953125,campaign_8,34.5087469,-92.6965485,100.130126953125
4G_LTE,-108,2147483647,-108,-11,-85,2147483647,32,66486,85,20,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438792064,19471.780789187,2024-08-23 14:46:32.064000,-92.6965485,34.5087469,100.130126953125,campaign_8,34.5087469,-92.6965485,100.130126953125
4G_LTE,-102,2147483647,-102,-11,-77,2147483647,38,700,85,20,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724438792064,19471.780789187,2024-08-23 14:46:32.064000,-92.6965485,34.5087469,100.130126953125,campaign_8,34.5087469,-92.6965485,100.130126953125
4G_LTE,-107,2147483647,-107,-20,-77,2147483647,33,700,321,20,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724438792064,19471.780789187,2024-08-23 14:46:32.064000,-92.6965485,34.5087469,100.130126953125,campaign_8,34.5087469,-92.6965485,100.130126953125
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,700,296,20,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724438792064,19471.780789187,2024-08-23 14:46:32.064000,-92.6965485,34.5087469,100.130126953125,campaign_8,34.5087469,-92.6965485,100.130126953125
4G_LTE,-107,2147483647,-107,-10,-87,2147483647,33,67086,85,20,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438792064,19471.780789187,2024-08-23 14:46:32.064000,-92.6965485,34.5087469,100.130126953125,campaign_8,34.5087469,-92.6965485,100.130126953125
