technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-105,2147483647,-105,-14,-81,2147483647,35,66486,303,2147483647,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724001359944,4241.448777757,2024-08-18 13:15:59.944000,-121.07984053234772,37.21004412203277,39.89805988676939,campaign_3,37.21004412203277,-121.07984053234772,39.89805988676939
4G_LTE,-111,2147483647,-111,-19,-81,2147483647,29,66486,107,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724001359944,4241.448777757,2024-08-18 13:15:59.944000,-121.07984053234772,37.21004412203277,39.89805988676939,campaign_3,37.21004412203277,-121.07984053234772,39.89805988676939
4G_LTE,-110,2147483647,-110,-16,-81,2147483647,30,66486,426,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724001359944,4241.448777757,2024-08-18 13:15:59.944000,-121.07984053234772,37.21004412203277,39.89805988676939,campaign_3,37.21004412203277,-121.07984053234772,39.89805988676939
4G_LTE,-112,2147483647,-112,-18,-75,2147483647,28,66961,433,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724001359944,4241.448777757,2024-08-18 13:15:59.944000,-121.07984053234772,37.21004412203277,39.89805988676939,campaign_3,37.21004412203277,-121.07984053234772,39.89805988676939
4G_LTE,-118,2147483647,-118,-20,-85,2147483647,22,66961,53,2147483647,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724001359944,4241.448777757,2024-08-18 13:15:59.944000,-121.07984053234772,37.21004412203277,39.89805988676939,campaign_3,37.21004412203277,-121.07984053234772,39.89805988676939
4G_LTE,-103,2147483647,-103,-19,-75,2147483647,37,800,459,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724001359944,4241.448777757,2024-08-18 13:15:59.944000,-121.07984053234772,37.21004412203277,39.89805988676939,campaign_3,37.21004412203277,-121.07984053234772,39.89805988676939
4G_LTE,-112,2147483647,-112,-13,-91,2147483647,28,1075,80,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724001359944,4241.448777757,2024-08-18 13:15:59.944000,-121.07984053234772,37.21004412203277,39.89805988676939,campaign_3,37.21004412203277,-121.07984053234772,39.89805988676939
4G_LTE,-121,2147483647,-121,-19,-93,2147483647,19,1075,357,2147483647,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724001359944,4241.448777757,2024-08-18 13:15:59.944000,-121.07984053234772,37.21004412203277,39.89805988676939,campaign_3,37.21004412203277,-121.07984053234772,39.89805988676939
4G_LTE,-108,-2,-108,-16,-71,2147483647,32,66486,311,2147483647,173515800,36620,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724001360968,4242.480691611,2024-08-18 13:16:00.968000,-121.07980053449471,37.20987888993821,40.219919120660364,campaign_3,37.20987888993821,-121.07980053449471,40.219919120660364
4G_LTE,-105,2147483647,-105,-14,-81,2147483647,35,66486,303,2147483647,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724001360968,4242.480691611,2024-08-18 13:16:00.968000,-121.07980053449471,37.20987888993821,40.219919120660364,campaign_3,37.20987888993821,-121.07980053449471,40.219919120660364
4G_LTE,-111,2147483647,-111,-19,-81,2147483647,29,66486,107,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724001360968,4242.480691611,2024-08-18 13:16:00.968000,-121.07980053449471,37.20987888993821,40.219919120660364,campaign_3,37.20987888993821,-121.07980053449471,40.219919120660364
4G_LTE,-110,2147483647,-110,-16,-81,2147483647,30,66486,426,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724001360968,4242.480691611,2024-08-18 13:16:00.968000,-121.07980053449471,37.20987888993821,40.219919120660364,campaign_3,37.20987888993821,-121.07980053449471,40.219919120660364
4G_LTE,-112,2147483647,-112,-18,-75,2147483647,28,66961,433,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724001360968,4242.480691611,2024-08-18 13:16:00.968000,-121.07980053449471,37.20987888993821,40.219919120660364,campaign_3,37.20987888993821,-121.07980053449471,40.219919120660364
4G_LTE,-118,2147483647,-118,-20,-85,2147483647,22,66961,53,2147483647,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724001360968,4242.480691611,2024-08-18 13:16:00.968000,-121.07980053449471,37.20987888993821,40.219919120660364,campaign_3,37.20987888993821,-121.07980053449471,40.219919120660364
4G_LTE,-103,2147483647,-103,-19,-75,2147483647,37,800,459,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724001360968,4242.480691611,2024-08-18 13:16:00.968000,-121.07980053449471,37.20987888993821,40.219919120660364,campaign_3,37.20987888993821,-121.07980053449471,40.219919120660364
4G_LTE,-112,2147483647,-112,-13,-91,2147483647,28,1075,80,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724001360968,4242.480691611,2024-08-18 13:16:00.968000,-121.07980053449471,37.20987888993821,40.219919120660364,campaign_3,37.20987888993821,-121.07980053449471,40.219919120660364
4G_LTE,-121,2147483647,-121,-19,-93,2147483647,19,1075,357,2147483647,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724001360968,4242.480691611,2024-08-18 13:16:00.968000,-121.07980053449471,37.20987888993821,40.219919120660364,campaign_3,37.20987888993821,-121.07980053449471,40.219919120660364
4G_LTE,-110,-2,-110,-17,-73,2147483647,30,66486,311,2147483647,173515800,36620,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724001361979,4243.490218173,2024-08-18 13:16:01.979000,-121.07976104442695,37.209715755516726,40.53769225099609,campaign_3,37.209715755516726,-121.07976104442695,40.53769225099609
4G_LTE,-105,2147483647,-105,-14,-81,2147483647,35,66486,303,2147483647,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724001361979,4243.490218173,2024-08-18 13:16:01.979000,-121.07976104442695,37.209715755516726,40.53769225099609,campaign_3,37.209715755516726,-121.07976104442695,40.53769225099609
4G_LTE,-112,2147483647,-112,-19,-81,2147483647,28,66486,107,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724001361979,4243.490218173,2024-08-18 13:16:01.979000,-121.07976104442695,37.209715755516726,40.53769225099609,campaign_3,37.209715755516726,-121.07976104442695,40.53769225099609
4G_LTE,-112,2147483647,-112,-18,-81,2147483647,28,66486,426,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724001361979,4243.490218173,2024-08-18 13:16:01.979000,-121.07976104442695,37.209715755516726,40.53769225099609,campaign_3,37.209715755516726,-121.07976104442695,40.53769225099609
4G_LTE,-112,2147483647,-112,-18,-75,2147483647,28,66961,433,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724001361979,4243.490218173,2024-08-18 13:16:01.979000,-121.07976104442695,37.209715755516726,40.53769225099609,campaign_3,37.209715755516726,-121.07976104442695,40.53769225099609
4G_LTE,-118,2147483647,-118,-20,-85,2147483647,22,66961,53,2147483647,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724001361979,4243.490218173,2024-08-18 13:16:01.979000,-121.07976104442695,37.209715755516726,40.53769225099609,campaign_3,37.209715755516726,-121.07976104442695,40.53769225099609
4G_LTE,-103,2147483647,-103,-19,-75,2147483647,37,800,459,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724001361979,4243.490218173,2024-08-18 13:16:01.979000,-121.07976104442695,37.209715755516726,40.53769225099609,campaign_3,37.209715755516726,-121.07976104442695,40.53769225099609
4G_LTE,-112,2147483647,-112,-13,-91,2147483647,28,1075,80,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724001361979,4243.490218173,2024-08-18 13:16:01.979000,-121.07976104442695,37.209715755516726,40.53769225099609,campaign_3,37.209715755516726,-121.07976104442695,40.53769225099609
4G_LTE,-121,2147483647,-121,-19,-93,2147483647,19,1075,357,2147483647,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724001361979,4243.490218173,2024-08-18 13:16:01.979000,-121.07976104442695,37.209715755516726,40.53769225099609,campaign_3,37.209715755516726,-121.07976104442695,40.53769225099609
4G_LTE,-110,-2,-110,-17,-73,2147483647,30,66486,311,2147483647,173515800,36620,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724001362983,4244.495609996,2024-08-18 13:16:02.983000,-121.07972182778201,37.20955375061151,40.853265171725134,campaign_3,37.20955375061151,-121.07972182778201,40.853265171725134
4G_LTE,-105,2147483647,-105,-14,-81,2147483647,35,66486,303,2147483647,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724001362983,4244.495609996,2024-08-18 13:16:02.983000,-121.07972182778201,37.20955375061151,40.853265171725134,campaign_3,37.20955375061151,-121.07972182778201,40.853265171725134
4G_LTE,-112,2147483647,-112,-19,-81,2147483647,28,66486,107,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724001362983,4244.495609996,2024-08-18 13:16:02.983000,-121.07972182778201,37.20955375061151,40.853265171725134,campaign_3,37.20955375061151,-121.07972182778201,40.853265171725134
4G_LTE,-112,2147483647,-112,-18,-81,2147483647,28,66486,426,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724001362983,4244.495609996,2024-08-18 13:16:02.983000,-121.07972182778201,37.20955375061151,40.853265171725134,campaign_3,37.20955375061151,-121.07972182778201,40.853265171725134
4G_LTE,-112,2147483647,-112,-18,-75,2147483647,28,66961,433,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724001362983,4244.495609996,2024-08-18 13:16:02.983000,-121.07972182778201,37.20955375061151,40.853265171725134,campaign_3,37.20955375061151,-121.07972182778201,40.853265171725134
4G_LTE,-118,2147483647,-118,-20,-85,2147483647,22,66961,53,2147483647,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724001362983,4244.495609996,2024-08-18 13:16:02.983000,-121.07972182778201,37.20955375061151,40.853265171725134,campaign_3,37.20955375061151,-121.07972182778201,40.853265171725134
4G_LTE,-103,2147483647,-103,-19,-75,2147483647,37,800,459,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724001362983,4244.495609996,2024-08-18 13:16:02.983000,-121.07972182778201,37.20955375061151,40.853265171725134,campaign_3,37.20955375061151,-121.07972182778201,40.853265171725134
4G_LTE,-112,2147483647,-112,-13,-91,2147483647,28,1075,80,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724001362983,4244.495609996,2024-08-18 13:16:02.983000,-121.07972182778201,37.20955375061151,40.853265171725134,campaign_3,37.20955375061151,-121.07972182778201,40.853265171725134
4G_LTE,-121,2147483647,-121,-19,-93,2147483647,19,1075,357,2147483647,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724001362983,4244.495609996,2024-08-18 13:16:02.983000,-121.07972182778201,37.20955375061151,40.853265171725134,campaign_3,37.20955375061151,-121.07972182778201,40.853265171725134
4G_LTE,-110,-2,-110,-17,-73,2147483647,30,66486,311,2147483647,173515800,36620,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724001363991,4245.498398225,2024-08-18 13:16:03.991000,-121.07968245489546,37.209391100268434,41.170095355086566,campaign_3,37.209391100268434,-121.07968245489546,41.170095355086566
4G_LTE,-105,2147483647,-105,-14,-81,2147483647,35,66486,303,2147483647,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724001363991,4245.498398225,2024-08-18 13:16:03.991000,-121.07968245489546,37.209391100268434,41.170095355086566,campaign_3,37.209391100268434,-121.07968245489546,41.170095355086566
4G_LTE,-112,2147483647,-112,-19,-81,2147483647,28,66486,107,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724001363991,4245.498398225,2024-08-18 13:16:03.991000,-121.07968245489546,37.209391100268434,41.170095355086566,campaign_3,37.209391100268434,-121.07968245489546,41.170095355086566
4G_LTE,-112,2147483647,-112,-18,-81,2147483647,28,66486,426,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724001363991,4245.498398225,2024-08-18 13:16:03.991000,-121.07968245489546,37.209391100268434,41.170095355086566,campaign_3,37.209391100268434,-121.07968245489546,41.170095355086566
4G_LTE,-112,2147483647,-112,-18,-75,2147483647,28,66961,433,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724001363991,4245.498398225,2024-08-18 13:16:03.991000,-121.07968245489546,37.209391100268434,41.170095355086566,campaign_3,37.209391100268434,-121.07968245489546,41.170095355086566
4G_LTE,-118,2147483647,-118,-20,-85,2147483647,22,66961,53,2147483647,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724001363991,4245.498398225,2024-08-18 13:16:03.991000,-121.07968245489546,37.209391100268434,41.170095355086566,campaign_3,37.209391100268434,-121.07968245489546,41.170095355086566
4G_LTE,-103,2147483647,-103,-19,-75,2147483647,37,800,459,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724001363991,4245.498398225,2024-08-18 13:16:03.991000,-121.07968245489546,37.209391100268434,41.170095355086566,campaign_3,37.209391100268434,-121.07968245489546,41.170095355086566
4G_LTE,-112,2147483647,-112,-13,-91,2147483647,28,1075,80,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724001363991,4245.498398225,2024-08-18 13:16:03.991000,-121.07968245489546,37.209391100268434,41.170095355086566,campaign_3,37.209391100268434,-121.07968245489546,41.170095355086566
4G_LTE,-121,2147483647,-121,-19,-93,2147483647,19,1075,357,2147483647,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724001363991,4245.498398225,2024-08-18 13:16:03.991000,-121.07968245489546,37.209391100268434,41.170095355086566,campaign_3,37.209391100268434,-121.07968245489546,41.170095355086566
4G_LTE,-110,-2,-110,-19,-69,2147483647,30,66486,311,2147483647,173515800,36620,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724001364994,4246.506368172,2024-08-18 13:16:04.994000,-121.07964327731092,37.209229256722686,41.48535396015751,campaign_3,37.209229256722686,-121.07964327731092,41.48535396015751
4G_LTE,-107,2147483647,-107,-17,-79,2147483647,33,66486,303,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724001364994,4246.506368172,2024-08-18 13:16:04.994000,-121.07964327731092,37.209229256722686,41.48535396015751,campaign_3,37.209229256722686,-121.07964327731092,41.48535396015751
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,66486,107,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724001364994,4246.506368172,2024-08-18 13:16:04.994000,-121.07964327731092,37.209229256722686,41.48535396015751,campaign_3,37.209229256722686,-121.07964327731092,41.48535396015751
4G_LTE,-110,2147483647,-110,-16,-79,2147483647,30,66486,426,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724001364994,4246.506368172,2024-08-18 13:16:04.994000,-121.07964327731092,37.209229256722686,41.48535396015751,campaign_3,37.209229256722686,-121.07964327731092,41.48535396015751
4G_LTE,-112,2147483647,-112,-18,-75,2147483647,28,66961,433,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724001364994,4246.506368172,2024-08-18 13:16:04.994000,-121.07964327731092,37.209229256722686,41.48535396015751,campaign_3,37.209229256722686,-121.07964327731092,41.48535396015751
4G_LTE,-118,2147483647,-118,-20,-85,2147483647,22,66961,53,2147483647,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724001364994,4246.506368172,2024-08-18 13:16:04.994000,-121.07964327731092,37.209229256722686,41.48535396015751,campaign_3,37.209229256722686,-121.07964327731092,41.48535396015751
