technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-91,2147483647,-91,-15,-67,2147483647,49,900,164,12,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459913513,40593.229568005,2024-08-23 20:38:33.513000,-87.02785670169492,36.07694780621469,180.93586331466085,campaign_8,36.07694780621469,-87.02785670169492,180.93586331466085
4G_LTE,-92,2147483647,-92,-16,-67,2147483647,48,900,238,12,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459913513,40593.229568005,2024-08-23 20:38:33.513000,-87.02785670169492,36.07694780621469,180.93586331466085,campaign_8,36.07694780621469,-87.02785670169492,180.93586331466085
4G_LTE,-92,2147483647,-92,-15,-55,2147483647,48,900,107,12,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459913513,40593.229568005,2024-08-23 20:38:33.513000,-87.02785670169492,36.07694780621469,180.93586331466085,campaign_8,36.07694780621469,-87.02785670169492,180.93586331466085
4G_LTE,-87,2147483647,-87,-16,-59,2147483647,53,5110,404,12,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724459914516,40594.231872327,2024-08-23 20:38:34.516000,-87.0275726,36.0769295,181.62253687067232,campaign_8,36.0769295,-87.0275726,181.62253687067232
4G_LTE,-87,2147483647,-87,-17,-59,2147483647,53,5110,52,12,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724459914516,40594.231872327,2024-08-23 20:38:34.516000,-87.0275726,36.0769295,181.62253687067232,campaign_8,36.0769295,-87.0275726,181.62253687067232
4G_LTE,-80,11,-80,-10,-53,2147483647,60,5110,254,12,41835281,8836,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724459914516,40594.231872327,2024-08-23 20:38:34.516000,-87.0275726,36.0769295,181.62253687067232,campaign_8,36.0769295,-87.0275726,181.62253687067232
4G_LTE,-91,2147483647,-91,-15,-67,2147483647,49,900,164,12,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459914516,40594.231872327,2024-08-23 20:38:34.516000,-87.0275726,36.0769295,181.62253687067232,campaign_8,36.0769295,-87.0275726,181.62253687067232
4G_LTE,-92,2147483647,-92,-16,-67,2147483647,48,900,238,12,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459914516,40594.231872327,2024-08-23 20:38:34.516000,-87.0275726,36.0769295,181.62253687067232,campaign_8,36.0769295,-87.0275726,181.62253687067232
4G_LTE,-92,2147483647,-92,-15,-55,2147483647,48,900,107,12,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459914516,40594.231872327,2024-08-23 20:38:34.516000,-87.0275726,36.0769295,181.62253687067232,campaign_8,36.0769295,-87.0275726,181.62253687067232
4G_LTE,-88,2147483647,-88,-20,-59,2147483647,52,5110,404,12,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724459915521,40595.237421702,2024-08-23 20:38:35.521000,-87.02734224579183,36.07692684584389,181.4636635375898,campaign_8,36.07692684584389,-87.02734224579183,181.4636635375898
4G_LTE,-81,2147483647,-81,-13,-59,2147483647,59,5110,52,12,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724459915521,40595.237421702,2024-08-23 20:38:35.521000,-87.02734224579183,36.07692684584389,181.4636635375898,campaign_8,36.07692684584389,-87.02734224579183,181.4636635375898
4G_LTE,-79,7,-79,-10,-55,2147483647,61,5110,254,12,41835281,8836,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724459915521,40595.237421702,2024-08-23 20:38:35.521000,-87.02734224579183,36.07692684584389,181.4636635375898,campaign_8,36.07692684584389,-87.02734224579183,181.4636635375898
4G_LTE,-83,2147483647,-83,-19,-55,2147483647,57,5110,483,12,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724459915521,40595.237421702,2024-08-23 20:38:35.521000,-87.02734224579183,36.07692684584389,181.4636635375898,campaign_8,36.07692684584389,-87.02734224579183,181.4636635375898
4G_LTE,-92,2147483647,-92,-18,-63,2147483647,48,900,164,12,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459915521,40595.237421702,2024-08-23 20:38:35.521000,-87.02734224579183,36.07692684584389,181.4636635375898,campaign_8,36.07692684584389,-87.02734224579183,181.4636635375898
4G_LTE,-85,2147483647,-85,-11,-61,2147483647,55,900,238,12,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459915521,40595.237421702,2024-08-23 20:38:35.521000,-87.02734224579183,36.07692684584389,181.4636635375898,campaign_8,36.07692684584389,-87.02734224579183,181.4636635375898
4G_LTE,-93,2147483647,-93,-16,-63,2147483647,47,900,107,12,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459915521,40595.237421702,2024-08-23 20:38:35.521000,-87.02734224579183,36.07692684584389,181.4636635375898,campaign_8,36.07692684584389,-87.02734224579183,181.4636635375898
4G_LTE,-87,2147483647,-87,-19,-61,2147483647,53,5110,404,11,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724459916536,40596.252266493,2024-08-23 20:38:36.536000,-87.027109599502,36.07692416527828,181.3032093753224,campaign_8,36.07692416527828,-87.027109599502,181.3032093753224
4G_LTE,-80,2147483647,-80,-12,-57,2147483647,60,5110,52,11,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724459916536,40596.252266493,2024-08-23 20:38:36.536000,-87.027109599502,36.07692416527828,181.3032093753224,campaign_8,36.07692416527828,-87.027109599502,181.3032093753224
4G_LTE,-79,7,-79,-10,-51,2147483647,61,5110,254,11,41835281,8836,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724459916536,40596.252266493,2024-08-23 20:38:36.536000,-87.027109599502,36.07692416527828,181.3032093753224,campaign_8,36.07692416527828,-87.027109599502,181.3032093753224
4G_LTE,-83,2147483647,-83,-19,-55,2147483647,57,5110,483,11,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724459916536,40596.252266493,2024-08-23 20:38:36.536000,-87.027109599502,36.07692416527828,181.3032093753224,campaign_8,36.07692416527828,-87.027109599502,181.3032093753224
4G_LTE,-92,2147483647,-92,-18,-63,2147483647,48,900,164,11,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459916536,40596.252266493,2024-08-23 20:38:36.536000,-87.027109599502,36.07692416527828,181.3032093753224,campaign_8,36.07692416527828,-87.027109599502,181.3032093753224
4G_LTE,-83,2147483647,-83,-9,-65,2147483647,57,900,238,11,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459916536,40596.252266493,2024-08-23 20:38:36.536000,-87.027109599502,36.07692416527828,181.3032093753224,campaign_8,36.07692416527828,-87.027109599502,181.3032093753224
4G_LTE,-87,2147483647,-87,-16,-59,2147483647,53,900,107,11,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459916536,40596.252266493,2024-08-23 20:38:36.536000,-87.027109599502,36.07692416527828,181.3032093753224,campaign_8,36.07692416527828,-87.027109599502,181.3032093753224
4G_LTE,-87,2147483647,-87,-19,-61,2147483647,53,5110,404,11,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724459917535,40597.251863472,2024-08-23 20:38:37.535000,-87.02688062054283,36.07692152696789,181.14528453975083,campaign_8,36.07692152696789,-87.02688062054283,181.14528453975083
4G_LTE,-80,2147483647,-80,-12,-57,2147483647,60,5110,52,11,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724459917535,40597.251863472,2024-08-23 20:38:37.535000,-87.02688062054283,36.07692152696789,181.14528453975083,campaign_8,36.07692152696789,-87.02688062054283,181.14528453975083
4G_LTE,-79,7,-79,-10,-51,2147483647,61,5110,254,11,41835281,8836,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724459917535,40597.251863472,2024-08-23 20:38:37.535000,-87.02688062054283,36.07692152696789,181.14528453975083,campaign_8,36.07692152696789,-87.02688062054283,181.14528453975083
4G_LTE,-83,2147483647,-83,-19,-55,2147483647,57,5110,483,11,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724459917535,40597.251863472,2024-08-23 20:38:37.535000,-87.02688062054283,36.07692152696789,181.14528453975083,campaign_8,36.07692152696789,-87.02688062054283,181.14528453975083
4G_LTE,-92,2147483647,-92,-18,-63,2147483647,48,900,164,11,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459917535,40597.251863472,2024-08-23 20:38:37.535000,-87.02688062054283,36.07692152696789,181.14528453975083,campaign_8,36.07692152696789,-87.02688062054283,181.14528453975083
4G_LTE,-83,2147483647,-83,-9,-65,2147483647,57,900,238,11,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459917535,40597.251863472,2024-08-23 20:38:37.535000,-87.02688062054283,36.07692152696789,181.14528453975083,campaign_8,36.07692152696789,-87.02688062054283,181.14528453975083
4G_LTE,-87,2147483647,-87,-16,-59,2147483647,53,900,107,11,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459917535,40597.251863472,2024-08-23 20:38:37.535000,-87.02688062054283,36.07692152696789,181.14528453975083,campaign_8,36.07692152696789,-87.02688062054283,181.14528453975083
4G_LTE,-86,2147483647,-86,-20,-55,2147483647,54,5110,404,11,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724459918536,40598.25243118,2024-08-23 20:38:38.536000,-87.02665118316733,36.07691888337559,180.98704353834228,campaign_8,36.07691888337559,-87.02665118316733,180.98704353834228
4G_LTE,-80,2147483647,-80,-14,-55,2147483647,60,5110,52,11,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724459918536,40598.25243118,2024-08-23 20:38:38.536000,-87.02665118316733,36.07691888337559,180.98704353834228,campaign_8,36.07691888337559,-87.02665118316733,180.98704353834228
4G_LTE,-79,5,-79,-12,-51,2147483647,61,5110,254,11,41835281,8836,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724459918536,40598.25243118,2024-08-23 20:38:38.536000,-87.02665118316733,36.07691888337559,180.98704353834228,campaign_8,36.07691888337559,-87.02665118316733,180.98704353834228
4G_LTE,-87,2147483647,-87,-20,-55,2147483647,53,5110,483,11,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724459918536,40598.25243118,2024-08-23 20:38:38.536000,-87.02665118316733,36.07691888337559,180.98704353834228,campaign_8,36.07691888337559,-87.02665118316733,180.98704353834228
4G_LTE,-97,2147483647,-97,-17,-71,2147483647,43,900,164,11,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459918536,40598.25243118,2024-08-23 20:38:38.536000,-87.02665118316733,36.07691888337559,180.98704353834228,campaign_8,36.07691888337559,-87.02665118316733,180.98704353834228
4G_LTE,-90,2147483647,-90,-9,-71,2147483647,50,900,238,11,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459918536,40598.25243118,2024-08-23 20:38:38.536000,-87.02665118316733,36.07691888337559,180.98704353834228,campaign_8,36.07691888337559,-87.02665118316733,180.98704353834228
4G_LTE,-93,2147483647,-93,-13,-69,2147483647,47,900,107,11,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459918536,40598.25243118,2024-08-23 20:38:38.536000,-87.02665118316733,36.07691888337559,180.98704353834228,campaign_8,36.07691888337559,-87.02665118316733,180.98704353834228
4G_LTE,-103,2147483647,-103,-20,-71,2147483647,37,900,66,11,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459918536,40598.25243118,2024-08-23 20:38:38.536000,-87.02665118316733,36.07691888337559,180.98704353834228,campaign_8,36.07691888337559,-87.02665118316733,180.98704353834228
4G_LTE,-86,2147483647,-86,-20,-55,2147483647,54,5110,404,11,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724459919541,40599.256919461,2024-08-23 20:38:39.541000,-87.02642082895916,36.076916229219485,180.82817020525977,campaign_8,36.076916229219485,-87.02642082895916,180.82817020525977
4G_LTE,-80,2147483647,-80,-14,-55,2147483647,60,5110,52,11,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724459919541,40599.256919461,2024-08-23 20:38:39.541000,-87.02642082895916,36.076916229219485,180.82817020525977,campaign_8,36.076916229219485,-87.02642082895916,180.82817020525977
4G_LTE,-79,5,-79,-12,-51,2147483647,61,5110,254,11,41835281,8836,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724459919541,40599.256919461,2024-08-23 20:38:39.541000,-87.02642082895916,36.076916229219485,180.82817020525977,campaign_8,36.076916229219485,-87.02642082895916,180.82817020525977
4G_LTE,-87,2147483647,-87,-20,-55,2147483647,53,5110,483,11,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724459919541,40599.256919461,2024-08-23 20:38:39.541000,-87.02642082895916,36.076916229219485,180.82817020525977,campaign_8,36.076916229219485,-87.02642082895916,180.82817020525977
4G_LTE,-97,2147483647,-97,-17,-71,2147483647,43,900,164,11,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459919541,40599.256919461,2024-08-23 20:38:39.541000,-87.02642082895916,36.076916229219485,180.82817020525977,campaign_8,36.076916229219485,-87.02642082895916,180.82817020525977
4G_LTE,-90,2147483647,-90,-9,-71,2147483647,50,900,238,11,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459919541,40599.256919461,2024-08-23 20:38:39.541000,-87.02642082895916,36.076916229219485,180.82817020525977,campaign_8,36.076916229219485,-87.02642082895916,180.82817020525977
4G_LTE,-93,2147483647,-93,-13,-69,2147483647,47,900,107,11,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459919541,40599.256919461,2024-08-23 20:38:39.541000,-87.02642082895916,36.076916229219485,180.82817020525977,campaign_8,36.076916229219485,-87.02642082895916,180.82817020525977
4G_LTE,-103,2147483647,-103,-20,-71,2147483647,37,900,66,11,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459919541,40599.256919461,2024-08-23 20:38:39.541000,-87.02642082895916,36.076916229219485,180.82817020525977,campaign_8,36.076916229219485,-87.02642082895916,180.82817020525977
4G_LTE,-86,2147483647,-86,-20,-55,2147483647,54,5110,404,11,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724459920541,40600.257652846,2024-08-23 20:38:40.541000,-87.02619162079183,36.07691358826814,180.67008728676973,campaign_8,36.07691358826814,-87.02619162079183,180.67008728676973
4G_LTE,-80,2147483647,-80,-14,-55,2147483647,60,5110,52,11,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724459920541,40600.257652846,2024-08-23 20:38:40.541000,-87.02619162079183,36.07691358826814,180.67008728676973,campaign_8,36.07691358826814,-87.02619162079183,180.67008728676973
4G_LTE,-79,5,-79,-12,-51,2147483647,61,5110,254,11,41835281,8836,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724459920541,40600.257652846,2024-08-23 20:38:40.541000,-87.02619162079183,36.07691358826814,180.67008728676973,campaign_8,36.07691358826814,-87.02619162079183,180.67008728676973
4G_LTE,-87,2147483647,-87,-20,-55,2147483647,53,5110,483,11,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724459920541,40600.257652846,2024-08-23 20:38:40.541000,-87.02619162079183,36.07691358826814,180.67008728676973,campaign_8,36.07691358826814,-87.02619162079183,180.67008728676973
4G_LTE,-97,2147483647,-97,-17,-71,2147483647,43,900,164,11,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459920541,40600.257652846,2024-08-23 20:38:40.541000,-87.02619162079183,36.07691358826814,180.67008728676973,campaign_8,36.07691358826814,-87.02619162079183,180.67008728676973
4G_LTE,-90,2147483647,-90,-9,-71,2147483647,50,900,238,11,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459920541,40600.257652846,2024-08-23 20:38:40.541000,-87.02619162079183,36.07691358826814,180.67008728676973,campaign_8,36.07691358826814,-87.02619162079183,180.67008728676973
4G_LTE,-93,2147483647,-93,-13,-69,2147483647,47,900,107,11,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459920541,40600.257652846,2024-08-23 20:38:40.541000,-87.02619162079183,36.07691358826814,180.67008728676973,campaign_8,36.07691358826814,-87.02619162079183,180.67008728676973
