technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-89,2147483647,-89,-8,-71,2147483647,51,67086,229,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724688636060,13699.716842639,2024-08-26 12:10:36.060000,-83.60362467674364,35.98381343717663,263.13412790168127,campaign_9,35.98381343717663,-83.60362467674364,263.13412790168127
4G_LTE,-105,2147483647,-105,-20,-75,2147483647,35,67086,458,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724688636060,13699.716842639,2024-08-26 12:10:36.060000,-83.60362467674364,35.98381343717663,263.13412790168127,campaign_9,35.98381343717663,-83.60362467674364,263.13412790168127
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,67086,206,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724688636060,13699.716842639,2024-08-26 12:10:36.060000,-83.60362467674364,35.98381343717663,263.13412790168127,campaign_9,35.98381343717663,-83.60362467674364,263.13412790168127
4G_LTE,-88,2147483647,-88,-9,-69,2147483647,52,900,436,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724688636060,13699.716842639,2024-08-26 12:10:36.060000,-83.60362467674364,35.98381343717663,263.13412790168127,campaign_9,35.98381343717663,-83.60362467674364,263.13412790168127
4G_LTE,-90,2147483647,-90,-11,-69,2147483647,50,1175,157,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724688636060,13699.716842639,2024-08-26 12:10:36.060000,-83.60362467674364,35.98381343717663,263.13412790168127,campaign_9,35.98381343717663,-83.60362467674364,263.13412790168127
4G_LTE,-103,2147483647,-103,-20,-71,2147483647,37,1175,365,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724688636060,13699.716842639,2024-08-26 12:10:36.060000,-83.60362467674364,35.98381343717663,263.13412790168127,campaign_9,35.98381343717663,-83.60362467674364,263.13412790168127
4G_LTE,-84,13,-84,-13,-51,2147483647,56,5330,213,6,42053568,9095,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724688637057,13700.71507868,2024-08-26 12:10:37.057000,-83.60348976235788,35.9838281027967,263.3752600899406,campaign_9,35.9838281027967,-83.60348976235788,263.3752600899406
4G_LTE,-99,2147483647,-99,-20,-71,2147483647,41,5330,175,6,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724688637057,13700.71507868,2024-08-26 12:10:37.057000,-83.60348976235788,35.9838281027967,263.3752600899406,campaign_9,35.9838281027967,-83.60348976235788,263.3752600899406
4G_LTE,-95,2147483647,-95,-12,-75,2147483647,45,67086,229,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724688637057,13700.71507868,2024-08-26 12:10:37.057000,-83.60348976235788,35.9838281027967,263.3752600899406,campaign_9,35.9838281027967,-83.60348976235788,263.3752600899406
4G_LTE,-93,2147483647,-93,-19,-63,2147483647,47,67086,458,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724688637057,13700.71507868,2024-08-26 12:10:37.057000,-83.60348976235788,35.9838281027967,263.3752600899406,campaign_9,35.9838281027967,-83.60348976235788,263.3752600899406
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,67086,206,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724688637057,13700.71507868,2024-08-26 12:10:37.057000,-83.60348976235788,35.9838281027967,263.3752600899406,campaign_9,35.9838281027967,-83.60348976235788,263.3752600899406
4G_LTE,-91,2147483647,-91,-12,-63,2147483647,49,900,436,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724688637057,13700.71507868,2024-08-26 12:10:37.057000,-83.60348976235788,35.9838281027967,263.3752600899406,campaign_9,35.9838281027967,-83.60348976235788,263.3752600899406
4G_LTE,-101,2147483647,-101,-12,-79,2147483647,39,1175,157,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724688637057,13700.71507868,2024-08-26 12:10:37.057000,-83.60348976235788,35.9838281027967,263.3752600899406,campaign_9,35.9838281027967,-83.60348976235788,263.3752600899406
4G_LTE,-106,2147483647,-106,-18,-79,2147483647,34,1175,365,6,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724688637057,13700.71507868,2024-08-26 12:10:37.057000,-83.60348976235788,35.9838281027967,263.3752600899406,campaign_9,35.9838281027967,-83.60348976235788,263.3752600899406
4G_LTE,-84,13,-84,-13,-51,2147483647,56,5330,213,6,42053568,9095,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724688638067,13701.723213992,2024-08-26 12:10:38.067000,-83.60335308880762,35.98384295964352,263.6195364290999,campaign_9,35.98384295964352,-83.60335308880762,263.6195364290999
4G_LTE,-99,2147483647,-99,-20,-71,2147483647,41,5330,175,6,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724688638067,13701.723213992,2024-08-26 12:10:38.067000,-83.60335308880762,35.98384295964352,263.6195364290999,campaign_9,35.98384295964352,-83.60335308880762,263.6195364290999
4G_LTE,-95,2147483647,-95,-12,-75,2147483647,45,67086,229,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724688638067,13701.723213992,2024-08-26 12:10:38.067000,-83.60335308880762,35.98384295964352,263.6195364290999,campaign_9,35.98384295964352,-83.60335308880762,263.6195364290999
4G_LTE,-93,2147483647,-93,-19,-63,2147483647,47,67086,458,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724688638067,13701.723213992,2024-08-26 12:10:38.067000,-83.60335308880762,35.98384295964352,263.6195364290999,campaign_9,35.98384295964352,-83.60335308880762,263.6195364290999
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,67086,206,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724688638067,13701.723213992,2024-08-26 12:10:38.067000,-83.60335308880762,35.98384295964352,263.6195364290999,campaign_9,35.98384295964352,-83.60335308880762,263.6195364290999
4G_LTE,-91,2147483647,-91,-12,-63,2147483647,49,900,436,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724688638067,13701.723213992,2024-08-26 12:10:38.067000,-83.60335308880762,35.98384295964352,263.6195364290999,campaign_9,35.98384295964352,-83.60335308880762,263.6195364290999
4G_LTE,-101,2147483647,-101,-12,-79,2147483647,39,1175,157,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724688638067,13701.723213992,2024-08-26 12:10:38.067000,-83.60335308880762,35.98384295964352,263.6195364290999,campaign_9,35.98384295964352,-83.60335308880762,263.6195364290999
4G_LTE,-106,2147483647,-106,-18,-79,2147483647,34,1175,365,6,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724688638067,13701.723213992,2024-08-26 12:10:38.067000,-83.60335308880762,35.98384295964352,263.6195364290999,campaign_9,35.98384295964352,-83.60335308880762,263.6195364290999
4G_LTE,-80,17,-80,-12,-51,2147483647,60,5330,213,6,42053568,9095,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724688639066,13702.72390644,2024-08-26 12:10:39.066000,-83.60321790378117,35.983857654683085,263.86115233288234,campaign_9,35.983857654683085,-83.60321790378117,263.86115233288234
4G_LTE,-93,2147483647,-93,-20,-67,2147483647,47,5330,175,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724688639066,13702.72390644,2024-08-26 12:10:39.066000,-83.60321790378117,35.983857654683085,263.86115233288234,campaign_9,35.983857654683085,-83.60321790378117,263.86115233288234
4G_LTE,-84,2147483647,-84,-14,-61,2147483647,56,67086,229,6,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724688639066,13702.72390644,2024-08-26 12:10:39.066000,-83.60321790378117,35.983857654683085,263.86115233288234,campaign_9,35.983857654683085,-83.60321790378117,263.86115233288234
4G_LTE,-93,2147483647,-93,-19,-63,2147483647,47,67086,458,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724688639066,13702.72390644,2024-08-26 12:10:39.066000,-83.60321790378117,35.983857654683085,263.86115233288234,campaign_9,35.983857654683085,-83.60321790378117,263.86115233288234
4G_LTE,-88,2147483647,-88,-18,-61,2147483647,52,67086,206,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724688639066,13702.72390644,2024-08-26 12:10:39.066000,-83.60321790378117,35.983857654683085,263.86115233288234,campaign_9,35.983857654683085,-83.60321790378117,263.86115233288234
4G_LTE,-87,2147483647,-87,-10,-67,2147483647,53,900,436,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724688639066,13702.72390644,2024-08-26 12:10:39.066000,-83.60321790378117,35.983857654683085,263.86115233288234,campaign_9,35.983857654683085,-83.60321790378117,263.86115233288234
4G_LTE,-97,2147483647,-97,-19,-67,2147483647,43,900,290,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724688639066,13702.72390644,2024-08-26 12:10:39.066000,-83.60321790378117,35.983857654683085,263.86115233288234,campaign_9,35.983857654683085,-83.60321790378117,263.86115233288234
4G_LTE,-85,2147483647,-85,-13,-59,2147483647,55,1175,157,6,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724688639066,13702.72390644,2024-08-26 12:10:39.066000,-83.60321790378117,35.983857654683085,263.86115233288234,campaign_9,35.983857654683085,-83.60321790378117,263.86115233288234
4G_LTE,-106,2147483647,-106,-18,-79,2147483647,34,1175,365,6,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724688639066,13702.72390644,2024-08-26 12:10:39.066000,-83.60321790378117,35.983857654683085,263.86115233288234,campaign_9,35.983857654683085,-83.60321790378117,263.86115233288234
4G_LTE,-80,17,-80,-12,-51,2147483647,60,5330,213,6,42053568,9095,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724688640068,13703.725434825,2024-08-26 12:10:40.068000,-83.60308231279369,35.983872393851904,264.1034938099494,campaign_9,35.983872393851904,-83.60308231279369,264.1034938099494
4G_LTE,-93,2147483647,-93,-20,-67,2147483647,47,5330,175,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724688640068,13703.725434825,2024-08-26 12:10:40.068000,-83.60308231279369,35.983872393851904,264.1034938099494,campaign_9,35.983872393851904,-83.60308231279369,264.1034938099494
4G_LTE,-84,2147483647,-84,-14,-61,2147483647,56,67086,229,6,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724688640068,13703.725434825,2024-08-26 12:10:40.068000,-83.60308231279369,35.983872393851904,264.1034938099494,campaign_9,35.983872393851904,-83.60308231279369,264.1034938099494
4G_LTE,-93,2147483647,-93,-19,-63,2147483647,47,67086,458,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724688640068,13703.725434825,2024-08-26 12:10:40.068000,-83.60308231279369,35.983872393851904,264.1034938099494,campaign_9,35.983872393851904,-83.60308231279369,264.1034938099494
4G_LTE,-88,2147483647,-88,-18,-61,2147483647,52,67086,206,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724688640068,13703.725434825,2024-08-26 12:10:40.068000,-83.60308231279369,35.983872393851904,264.1034938099494,campaign_9,35.983872393851904,-83.60308231279369,264.1034938099494
4G_LTE,-87,2147483647,-87,-10,-67,2147483647,53,900,436,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724688640068,13703.725434825,2024-08-26 12:10:40.068000,-83.60308231279369,35.983872393851904,264.1034938099494,campaign_9,35.983872393851904,-83.60308231279369,264.1034938099494
4G_LTE,-97,2147483647,-97,-19,-67,2147483647,43,900,290,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724688640068,13703.725434825,2024-08-26 12:10:40.068000,-83.60308231279369,35.983872393851904,264.1034938099494,campaign_9,35.983872393851904,-83.60308231279369,264.1034938099494
4G_LTE,-85,2147483647,-85,-13,-59,2147483647,55,1175,157,6,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724688640068,13703.725434825,2024-08-26 12:10:40.068000,-83.60308231279369,35.983872393851904,264.1034938099494,campaign_9,35.983872393851904,-83.60308231279369,264.1034938099494
4G_LTE,-106,2147483647,-106,-18,-79,2147483647,34,1175,365,6,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724688640068,13703.725434825,2024-08-26 12:10:40.068000,-83.60308231279369,35.983872393851904,264.1034938099494,campaign_9,35.983872393851904,-83.60308231279369,264.1034938099494
4G_LTE,-76,17,-76,-10,-51,2147483647,64,5330,213,7,42053568,9095,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724688641071,13704.728272272,2024-08-26 12:10:41.071000,-83.60294658648586,35.98388714773047,264.34607714477795,campaign_9,35.98388714773047,-83.60294658648586,264.34607714477795
4G_LTE,-87,2147483647,-87,-11,-59,2147483647,53,67086,229,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724688641071,13704.728272272,2024-08-26 12:10:41.071000,-83.60294658648586,35.98388714773047,264.34607714477795,campaign_9,35.98388714773047,-83.60294658648586,264.34607714477795
4G_LTE,-94,2147483647,-94,-19,-65,2147483647,46,67086,458,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724688641071,13704.728272272,2024-08-26 12:10:41.071000,-83.60294658648586,35.98388714773047,264.34607714477795,campaign_9,35.98388714773047,-83.60294658648586,264.34607714477795
4G_LTE,-96,2147483647,-96,-20,-65,2147483647,44,67086,206,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724688641071,13704.728272272,2024-08-26 12:10:41.071000,-83.60294658648586,35.98388714773047,264.34607714477795,campaign_9,35.98388714773047,-83.60294658648586,264.34607714477795
4G_LTE,-89,2147483647,-89,-16,-53,2147483647,51,900,436,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724688641071,13704.728272272,2024-08-26 12:10:41.071000,-83.60294658648586,35.98388714773047,264.34607714477795,campaign_9,35.98388714773047,-83.60294658648586,264.34607714477795
4G_LTE,-90,2147483647,-90,-19,-61,2147483647,50,900,290,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724688641071,13704.728272272,2024-08-26 12:10:41.071000,-83.60294658648586,35.98388714773047,264.34607714477795,campaign_9,35.98388714773047,-83.60294658648586,264.34607714477795
4G_LTE,-85,2147483647,-85,-11,-61,2147483647,55,1175,157,7,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724688641071,13704.728272272,2024-08-26 12:10:41.071000,-83.60294658648586,35.98388714773047,264.34607714477795,campaign_9,35.98388714773047,-83.60294658648586,264.34607714477795
4G_LTE,-93,2147483647,-93,-19,-65,2147483647,47,1175,365,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724688641071,13704.728272272,2024-08-26 12:10:41.071000,-83.60294658648586,35.98388714773047,264.34607714477795,campaign_9,35.98388714773047,-83.60294658648586,264.34607714477795
4G_LTE,-76,17,-76,-10,-51,2147483647,64,5330,213,7,42053568,9095,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724688642075,13705.732670762,2024-08-26 12:10:42.075000,-83.60281072485768,35.983901916318786,264.58890233736804,campaign_9,35.983901916318786,-83.60281072485768,264.58890233736804
4G_LTE,-87,2147483647,-87,-11,-59,2147483647,53,67086,229,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724688642075,13705.732670762,2024-08-26 12:10:42.075000,-83.60281072485768,35.983901916318786,264.58890233736804,campaign_9,35.983901916318786,-83.60281072485768,264.58890233736804
4G_LTE,-94,2147483647,-94,-19,-65,2147483647,46,67086,458,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724688642075,13705.732670762,2024-08-26 12:10:42.075000,-83.60281072485768,35.983901916318786,264.58890233736804,campaign_9,35.983901916318786,-83.60281072485768,264.58890233736804
4G_LTE,-96,2147483647,-96,-20,-65,2147483647,44,67086,206,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724688642075,13705.732670762,2024-08-26 12:10:42.075000,-83.60281072485768,35.983901916318786,264.58890233736804,campaign_9,35.983901916318786,-83.60281072485768,264.58890233736804
