technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-120,2147483647,-120,-17,-93,2147483647,20,1025,396,40,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447924943,28604.658471536,2024-08-23 17:18:44.943000,-90.21567324278493,35.16325006386297,34.302654117886945,campaign_8,35.16325006386297,-90.21567324278493,34.302654117886945
4G_LTE,-119,2147483647,-119,-17,-93,2147483647,21,1025,493,40,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447924943,28604.658471536,2024-08-23 17:18:44.943000,-90.21567324278493,35.16325006386297,34.302654117886945,campaign_8,35.16325006386297,-90.21567324278493,34.302654117886945
4G_LTE,-112,2147483647,-112,-16,-83,2147483647,28,5110,89,40,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447924943,28604.658471536,2024-08-23 17:18:44.943000,-90.21567324278493,35.16325006386297,34.302654117886945,campaign_8,35.16325006386297,-90.21567324278493,34.302654117886945
4G_LTE,-111,2147483647,-111,-16,-83,2147483647,29,5110,401,40,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447924943,28604.658471536,2024-08-23 17:18:44.943000,-90.21567324278493,35.16325006386297,34.302654117886945,campaign_8,35.16325006386297,-90.21567324278493,34.302654117886945
4G_LTE,-110,2147483647,-110,-17,-83,2147483647,30,5110,277,40,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447924943,28604.658471536,2024-08-23 17:18:44.943000,-90.21567324278493,35.16325006386297,34.302654117886945,campaign_8,35.16325006386297,-90.21567324278493,34.302654117886945
4G_LTE,-113,2147483647,-113,-18,-83,2147483647,27,5110,453,40,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447924943,28604.658471536,2024-08-23 17:18:44.943000,-90.21567324278493,35.16325006386297,34.302654117886945,campaign_8,35.16325006386297,-90.21567324278493,34.302654117886945
4G_LTE,-115,2147483647,-115,-16,-83,2147483647,25,5110,370,40,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447924943,28604.658471536,2024-08-23 17:18:44.943000,-90.21567324278493,35.16325006386297,34.302654117886945,campaign_8,35.16325006386297,-90.21567324278493,34.302654117886945
4G_LTE,-118,2147483647,-118,-17,-91,2147483647,22,9820,51,40,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724447924943,28604.658471536,2024-08-23 17:18:44.943000,-90.21567324278493,35.16325006386297,34.302654117886945,campaign_8,35.16325006386297,-90.21567324278493,34.302654117886945
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,9820,48,40,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724447924943,28604.658471536,2024-08-23 17:18:44.943000,-90.21567324278493,35.16325006386297,34.302654117886945,campaign_8,35.16325006386297,-90.21567324278493,34.302654117886945
4G_LTE,-119,2147483647,-119,-19,-89,2147483647,21,9820,383,40,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724447924943,28604.658471536,2024-08-23 17:18:44.943000,-90.21567324278493,35.16325006386297,34.302654117886945,campaign_8,35.16325006386297,-90.21567324278493,34.302654117886945
4G_LTE,-120,2147483647,-120,-17,-93,2147483647,20,9820,157,40,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724447924943,28604.658471536,2024-08-23 17:18:44.943000,-90.21567324278493,35.16325006386297,34.302654117886945,campaign_8,35.16325006386297,-90.21567324278493,34.302654117886945
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,9820,488,40,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724447924943,28604.658471536,2024-08-23 17:18:44.943000,-90.21567324278493,35.16325006386297,34.302654117886945,campaign_8,35.16325006386297,-90.21567324278493,34.302654117886945
4G_LTE,-122,2147483647,-122,-20,-93,2147483647,18,9820,150,40,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724447924943,28604.658471536,2024-08-23 17:18:44.943000,-90.21567324278493,35.16325006386297,34.302654117886945,campaign_8,35.16325006386297,-90.21567324278493,34.302654117886945
4G_LTE,-108,-1,-108,-13,-73,2147483647,32,66486,52,40,41341207,8706,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724447925946,28605.662538203,2024-08-23 17:18:45.946000,-90.21552766163335,35.163293330361384,34.63642487407177,campaign_8,35.163293330361384,-90.21552766163335,34.63642487407177
4G_LTE,-114,2147483647,-114,-17,-83,2147483647,26,66486,339,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447925946,28605.662538203,2024-08-23 17:18:45.946000,-90.21552766163335,35.163293330361384,34.63642487407177,campaign_8,35.163293330361384,-90.21552766163335,34.63642487407177
4G_LTE,-118,2147483647,-118,-17,-93,2147483647,22,1025,465,40,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447925946,28605.662538203,2024-08-23 17:18:45.946000,-90.21552766163335,35.163293330361384,34.63642487407177,campaign_8,35.163293330361384,-90.21552766163335,34.63642487407177
4G_LTE,-117,2147483647,-117,-16,-91,2147483647,23,1025,457,40,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447925946,28605.662538203,2024-08-23 17:18:45.946000,-90.21552766163335,35.163293330361384,34.63642487407177,campaign_8,35.163293330361384,-90.21552766163335,34.63642487407177
4G_LTE,-114,2147483647,-114,-14,-89,2147483647,26,1025,108,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447925946,28605.662538203,2024-08-23 17:18:45.946000,-90.21552766163335,35.163293330361384,34.63642487407177,campaign_8,35.163293330361384,-90.21552766163335,34.63642487407177
4G_LTE,-120,2147483647,-120,-17,-93,2147483647,20,1025,396,40,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447925946,28605.662538203,2024-08-23 17:18:45.946000,-90.21552766163335,35.163293330361384,34.63642487407177,campaign_8,35.163293330361384,-90.21552766163335,34.63642487407177
4G_LTE,-119,2147483647,-119,-17,-93,2147483647,21,1025,493,40,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447925946,28605.662538203,2024-08-23 17:18:45.946000,-90.21552766163335,35.163293330361384,34.63642487407177,campaign_8,35.163293330361384,-90.21552766163335,34.63642487407177
4G_LTE,-112,2147483647,-112,-16,-83,2147483647,28,5110,89,40,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447925946,28605.662538203,2024-08-23 17:18:45.946000,-90.21552766163335,35.163293330361384,34.63642487407177,campaign_8,35.163293330361384,-90.21552766163335,34.63642487407177
4G_LTE,-111,2147483647,-111,-16,-83,2147483647,29,5110,401,40,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447925946,28605.662538203,2024-08-23 17:18:45.946000,-90.21552766163335,35.163293330361384,34.63642487407177,campaign_8,35.163293330361384,-90.21552766163335,34.63642487407177
4G_LTE,-110,2147483647,-110,-17,-83,2147483647,30,5110,277,40,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447925946,28605.662538203,2024-08-23 17:18:45.946000,-90.21552766163335,35.163293330361384,34.63642487407177,campaign_8,35.163293330361384,-90.21552766163335,34.63642487407177
4G_LTE,-113,2147483647,-113,-18,-83,2147483647,27,5110,453,40,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447925946,28605.662538203,2024-08-23 17:18:45.946000,-90.21552766163335,35.163293330361384,34.63642487407177,campaign_8,35.163293330361384,-90.21552766163335,34.63642487407177
4G_LTE,-115,2147483647,-115,-16,-83,2147483647,25,5110,370,40,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447925946,28605.662538203,2024-08-23 17:18:45.946000,-90.21552766163335,35.163293330361384,34.63642487407177,campaign_8,35.163293330361384,-90.21552766163335,34.63642487407177
4G_LTE,-118,2147483647,-118,-17,-91,2147483647,22,9820,51,40,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724447925946,28605.662538203,2024-08-23 17:18:45.946000,-90.21552766163335,35.163293330361384,34.63642487407177,campaign_8,35.163293330361384,-90.21552766163335,34.63642487407177
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,9820,48,40,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724447925946,28605.662538203,2024-08-23 17:18:45.946000,-90.21552766163335,35.163293330361384,34.63642487407177,campaign_8,35.163293330361384,-90.21552766163335,34.63642487407177
4G_LTE,-119,2147483647,-119,-19,-89,2147483647,21,9820,383,40,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724447925946,28605.662538203,2024-08-23 17:18:45.946000,-90.21552766163335,35.163293330361384,34.63642487407177,campaign_8,35.163293330361384,-90.21552766163335,34.63642487407177
4G_LTE,-120,2147483647,-120,-17,-93,2147483647,20,9820,157,40,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724447925946,28605.662538203,2024-08-23 17:18:45.946000,-90.21552766163335,35.163293330361384,34.63642487407177,campaign_8,35.163293330361384,-90.21552766163335,34.63642487407177
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,9820,488,40,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724447925946,28605.662538203,2024-08-23 17:18:45.946000,-90.21552766163335,35.163293330361384,34.63642487407177,campaign_8,35.163293330361384,-90.21552766163335,34.63642487407177
4G_LTE,-122,2147483647,-122,-20,-93,2147483647,18,9820,150,40,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724447925946,28605.662538203,2024-08-23 17:18:45.946000,-90.21552766163335,35.163293330361384,34.63642487407177,campaign_8,35.163293330361384,-90.21552766163335,34.63642487407177
4G_LTE,-115,-1,-115,-15,-79,2147483647,25,66486,52,40,41341207,8706,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724447926947,28606.663472629,2024-08-23 17:18:46.947000,-90.2153823707732,35.16333651058563,34.969530085378864,campaign_8,35.16333651058563,-90.2153823707732,34.969530085378864
4G_LTE,-119,2147483647,-119,-16,-93,2147483647,21,66486,339,40,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447926947,28606.663472629,2024-08-23 17:18:46.947000,-90.2153823707732,35.16333651058563,34.969530085378864,campaign_8,35.16333651058563,-90.2153823707732,34.969530085378864
4G_LTE,-117,2147483647,-117,-18,-89,2147483647,23,66486,21,40,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447926947,28606.663472629,2024-08-23 17:18:46.947000,-90.2153823707732,35.16333651058563,34.969530085378864,campaign_8,35.16333651058563,-90.2153823707732,34.969530085378864
4G_LTE,-122,2147483647,-122,-20,-91,2147483647,18,1025,465,40,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447926947,28606.663472629,2024-08-23 17:18:46.947000,-90.2153823707732,35.16333651058563,34.969530085378864,campaign_8,35.16333651058563,-90.2153823707732,34.969530085378864
4G_LTE,-123,2147483647,-123,-18,-95,2147483647,17,1025,457,40,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447926947,28606.663472629,2024-08-23 17:18:46.947000,-90.2153823707732,35.16333651058563,34.969530085378864,campaign_8,35.16333651058563,-90.2153823707732,34.969530085378864
4G_LTE,-117,2147483647,-117,-14,-93,2147483647,23,1025,108,40,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447926947,28606.663472629,2024-08-23 17:18:46.947000,-90.2153823707732,35.16333651058563,34.969530085378864,campaign_8,35.16333651058563,-90.2153823707732,34.969530085378864
4G_LTE,-120,2147483647,-120,-15,-95,2147483647,20,1025,396,40,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447926947,28606.663472629,2024-08-23 17:18:46.947000,-90.2153823707732,35.16333651058563,34.969530085378864,campaign_8,35.16333651058563,-90.2153823707732,34.969530085378864
4G_LTE,-120,2147483647,-120,-17,-93,2147483647,20,1025,493,40,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447926947,28606.663472629,2024-08-23 17:18:46.947000,-90.2153823707732,35.16333651058563,34.969530085378864,campaign_8,35.16333651058563,-90.2153823707732,34.969530085378864
4G_LTE,-115,2147483647,-115,-17,-83,2147483647,25,5110,89,40,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447926947,28606.663472629,2024-08-23 17:18:46.947000,-90.2153823707732,35.16333651058563,34.969530085378864,campaign_8,35.16333651058563,-90.2153823707732,34.969530085378864
4G_LTE,-111,2147483647,-111,-15,-83,2147483647,29,5110,401,40,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447926947,28606.663472629,2024-08-23 17:18:46.947000,-90.2153823707732,35.16333651058563,34.969530085378864,campaign_8,35.16333651058563,-90.2153823707732,34.969530085378864
4G_LTE,-111,2147483647,-111,-18,-83,2147483647,29,5110,277,40,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447926947,28606.663472629,2024-08-23 17:18:46.947000,-90.2153823707732,35.16333651058563,34.969530085378864,campaign_8,35.16333651058563,-90.2153823707732,34.969530085378864
4G_LTE,-113,2147483647,-113,-18,-85,2147483647,27,5110,453,40,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447926947,28606.663472629,2024-08-23 17:18:46.947000,-90.2153823707732,35.16333651058563,34.969530085378864,campaign_8,35.16333651058563,-90.2153823707732,34.969530085378864
4G_LTE,-119,2147483647,-119,-16,-89,2147483647,21,5110,370,40,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447926947,28606.663472629,2024-08-23 17:18:46.947000,-90.2153823707732,35.16333651058563,34.969530085378864,campaign_8,35.16333651058563,-90.2153823707732,34.969530085378864
4G_LTE,-125,2147483647,-125,-20,-95,2147483647,15,1175,389,40,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447926947,28606.663472629,2024-08-23 17:18:46.947000,-90.2153823707732,35.16333651058563,34.969530085378864,campaign_8,35.16333651058563,-90.2153823707732,34.969530085378864
4G_LTE,-123,2147483647,-123,-20,-93,2147483647,17,1175,150,40,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447926947,28606.663472629,2024-08-23 17:18:46.947000,-90.2153823707732,35.16333651058563,34.969530085378864,campaign_8,35.16333651058563,-90.2153823707732,34.969530085378864
4G_LTE,-122,2147483647,-122,-16,-95,2147483647,18,1175,405,40,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447926947,28606.663472629,2024-08-23 17:18:46.947000,-90.2153823707732,35.16333651058563,34.969530085378864,campaign_8,35.16333651058563,-90.2153823707732,34.969530085378864
4G_LTE,-123,2147483647,-123,-18,-95,2147483647,17,1175,265,40,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447926947,28606.663472629,2024-08-23 17:18:46.947000,-90.2153823707732,35.16333651058563,34.969530085378864,campaign_8,35.16333651058563,-90.2153823707732,34.969530085378864
4G_LTE,-115,-1,-115,-15,-79,2147483647,25,66486,52,40,41341207,8706,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724447927947,28607.664014869,2024-08-23 17:18:47.947000,-90.21523722505876,35.163379647672784,35.30230252424709,campaign_8,35.163379647672784,-90.21523722505876,35.30230252424709
4G_LTE,-119,2147483647,-119,-16,-93,2147483647,21,66486,339,40,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447927947,28607.664014869,2024-08-23 17:18:47.947000,-90.21523722505876,35.163379647672784,35.30230252424709,campaign_8,35.163379647672784,-90.21523722505876,35.30230252424709
4G_LTE,-117,2147483647,-117,-18,-89,2147483647,23,66486,21,40,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447927947,28607.664014869,2024-08-23 17:18:47.947000,-90.21523722505876,35.163379647672784,35.30230252424709,campaign_8,35.163379647672784,-90.21523722505876,35.30230252424709
4G_LTE,-122,2147483647,-122,-20,-91,2147483647,18,1025,465,40,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447927947,28607.664014869,2024-08-23 17:18:47.947000,-90.21523722505876,35.163379647672784,35.30230252424709,campaign_8,35.163379647672784,-90.21523722505876,35.30230252424709
