technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-89,2147483647,-89,-12,-69,2147483647,51,67086,268,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422257493,2937.209112109,2024-08-23 10:10:57.493000,-96.29524271819903,32.9794823,139.5777755236089,campaign_8,32.9794823,-96.29524271819903,139.5777755236089
4G_LTE,-95,2147483647,-95,-19,-65,2147483647,45,67086,362,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422257493,2937.209112109,2024-08-23 10:10:57.493000,-96.29524271819903,32.9794823,139.5777755236089,campaign_8,32.9794823,-96.29524271819903,139.5777755236089
4G_LTE,-100,2147483647,-100,-20,-69,2147483647,40,67086,234,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422257493,2937.209112109,2024-08-23 10:10:57.493000,-96.29524271819903,32.9794823,139.5777755236089,campaign_8,32.9794823,-96.29524271819903,139.5777755236089
4G_LTE,-101,11,-101,-11,-71,2147483647,39,9820,267,8,133432214,26884,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724422258491,2938.208888515,2024-08-23 10:10:58.491000,-96.2952427,32.9794823,139.48877502549885,campaign_8,32.9794823,-96.2952427,139.48877502549885
4G_LTE,-112,2147483647,-112,-19,-83,2147483647,28,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422258491,2938.208888515,2024-08-23 10:10:58.491000,-96.2952427,32.9794823,139.48877502549885,campaign_8,32.9794823,-96.2952427,139.48877502549885
4G_LTE,-88,2147483647,-88,-14,-65,2147483647,52,67086,268,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422258491,2938.208888515,2024-08-23 10:10:58.491000,-96.2952427,32.9794823,139.48877502549885,campaign_8,32.9794823,-96.2952427,139.48877502549885
4G_LTE,-95,2147483647,-95,-19,-65,2147483647,45,67086,362,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422258491,2938.208888515,2024-08-23 10:10:58.491000,-96.2952427,32.9794823,139.48877502549885,campaign_8,32.9794823,-96.2952427,139.48877502549885
4G_LTE,-100,2147483647,-100,-20,-69,2147483647,40,67086,234,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422258491,2938.208888515,2024-08-23 10:10:58.491000,-96.2952427,32.9794823,139.48877502549885,campaign_8,32.9794823,-96.2952427,139.48877502549885
4G_LTE,-101,11,-101,-11,-71,2147483647,39,9820,267,8,133432214,26884,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724422259499,2939.216654764,2024-08-23 10:10:59.499000,-96.2952427,32.9794823,139.48877502549885,campaign_8,32.9794823,-96.2952427,139.48877502549885
4G_LTE,-112,2147483647,-112,-19,-83,2147483647,28,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422259499,2939.216654764,2024-08-23 10:10:59.499000,-96.2952427,32.9794823,139.48877502549885,campaign_8,32.9794823,-96.2952427,139.48877502549885
4G_LTE,-88,2147483647,-88,-14,-65,2147483647,52,67086,268,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422259499,2939.216654764,2024-08-23 10:10:59.499000,-96.2952427,32.9794823,139.48877502549885,campaign_8,32.9794823,-96.2952427,139.48877502549885
4G_LTE,-95,2147483647,-95,-19,-65,2147483647,45,67086,362,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422259499,2939.216654764,2024-08-23 10:10:59.499000,-96.2952427,32.9794823,139.48877502549885,campaign_8,32.9794823,-96.2952427,139.48877502549885
4G_LTE,-100,2147483647,-100,-20,-69,2147483647,40,67086,234,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422259499,2939.216654764,2024-08-23 10:10:59.499000,-96.2952427,32.9794823,139.48877502549885,campaign_8,32.9794823,-96.2952427,139.48877502549885
4G_LTE,-101,11,-101,-11,-73,2147483647,39,9820,267,8,133432214,26884,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724422260498,2940.215894608,2024-08-23 10:11:00.498000,-96.2952427,32.9794823,139.48877502549885,campaign_8,32.9794823,-96.2952427,139.48877502549885
4G_LTE,-112,2147483647,-112,-19,-83,2147483647,28,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422260498,2940.215894608,2024-08-23 10:11:00.498000,-96.2952427,32.9794823,139.48877502549885,campaign_8,32.9794823,-96.2952427,139.48877502549885
4G_LTE,-87,2147483647,-87,-12,-65,2147483647,53,67086,268,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422260498,2940.215894608,2024-08-23 10:11:00.498000,-96.2952427,32.9794823,139.48877502549885,campaign_8,32.9794823,-96.2952427,139.48877502549885
4G_LTE,-94,2147483647,-94,-19,-65,2147483647,46,67086,362,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422260498,2940.215894608,2024-08-23 10:11:00.498000,-96.2952427,32.9794823,139.48877502549885,campaign_8,32.9794823,-96.2952427,139.48877502549885
4G_LTE,-100,2147483647,-100,-20,-69,2147483647,40,67086,234,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422260498,2940.215894608,2024-08-23 10:11:00.498000,-96.2952427,32.9794823,139.48877502549885,campaign_8,32.9794823,-96.2952427,139.48877502549885
4G_LTE,-101,11,-101,-11,-73,2147483647,39,9820,267,8,133432214,26884,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724422261502,2941.218336274,2024-08-23 10:11:01.502000,-96.2952426010978,32.9794823,139.48877502549885,campaign_8,32.9794823,-96.2952426010978,139.48877502549885
4G_LTE,-112,2147483647,-112,-19,-83,2147483647,28,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422261502,2941.218336274,2024-08-23 10:11:01.502000,-96.2952426010978,32.9794823,139.48877502549885,campaign_8,32.9794823,-96.2952426010978,139.48877502549885
4G_LTE,-87,2147483647,-87,-12,-65,2147483647,53,67086,268,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422261502,2941.218336274,2024-08-23 10:11:01.502000,-96.2952426010978,32.9794823,139.48877502549885,campaign_8,32.9794823,-96.2952426010978,139.48877502549885
4G_LTE,-94,2147483647,-94,-19,-65,2147483647,46,67086,362,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422261502,2941.218336274,2024-08-23 10:11:01.502000,-96.2952426010978,32.9794823,139.48877502549885,campaign_8,32.9794823,-96.2952426010978,139.48877502549885
4G_LTE,-100,2147483647,-100,-20,-69,2147483647,40,67086,234,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422261502,2941.218336274,2024-08-23 10:11:01.502000,-96.2952426010978,32.9794823,139.48877502549885,campaign_8,32.9794823,-96.2952426010978,139.48877502549885
4G_LTE,-101,12,-101,-13,-69,2147483647,39,9820,267,8,133432214,26884,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724422262500,2942.217295336,2024-08-23 10:11:02.500000,-96.2952426,32.9794823,139.48877502549885,campaign_8,32.9794823,-96.2952426,139.48877502549885
4G_LTE,-114,2147483647,-114,-18,-85,2147483647,26,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422262500,2942.217295336,2024-08-23 10:11:02.500000,-96.2952426,32.9794823,139.48877502549885,campaign_8,32.9794823,-96.2952426,139.48877502549885
4G_LTE,-87,2147483647,-87,-12,-65,2147483647,53,67086,268,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422262500,2942.217295336,2024-08-23 10:11:02.500000,-96.2952426,32.9794823,139.48877502549885,campaign_8,32.9794823,-96.2952426,139.48877502549885
4G_LTE,-94,2147483647,-94,-19,-65,2147483647,46,67086,362,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422262500,2942.217295336,2024-08-23 10:11:02.500000,-96.2952426,32.9794823,139.48877502549885,campaign_8,32.9794823,-96.2952426,139.48877502549885
4G_LTE,-100,2147483647,-100,-20,-69,2147483647,40,67086,234,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422262500,2942.217295336,2024-08-23 10:11:02.500000,-96.2952426,32.9794823,139.48877502549885,campaign_8,32.9794823,-96.2952426,139.48877502549885
4G_LTE,-101,12,-101,-13,-69,2147483647,39,9820,267,8,133432214,26884,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724422263505,2943.220822888,2024-08-23 10:11:03.505000,-96.2952426,32.9794823,139.48877502549885,campaign_8,32.9794823,-96.2952426,139.48877502549885
4G_LTE,-114,2147483647,-114,-18,-85,2147483647,26,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422263505,2943.220822888,2024-08-23 10:11:03.505000,-96.2952426,32.9794823,139.48877502549885,campaign_8,32.9794823,-96.2952426,139.48877502549885
4G_LTE,-87,2147483647,-87,-12,-65,2147483647,53,67086,268,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422263505,2943.220822888,2024-08-23 10:11:03.505000,-96.2952426,32.9794823,139.48877502549885,campaign_8,32.9794823,-96.2952426,139.48877502549885
4G_LTE,-94,2147483647,-94,-19,-65,2147483647,46,67086,362,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422263505,2943.220822888,2024-08-23 10:11:03.505000,-96.2952426,32.9794823,139.48877502549885,campaign_8,32.9794823,-96.2952426,139.48877502549885
4G_LTE,-100,2147483647,-100,-20,-69,2147483647,40,67086,234,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422263505,2943.220822888,2024-08-23 10:11:03.505000,-96.2952426,32.9794823,139.48877502549885,campaign_8,32.9794823,-96.2952426,139.48877502549885
4G_LTE,-101,12,-101,-13,-71,2147483647,39,9820,267,8,133432214,26884,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724422264513,2944.230834033,2024-08-23 10:11:04.513000,-96.2952426,32.9794823,139.48877502549885,campaign_8,32.9794823,-96.2952426,139.48877502549885
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,9820,49,8,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422264513,2944.230834033,2024-08-23 10:11:04.513000,-96.2952426,32.9794823,139.48877502549885,campaign_8,32.9794823,-96.2952426,139.48877502549885
4G_LTE,-87,2147483647,-87,-10,-67,2147483647,53,67086,268,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422264513,2944.230834033,2024-08-23 10:11:04.513000,-96.2952426,32.9794823,139.48877502549885,campaign_8,32.9794823,-96.2952426,139.48877502549885
4G_LTE,-94,2147483647,-94,-19,-65,2147483647,46,67086,362,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422264513,2944.230834033,2024-08-23 10:11:04.513000,-96.2952426,32.9794823,139.48877502549885,campaign_8,32.9794823,-96.2952426,139.48877502549885
4G_LTE,-101,12,-101,-13,-71,2147483647,39,9820,267,8,133432214,26884,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724422265518,2945.234237939,2024-08-23 10:11:05.518000,-96.2952426,32.9794823,139.48877502549885,campaign_8,32.9794823,-96.2952426,139.48877502549885
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,9820,49,8,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422265518,2945.234237939,2024-08-23 10:11:05.518000,-96.2952426,32.9794823,139.48877502549885,campaign_8,32.9794823,-96.2952426,139.48877502549885
4G_LTE,-87,2147483647,-87,-10,-67,2147483647,53,67086,268,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422265518,2945.234237939,2024-08-23 10:11:05.518000,-96.2952426,32.9794823,139.48877502549885,campaign_8,32.9794823,-96.2952426,139.48877502549885
4G_LTE,-94,2147483647,-94,-19,-65,2147483647,46,67086,362,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422265518,2945.234237939,2024-08-23 10:11:05.518000,-96.2952426,32.9794823,139.48877502549885,campaign_8,32.9794823,-96.2952426,139.48877502549885
4G_LTE,-101,11,-101,-12,-71,2147483647,39,9820,267,8,133432214,26884,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724422266517,2946.23464721,2024-08-23 10:11:06.517000,-96.2952426,32.9794823,139.48877502549885,campaign_8,32.9794823,-96.2952426,139.48877502549885
4G_LTE,-89,2147483647,-89,-10,-71,2147483647,51,67086,268,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422266517,2946.23464721,2024-08-23 10:11:06.517000,-96.2952426,32.9794823,139.48877502549885,campaign_8,32.9794823,-96.2952426,139.48877502549885
4G_LTE,-101,2147483647,-101,-20,-71,2147483647,39,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422266517,2946.23464721,2024-08-23 10:11:06.517000,-96.2952426,32.9794823,139.48877502549885,campaign_8,32.9794823,-96.2952426,139.48877502549885
4G_LTE,-101,11,-101,-12,-71,2147483647,39,9820,267,8,133432214,26884,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724422267521,2947.237232678,2024-08-23 10:11:07.521000,-96.29524245981176,32.97948225327059,140.1019072809303,campaign_8,32.97948225327059,-96.29524245981176,140.1019072809303
4G_LTE,-89,2147483647,-89,-10,-71,2147483647,51,67086,268,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422267521,2947.237232678,2024-08-23 10:11:07.521000,-96.29524245981176,32.97948225327059,140.1019072809303,campaign_8,32.97948225327059,-96.29524245981176,140.1019072809303
4G_LTE,-101,2147483647,-101,-20,-71,2147483647,39,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422267521,2947.237232678,2024-08-23 10:11:07.521000,-96.29524245981176,32.97948225327059,140.1019072809303,campaign_8,32.97948225327059,-96.29524245981176,140.1019072809303
4G_LTE,-101,11,-101,-13,-69,2147483647,39,9820,267,8,133432214,26884,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724422268522,2948.238358511,2024-08-23 10:11:08.522000,-96.29524231849412,32.979482206164704,140.71997917185365,campaign_8,32.979482206164704,-96.29524231849412,140.71997917185365
4G_LTE,-115,2147483647,-115,-19,-85,2147483647,25,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422268522,2948.238358511,2024-08-23 10:11:08.522000,-96.29524231849412,32.979482206164704,140.71997917185365,campaign_8,32.979482206164704,-96.29524231849412,140.71997917185365
4G_LTE,-89,2147483647,-89,-14,-63,2147483647,51,67086,268,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422268522,2948.238358511,2024-08-23 10:11:08.522000,-96.29524231849412,32.979482206164704,140.71997917185365,campaign_8,32.979482206164704,-96.29524231849412,140.71997917185365
4G_LTE,-101,2147483647,-101,-20,-71,2147483647,39,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422268522,2948.238358511,2024-08-23 10:11:08.522000,-96.29524231849412,32.979482206164704,140.71997917185365,campaign_8,32.979482206164704,-96.29524231849412,140.71997917185365
4G_LTE,-101,11,-101,-13,-69,2147483647,39,9820,267,8,133432214,26884,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724422269530,2949.246723302,2024-08-23 10:11:09.530000,-96.2952423,32.9794822,140.80086570303342,campaign_8,32.9794822,-96.2952423,140.80086570303342
4G_LTE,-115,2147483647,-115,-19,-85,2147483647,25,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422269530,2949.246723302,2024-08-23 10:11:09.530000,-96.2952423,32.9794822,140.80086570303342,campaign_8,32.9794822,-96.2952423,140.80086570303342
4G_LTE,-89,2147483647,-89,-14,-63,2147483647,51,67086,268,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422269530,2949.246723302,2024-08-23 10:11:09.530000,-96.2952423,32.9794822,140.80086570303342,campaign_8,32.9794822,-96.2952423,140.80086570303342
4G_LTE,-101,2147483647,-101,-20,-71,2147483647,39,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422269530,2949.246723302,2024-08-23 10:11:09.530000,-96.2952423,32.9794822,140.80086570303342,campaign_8,32.9794822,-96.2952423,140.80086570303342
4G_LTE,-101,11,-101,-12,-71,2147483647,39,9820,267,8,133432214,26884,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724422270529,2950.246889916,2024-08-23 10:11:10.529000,-96.2952423,32.9794822,140.80086570303342,campaign_8,32.9794822,-96.2952423,140.80086570303342
4G_LTE,-115,2147483647,-115,-19,-85,2147483647,25,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422270529,2950.246889916,2024-08-23 10:11:10.529000,-96.2952423,32.9794822,140.80086570303342,campaign_8,32.9794822,-96.2952423,140.80086570303342
4G_LTE,-86,2147483647,-86,-12,-63,2147483647,54,67086,268,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422270529,2950.246889916,2024-08-23 10:11:10.529000,-96.2952423,32.9794822,140.80086570303342,campaign_8,32.9794822,-96.2952423,140.80086570303342
