technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-86,2147483647,-86,-10,-65,2147483647,54,700,412,18,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724437694722,18374.438358303,2024-08-23 14:28:14.722000,-92.98506872458644,34.257042062404764,52.83025851456621,campaign_8,34.257042062404764,-92.98506872458644,52.83025851456621
4G_LTE,-99,2147483647,-99,-20,-67,2147483647,41,700,243,18,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724437694722,18374.438358303,2024-08-23 14:28:14.722000,-92.98506872458644,34.257042062404764,52.83025851456621,campaign_8,34.257042062404764,-92.98506872458644,52.83025851456621
4G_LTE,-92,2147483647,-92,-10,-71,2147483647,48,5110,412,18,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724437694722,18374.438358303,2024-08-23 14:28:14.722000,-92.98506872458644,34.257042062404764,52.83025851456621,campaign_8,34.257042062404764,-92.98506872458644,52.83025851456621
4G_LTE,-103,2147483647,-103,-20,-71,2147483647,37,5110,410,18,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724437694722,18374.438358303,2024-08-23 14:28:14.722000,-92.98506872458644,34.257042062404764,52.83025851456621,campaign_8,34.257042062404764,-92.98506872458644,52.83025851456621
4G_LTE,-90,2147483647,-90,-8,-69,2147483647,50,66486,412,18,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724437694722,18374.438358303,2024-08-23 14:28:14.722000,-92.98506872458644,34.257042062404764,52.83025851456621,campaign_8,34.257042062404764,-92.98506872458644,52.83025851456621
4G_LTE,-88,28,-88,-8,-63,2147483647,52,67086,412,19,64414652,24588,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724437695723,18375.439727261,2024-08-23 14:28:15.723000,-92.98492253240468,34.257188751838854,52.780018655594596,campaign_8,34.257188751838854,-92.98492253240468,52.780018655594596
4G_LTE,-84,2147483647,-84,-9,-63,2147483647,56,700,412,19,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724437695723,18375.439727261,2024-08-23 14:28:15.723000,-92.98492253240468,34.257188751838854,52.780018655594596,campaign_8,34.257188751838854,-92.98492253240468,52.780018655594596
4G_LTE,-95,2147483647,-95,-8,-77,2147483647,45,5110,412,19,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724437695723,18375.439727261,2024-08-23 14:28:15.723000,-92.98492253240468,34.257188751838854,52.780018655594596,campaign_8,34.257188751838854,-92.98492253240468,52.780018655594596
4G_LTE,-103,2147483647,-103,-20,-71,2147483647,37,5110,410,19,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724437695723,18375.439727261,2024-08-23 14:28:15.723000,-92.98492253240468,34.257188751838854,52.780018655594596,campaign_8,34.257188751838854,-92.98492253240468,52.780018655594596
4G_LTE,-91,2147483647,-91,-9,-71,2147483647,49,66486,412,19,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724437695723,18375.439727261,2024-08-23 14:28:15.723000,-92.98492253240468,34.257188751838854,52.780018655594596,campaign_8,34.257188751838854,-92.98492253240468,52.780018655594596
4G_LTE,-88,28,-88,-8,-63,2147483647,52,67086,412,19,64414652,24588,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724437696726,18376.442446428,2024-08-23 14:28:16.726000,-92.98477604813064,34.257335734358726,52.729678417284376,campaign_8,34.257335734358726,-92.98477604813064,52.729678417284376
4G_LTE,-84,2147483647,-84,-9,-63,2147483647,56,700,412,19,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724437696726,18376.442446428,2024-08-23 14:28:16.726000,-92.98477604813064,34.257335734358726,52.729678417284376,campaign_8,34.257335734358726,-92.98477604813064,52.729678417284376
4G_LTE,-95,2147483647,-95,-8,-77,2147483647,45,5110,412,19,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724437696726,18376.442446428,2024-08-23 14:28:16.726000,-92.98477604813064,34.257335734358726,52.729678417284376,campaign_8,34.257335734358726,-92.98477604813064,52.729678417284376
4G_LTE,-103,2147483647,-103,-20,-71,2147483647,37,5110,410,19,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724437696726,18376.442446428,2024-08-23 14:28:16.726000,-92.98477604813064,34.257335734358726,52.729678417284376,campaign_8,34.257335734358726,-92.98477604813064,52.729678417284376
4G_LTE,-91,2147483647,-91,-9,-71,2147483647,49,66486,412,19,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724437696726,18376.442446428,2024-08-23 14:28:16.726000,-92.98477604813064,34.257335734358726,52.729678417284376,campaign_8,34.257335734358726,-92.98477604813064,52.729678417284376
4G_LTE,-89,28,-89,-8,-63,2147483647,51,67086,412,19,64414652,24588,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724437697725,18377.441691219,2024-08-23 14:28:17.725000,-92.98359455215332,34.25852124902981,52.32364992413504,campaign_8,34.25852124902981,-92.98359455215332,52.32364992413504
4G_LTE,-86,2147483647,-86,-9,-65,2147483647,54,700,412,19,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724437697725,18377.441691219,2024-08-23 14:28:17.725000,-92.98359455215332,34.25852124902981,52.32364992413504,campaign_8,34.25852124902981,-92.98359455215332,52.32364992413504
4G_LTE,-96,2147483647,-96,-8,-79,2147483647,44,5110,412,19,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724437697725,18377.441691219,2024-08-23 14:28:17.725000,-92.98359455215332,34.25852124902981,52.32364992413504,campaign_8,34.25852124902981,-92.98359455215332,52.32364992413504
4G_LTE,-103,2147483647,-103,-20,-71,2147483647,37,5110,410,19,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724437697725,18377.441691219,2024-08-23 14:28:17.725000,-92.98359455215332,34.25852124902981,52.32364992413504,campaign_8,34.25852124902981,-92.98359455215332,52.32364992413504
4G_LTE,-90,2147483647,-90,-11,-65,2147483647,50,66486,412,19,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724437697725,18377.441691219,2024-08-23 14:28:17.725000,-92.98359455215332,34.25852124902981,52.32364992413504,campaign_8,34.25852124902981,-92.98359455215332,52.32364992413504
4G_LTE,-89,28,-89,-8,-63,2147483647,51,67086,412,19,64414652,24588,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724437698727,18378.443568458,2024-08-23 14:28:18.727000,-92.9834479,34.2586684,52.27325199305344,campaign_8,34.2586684,-92.9834479,52.27325199305344
4G_LTE,-86,2147483647,-86,-9,-65,2147483647,54,700,412,19,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724437698727,18378.443568458,2024-08-23 14:28:18.727000,-92.9834479,34.2586684,52.27325199305344,campaign_8,34.2586684,-92.9834479,52.27325199305344
4G_LTE,-96,2147483647,-96,-8,-79,2147483647,44,5110,412,19,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724437698727,18378.443568458,2024-08-23 14:28:18.727000,-92.9834479,34.2586684,52.27325199305344,campaign_8,34.2586684,-92.9834479,52.27325199305344
4G_LTE,-103,2147483647,-103,-20,-71,2147483647,37,5110,410,19,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724437698727,18378.443568458,2024-08-23 14:28:18.727000,-92.9834479,34.2586684,52.27325199305344,campaign_8,34.2586684,-92.9834479,52.27325199305344
4G_LTE,-90,2147483647,-90,-11,-65,2147483647,50,66486,412,19,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724437698727,18378.443568458,2024-08-23 14:28:18.727000,-92.9834479,34.2586684,52.27325199305344,campaign_8,34.2586684,-92.9834479,52.27325199305344
4G_LTE,-89,28,-89,-8,-63,2147483647,51,67086,412,19,64414652,24588,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724437699736,18379.452095124,2024-08-23 14:28:19.736000,-92.98329773681758,34.25881627351272,52.20031110136662,campaign_8,34.25881627351272,-92.98329773681758,52.20031110136662
4G_LTE,-86,2147483647,-86,-9,-65,2147483647,54,700,412,19,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724437699736,18379.452095124,2024-08-23 14:28:19.736000,-92.98329773681758,34.25881627351272,52.20031110136662,campaign_8,34.25881627351272,-92.98329773681758,52.20031110136662
4G_LTE,-96,2147483647,-96,-8,-79,2147483647,44,5110,412,19,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724437699736,18379.452095124,2024-08-23 14:28:19.736000,-92.98329773681758,34.25881627351272,52.20031110136662,campaign_8,34.25881627351272,-92.98329773681758,52.20031110136662
4G_LTE,-103,2147483647,-103,-20,-71,2147483647,37,5110,410,19,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724437699736,18379.452095124,2024-08-23 14:28:19.736000,-92.98329773681758,34.25881627351272,52.20031110136662,campaign_8,34.25881627351272,-92.98329773681758,52.20031110136662
4G_LTE,-90,2147483647,-90,-11,-65,2147483647,50,66486,412,19,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724437699736,18379.452095124,2024-08-23 14:28:19.736000,-92.98329773681758,34.25881627351272,52.20031110136662,campaign_8,34.25881627351272,-92.98329773681758,52.20031110136662
4G_LTE,-88,28,-88,-6,-61,2147483647,52,67086,412,19,64414652,24588,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724437700734,18380.45068877,2024-08-23 14:28:20.734000,-92.98314921069662,34.25896253492569,52.12816540275072,campaign_8,34.25896253492569,-92.98314921069662,52.12816540275072
4G_LTE,-84,2147483647,-84,-10,-61,2147483647,56,700,412,19,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724437700734,18380.45068877,2024-08-23 14:28:20.734000,-92.98314921069662,34.25896253492569,52.12816540275072,campaign_8,34.25896253492569,-92.98314921069662,52.12816540275072
4G_LTE,-96,2147483647,-96,-20,-67,2147483647,44,700,266,19,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724437700734,18380.45068877,2024-08-23 14:28:20.734000,-92.98314921069662,34.25896253492569,52.12816540275072,campaign_8,34.25896253492569,-92.98314921069662,52.12816540275072
4G_LTE,-94,2147483647,-94,-8,-75,2147483647,46,5110,412,19,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724437700734,18380.45068877,2024-08-23 14:28:20.734000,-92.98314921069662,34.25896253492569,52.12816540275072,campaign_8,34.25896253492569,-92.98314921069662,52.12816540275072
4G_LTE,-103,2147483647,-103,-20,-71,2147483647,37,5110,410,19,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724437700734,18380.45068877,2024-08-23 14:28:20.734000,-92.98314921069662,34.25896253492569,52.12816540275072,campaign_8,34.25896253492569,-92.98314921069662,52.12816540275072
4G_LTE,-89,2147483647,-89,-9,-69,2147483647,51,66486,412,19,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724437700734,18380.45068877,2024-08-23 14:28:20.734000,-92.98314921069662,34.25896253492569,52.12816540275072,campaign_8,34.25896253492569,-92.98314921069662,52.12816540275072
4G_LTE,-88,28,-88,-6,-61,2147483647,52,67086,412,19,64414652,24588,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724437701736,18381.453067363,2024-08-23 14:28:21.736000,-92.98300008928058,34.259109382556765,52.05573054301812,campaign_8,34.259109382556765,-92.98300008928058,52.05573054301812
4G_LTE,-84,2147483647,-84,-10,-61,2147483647,56,700,412,19,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724437701736,18381.453067363,2024-08-23 14:28:21.736000,-92.98300008928058,34.259109382556765,52.05573054301812,campaign_8,34.259109382556765,-92.98300008928058,52.05573054301812
4G_LTE,-96,2147483647,-96,-20,-67,2147483647,44,700,266,19,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724437701736,18381.453067363,2024-08-23 14:28:21.736000,-92.98300008928058,34.259109382556765,52.05573054301812,campaign_8,34.259109382556765,-92.98300008928058,52.05573054301812
4G_LTE,-94,2147483647,-94,-8,-75,2147483647,46,5110,412,19,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724437701736,18381.453067363,2024-08-23 14:28:21.736000,-92.98300008928058,34.259109382556765,52.05573054301812,campaign_8,34.259109382556765,-92.98300008928058,52.05573054301812
4G_LTE,-103,2147483647,-103,-20,-71,2147483647,37,5110,410,19,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724437701736,18381.453067363,2024-08-23 14:28:21.736000,-92.98300008928058,34.259109382556765,52.05573054301812,campaign_8,34.259109382556765,-92.98300008928058,52.05573054301812
4G_LTE,-89,2147483647,-89,-9,-69,2147483647,51,66486,412,19,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724437701736,18381.453067363,2024-08-23 14:28:21.736000,-92.98300008928058,34.259109382556765,52.05573054301812,campaign_8,34.259109382556765,-92.98300008928058,52.05573054301812
4G_LTE,-89,28,-89,-9,-61,2147483647,51,67086,412,20,64414652,24588,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724437702737,18382.454100227,2024-08-23 14:28:22.737000,-92.98285111668831,34.2592560836333,51.9833679735647,campaign_8,34.2592560836333,-92.98285111668831,51.9833679735647
4G_LTE,-85,2147483647,-85,-8,-67,2147483647,55,700,412,20,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724437702737,18382.454100227,2024-08-23 14:28:22.737000,-92.98285111668831,34.2592560836333,51.9833679735647,campaign_8,34.2592560836333,-92.98285111668831,51.9833679735647
4G_LTE,-113,2147483647,-113,-20,-69,2147483647,27,700,266,20,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724437702737,18382.454100227,2024-08-23 14:28:22.737000,-92.98285111668831,34.2592560836333,51.9833679735647,campaign_8,34.2592560836333,-92.98285111668831,51.9833679735647
4G_LTE,-95,2147483647,-95,-7,-77,2147483647,45,5110,412,20,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724437702737,18382.454100227,2024-08-23 14:28:22.737000,-92.98285111668831,34.2592560836333,51.9833679735647,campaign_8,34.2592560836333,-92.98285111668831,51.9833679735647
4G_LTE,-103,2147483647,-103,-20,-71,2147483647,37,5110,410,20,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724437702737,18382.454100227,2024-08-23 14:28:22.737000,-92.98285111668831,34.2592560836333,51.9833679735647,campaign_8,34.2592560836333,-92.98285111668831,51.9833679735647
4G_LTE,-89,2147483647,-89,-8,-69,2147483647,51,66486,412,20,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724437702737,18382.454100227,2024-08-23 14:28:22.737000,-92.98285111668831,34.2592560836333,51.9833679735647,campaign_8,34.2592560836333,-92.98285111668831,51.9833679735647
4G_LTE,-89,28,-89,-9,-61,2147483647,51,67086,412,20,64414652,24588,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724437703738,18383.455040748,2024-08-23 14:28:23.738000,-92.98270214409604,34.25940278470985,51.91100540411127,campaign_8,34.25940278470985,-92.98270214409604,51.91100540411127
4G_LTE,-85,2147483647,-85,-8,-67,2147483647,55,700,412,20,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724437703738,18383.455040748,2024-08-23 14:28:23.738000,-92.98270214409604,34.25940278470985,51.91100540411127,campaign_8,34.25940278470985,-92.98270214409604,51.91100540411127
4G_LTE,-113,2147483647,-113,-20,-69,2147483647,27,700,266,20,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724437703738,18383.455040748,2024-08-23 14:28:23.738000,-92.98270214409604,34.25940278470985,51.91100540411127,campaign_8,34.25940278470985,-92.98270214409604,51.91100540411127
4G_LTE,-95,2147483647,-95,-7,-77,2147483647,45,5110,412,20,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724437703738,18383.455040748,2024-08-23 14:28:23.738000,-92.98270214409604,34.25940278470985,51.91100540411127,campaign_8,34.25940278470985,-92.98270214409604,51.91100540411127
4G_LTE,-103,2147483647,-103,-20,-71,2147483647,37,5110,410,20,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724437703738,18383.455040748,2024-08-23 14:28:23.738000,-92.98270214409604,34.25940278470985,51.91100540411127,campaign_8,34.25940278470985,-92.98270214409604,51.91100540411127
