technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-85,2147483647,-85,-10,-65,2147483647,55,5330,168,4,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724458418724,39098.441305398,2024-08-23 20:13:38.724000,-87.52012527283733,35.975317481785616,195.97885061052315,campaign_8,35.975317481785616,-87.52012527283733,195.97885061052315
4G_LTE,-93,2147483647,-93,-14,-69,2147483647,47,5330,320,4,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724458418724,39098.441305398,2024-08-23 20:13:38.724000,-87.52012527283733,35.975317481785616,195.97885061052315,campaign_8,35.975317481785616,-87.52012527283733,195.97885061052315
4G_LTE,-87,17,-87,-8,-59,2147483647,53,900,165,3,41847306,8846,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724458419733,39099.449090085,2024-08-23 20:13:39.733000,-87.51990569401497,35.97537563986449,195.04371318913982,campaign_8,35.97537563986449,-87.51990569401497,195.04371318913982
4G_LTE,-97,2147483647,-97,-18,-67,2147483647,43,900,446,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724458419733,39099.449090085,2024-08-23 20:13:39.733000,-87.51990569401497,35.97537563986449,195.04371318913982,campaign_8,35.97537563986449,-87.51990569401497,195.04371318913982
4G_LTE,-82,2147483647,-82,-7,-65,2147483647,58,5330,168,3,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724458419733,39099.449090085,2024-08-23 20:13:39.733000,-87.51990569401497,35.97537563986449,195.04371318913982,campaign_8,35.97537563986449,-87.51990569401497,195.04371318913982
4G_LTE,-95,2147483647,-95,-18,-65,2147483647,45,5330,320,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724458419733,39099.449090085,2024-08-23 20:13:39.733000,-87.51990569401497,35.97537563986449,195.04371318913982,campaign_8,35.97537563986449,-87.51990569401497,195.04371318913982
4G_LTE,-87,17,-87,-8,-59,2147483647,53,900,165,3,41847306,8846,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724458420735,39100.451838626,2024-08-23 20:13:40.735000,-87.51968763853428,35.975433394468084,194.1150633415421,campaign_8,35.975433394468084,-87.51968763853428,194.1150633415421
4G_LTE,-97,2147483647,-97,-18,-67,2147483647,43,900,446,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724458420735,39100.451838626,2024-08-23 20:13:40.735000,-87.51968763853428,35.975433394468084,194.1150633415421,campaign_8,35.975433394468084,-87.51968763853428,194.1150633415421
4G_LTE,-82,2147483647,-82,-7,-65,2147483647,58,5330,168,3,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724458420735,39100.451838626,2024-08-23 20:13:40.735000,-87.51968763853428,35.975433394468084,194.1150633415421,campaign_8,35.975433394468084,-87.51968763853428,194.1150633415421
4G_LTE,-95,2147483647,-95,-18,-65,2147483647,45,5330,320,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724458420735,39100.451838626,2024-08-23 20:13:40.735000,-87.51968763853428,35.975433394468084,194.1150633415421,campaign_8,35.975433394468084,-87.51968763853428,194.1150633415421
4G_LTE,-92,17,-92,-8,-63,2147483647,48,900,165,3,41847306,8846,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724458421734,39101.450616126,2024-08-23 20:13:41.734000,-87.51792533640662,35.9759001612766,186.60981010447463,campaign_8,35.9759001612766,-87.51792533640662,186.60981010447463
4G_LTE,-98,2147483647,-98,-11,-75,2147483647,42,900,446,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724458421734,39101.450616126,2024-08-23 20:13:41.734000,-87.51792533640662,35.9759001612766,186.60981010447463,campaign_8,35.9759001612766,-87.51792533640662,186.60981010447463
4G_LTE,-84,2147483647,-84,-8,-65,2147483647,56,5330,168,3,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724458421734,39101.450616126,2024-08-23 20:13:41.734000,-87.51792533640662,35.9759001612766,186.60981010447463,campaign_8,35.9759001612766,-87.51792533640662,186.60981010447463
4G_LTE,-97,2147483647,-97,-18,-65,2147483647,43,5330,320,3,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724458421734,39101.450616126,2024-08-23 20:13:41.734000,-87.51792533640662,35.9759001612766,186.60981010447463,campaign_8,35.9759001612766,-87.51792533640662,186.60981010447463
4G_LTE,-99,2147483647,-99,-17,-65,2147483647,41,5330,349,3,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724458421734,39101.450616126,2024-08-23 20:13:41.734000,-87.51792533640662,35.9759001612766,186.60981010447463,campaign_8,35.9759001612766,-87.51792533640662,186.60981010447463
4G_LTE,-92,17,-92,-8,-63,2147483647,48,900,165,3,41847306,8846,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724458422747,39102.463497532,2024-08-23 20:13:42.747000,-87.5177013,35.9759595,185.65568882208467,campaign_8,35.9759595,-87.5177013,185.65568882208467
4G_LTE,-98,2147483647,-98,-11,-75,2147483647,42,900,446,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724458422747,39102.463497532,2024-08-23 20:13:42.747000,-87.5177013,35.9759595,185.65568882208467,campaign_8,35.9759595,-87.5177013,185.65568882208467
4G_LTE,-84,2147483647,-84,-8,-65,2147483647,56,5330,168,3,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724458422747,39102.463497532,2024-08-23 20:13:42.747000,-87.5177013,35.9759595,185.65568882208467,campaign_8,35.9759595,-87.5177013,185.65568882208467
4G_LTE,-97,2147483647,-97,-18,-65,2147483647,43,5330,320,3,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724458422747,39102.463497532,2024-08-23 20:13:42.747000,-87.5177013,35.9759595,185.65568882208467,campaign_8,35.9759595,-87.5177013,185.65568882208467
4G_LTE,-99,2147483647,-99,-17,-65,2147483647,41,5330,349,3,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724458422747,39102.463497532,2024-08-23 20:13:42.747000,-87.5177013,35.9759595,185.65568882208467,campaign_8,35.9759595,-87.5177013,185.65568882208467
4G_LTE,-93,17,-93,-9,-61,2147483647,47,900,165,3,41847306,8846,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724458423751,39103.467566125,2024-08-23 20:13:43.751000,-87.51746963420919,35.97601388232188,185.1788413913772,campaign_8,35.97601388232188,-87.51746963420919,185.1788413913772
4G_LTE,-96,2147483647,-96,-13,-71,2147483647,44,900,446,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724458423751,39103.467566125,2024-08-23 20:13:43.751000,-87.51746963420919,35.97601388232188,185.1788413913772,campaign_8,35.97601388232188,-87.51746963420919,185.1788413913772
4G_LTE,-103,2147483647,-103,-19,-73,2147483647,37,900,73,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724458423751,39103.467566125,2024-08-23 20:13:43.751000,-87.51746963420919,35.97601388232188,185.1788413913772,campaign_8,35.97601388232188,-87.51746963420919,185.1788413913772
4G_LTE,-95,2147483647,-95,-12,-67,2147483647,45,5330,168,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724458423751,39103.467566125,2024-08-23 20:13:43.751000,-87.51746963420919,35.97601388232188,185.1788413913772,campaign_8,35.97601388232188,-87.51746963420919,185.1788413913772
4G_LTE,-93,2147483647,-93,-15,-67,2147483647,47,5330,320,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724458423751,39103.467566125,2024-08-23 20:13:43.751000,-87.51746963420919,35.97601388232188,185.1788413913772,campaign_8,35.97601388232188,-87.51746963420919,185.1788413913772
4G_LTE,-103,2147483647,-103,-20,-69,2147483647,37,5330,349,3,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724458423751,39103.467566125,2024-08-23 20:13:43.751000,-87.51746963420919,35.97601388232188,185.1788413913772,campaign_8,35.97601388232188,-87.51746963420919,185.1788413913772
4G_LTE,-93,17,-93,-9,-61,2147483647,47,900,165,3,41847306,8846,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724458424750,39104.466713573,2024-08-23 20:13:44.750000,-87.51723912213248,35.97606799381546,184.70436869887047,campaign_8,35.97606799381546,-87.51723912213248,184.70436869887047
4G_LTE,-96,2147483647,-96,-13,-71,2147483647,44,900,446,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724458424750,39104.466713573,2024-08-23 20:13:44.750000,-87.51723912213248,35.97606799381546,184.70436869887047,campaign_8,35.97606799381546,-87.51723912213248,184.70436869887047
4G_LTE,-103,2147483647,-103,-19,-73,2147483647,37,900,73,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724458424750,39104.466713573,2024-08-23 20:13:44.750000,-87.51723912213248,35.97606799381546,184.70436869887047,campaign_8,35.97606799381546,-87.51723912213248,184.70436869887047
4G_LTE,-95,2147483647,-95,-12,-67,2147483647,45,5330,168,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724458424750,39104.466713573,2024-08-23 20:13:44.750000,-87.51723912213248,35.97606799381546,184.70436869887047,campaign_8,35.97606799381546,-87.51723912213248,184.70436869887047
4G_LTE,-93,2147483647,-93,-15,-67,2147483647,47,5330,320,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724458424750,39104.466713573,2024-08-23 20:13:44.750000,-87.51723912213248,35.97606799381546,184.70436869887047,campaign_8,35.97606799381546,-87.51723912213248,184.70436869887047
4G_LTE,-103,2147483647,-103,-20,-69,2147483647,37,5330,349,3,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724458424750,39104.466713573,2024-08-23 20:13:44.750000,-87.51723912213248,35.97606799381546,184.70436869887047,campaign_8,35.97606799381546,-87.51723912213248,184.70436869887047
4G_LTE,-93,17,-93,-9,-61,2147483647,47,900,165,3,41847306,8846,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724458425753,39105.469737114,2024-08-23 20:13:45.753000,-87.5170076870845,35.97612232197168,184.22799621580316,campaign_8,35.97612232197168,-87.5170076870845,184.22799621580316
4G_LTE,-96,2147483647,-96,-13,-71,2147483647,44,900,446,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724458425753,39105.469737114,2024-08-23 20:13:45.753000,-87.5170076870845,35.97612232197168,184.22799621580316,campaign_8,35.97612232197168,-87.5170076870845,184.22799621580316
4G_LTE,-103,2147483647,-103,-19,-73,2147483647,37,900,73,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724458425753,39105.469737114,2024-08-23 20:13:45.753000,-87.5170076870845,35.97612232197168,184.22799621580316,campaign_8,35.97612232197168,-87.5170076870845,184.22799621580316
4G_LTE,-95,2147483647,-95,-12,-67,2147483647,45,5330,168,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724458425753,39105.469737114,2024-08-23 20:13:45.753000,-87.5170076870845,35.97612232197168,184.22799621580316,campaign_8,35.97612232197168,-87.5170076870845,184.22799621580316
4G_LTE,-93,2147483647,-93,-15,-67,2147483647,47,5330,320,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724458425753,39105.469737114,2024-08-23 20:13:45.753000,-87.5170076870845,35.97612232197168,184.22799621580316,campaign_8,35.97612232197168,-87.5170076870845,184.22799621580316
4G_LTE,-103,2147483647,-103,-20,-69,2147483647,37,5330,349,3,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724458425753,39105.469737114,2024-08-23 20:13:45.753000,-87.5170076870845,35.97612232197168,184.22799621580316,campaign_8,35.97612232197168,-87.5170076870845,184.22799621580316
4G_LTE,-95,15,-95,-11,-61,2147483647,45,900,165,2,41847306,8846,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724458426755,39106.470457322,2024-08-23 20:13:46.755000,-87.51677648277933,35.97617659596224,183.75209868037598,campaign_8,35.97617659596224,-87.51677648277933,183.75209868037598
4G_LTE,-95,2147483647,-95,-10,-71,2147483647,45,900,446,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724458426755,39106.470457322,2024-08-23 20:13:46.755000,-87.51677648277933,35.97617659596224,183.75209868037598,campaign_8,35.97617659596224,-87.51677648277933,183.75209868037598
4G_LTE,-99,2147483647,-99,-12,-79,2147483647,41,5330,168,2,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724458426755,39106.470457322,2024-08-23 20:13:46.755000,-87.51677648277933,35.97617659596224,183.75209868037598,campaign_8,35.97617659596224,-87.51677648277933,183.75209868037598
4G_LTE,-99,2147483647,-99,-12,-79,2147483647,41,5330,320,2,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724458426755,39106.470457322,2024-08-23 20:13:46.755000,-87.51677648277933,35.97617659596224,183.75209868037598,campaign_8,35.97617659596224,-87.51677648277933,183.75209868037598
4G_LTE,-106,2147483647,-106,-19,-79,2147483647,34,5330,349,2,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724458426755,39106.470457322,2024-08-23 20:13:46.755000,-87.51677648277933,35.97617659596224,183.75209868037598,campaign_8,35.97617659596224,-87.51677648277933,183.75209868037598
4G_LTE,-95,15,-95,-11,-61,2147483647,45,900,165,2,41847306,8846,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724458427761,39107.474610759,2024-08-23 20:13:47.761000,-87.51654435550289,35.976231086615435,183.27430135438823,campaign_8,35.976231086615435,-87.51654435550289,183.27430135438823
4G_LTE,-95,2147483647,-95,-10,-71,2147483647,45,900,446,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724458427761,39107.474610759,2024-08-23 20:13:47.761000,-87.51654435550289,35.976231086615435,183.27430135438823,campaign_8,35.976231086615435,-87.51654435550289,183.27430135438823
4G_LTE,-99,2147483647,-99,-12,-79,2147483647,41,5330,168,2,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724458427761,39107.474610759,2024-08-23 20:13:47.761000,-87.51654435550289,35.976231086615435,183.27430135438823,campaign_8,35.976231086615435,-87.51654435550289,183.27430135438823
4G_LTE,-99,2147483647,-99,-12,-79,2147483647,41,5330,320,2,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724458427761,39107.474610759,2024-08-23 20:13:47.761000,-87.51654435550289,35.976231086615435,183.27430135438823,campaign_8,35.976231086615435,-87.51654435550289,183.27430135438823
4G_LTE,-106,2147483647,-106,-19,-79,2147483647,34,5330,349,2,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724458427761,39107.474610759,2024-08-23 20:13:47.761000,-87.51654435550289,35.976231086615435,183.27430135438823,campaign_8,35.976231086615435,-87.51654435550289,183.27430135438823
4G_LTE,-92,2147483647,-92,-17,-55,2147483647,48,900,165,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724458428760,39108.476426852,2024-08-23 20:13:48.760000,-87.51631384342618,35.97628519810902,182.7998286618815,campaign_8,35.97628519810902,-87.51631384342618,182.7998286618815
4G_LTE,-84,8,-84,-9,-57,2147483647,56,900,446,2,41847305,8846,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724458428760,39108.476426852,2024-08-23 20:13:48.760000,-87.51631384342618,35.97628519810902,182.7998286618815,campaign_8,35.97628519810902,-87.51631384342618,182.7998286618815
4G_LTE,-102,2147483647,-102,-17,-77,2147483647,38,5330,168,2,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724458428760,39108.476426852,2024-08-23 20:13:48.760000,-87.51631384342618,35.97628519810902,182.7998286618815,campaign_8,35.97628519810902,-87.51631384342618,182.7998286618815
4G_LTE,-97,2147483647,-97,-8,-77,2147483647,43,5330,320,2,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724458428760,39108.476426852,2024-08-23 20:13:48.760000,-87.51631384342618,35.97628519810902,182.7998286618815,campaign_8,35.97628519810902,-87.51631384342618,182.7998286618815
4G_LTE,-108,2147483647,-108,-20,-77,2147483647,32,5330,349,2,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724458428760,39108.476426852,2024-08-23 20:13:48.760000,-87.51631384342618,35.97628519810902,182.7998286618815,campaign_8,35.97628519810902,-87.51631384342618,182.7998286618815
