technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-112,2147483647,-112,-7,-95,2147483647,28,67086,163,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348692167,15170.82193515,2024-08-22 13:44:52.167000,-97.9333205710011,33.596913170674554,275.6829069911134,campaign_7,33.596913170674554,-97.9333205710011,275.6829069911134
4G_LTE,-114,2147483647,-114,-8,-97,2147483647,26,9820,206,39,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724348692167,15170.82193515,2024-08-22 13:44:52.167000,-97.9333205710011,33.596913170674554,275.6829069911134,campaign_7,33.596913170674554,-97.9333205710011,275.6829069911134
4G_LTE,-105,8,-105,-10,-73,2147483647,35,1100,468,39,10312969,28171,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724348693169,15171.823032389,2024-08-22 13:44:53.169000,-97.9331275417895,33.59682573054303,275.95615604433993,campaign_7,33.59682573054303,-97.9331275417895,275.95615604433993
4G_LTE,-115,2147483647,-115,-17,-89,2147483647,25,1100,399,39,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724348693169,15171.823032389,2024-08-22 13:44:53.169000,-97.9331275417895,33.59682573054303,275.95615604433993,campaign_7,33.59682573054303,-97.9331275417895,275.95615604433993
4G_LTE,-115,2147483647,-115,-12,-93,2147483647,25,5330,106,39,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348693169,15171.823032389,2024-08-22 13:44:53.169000,-97.9331275417895,33.59682573054303,275.95615604433993,campaign_7,33.59682573054303,-97.9331275417895,275.95615604433993
4G_LTE,-123,2147483647,-123,-17,-97,2147483647,17,5330,18,39,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348693169,15171.823032389,2024-08-22 13:44:53.169000,-97.9331275417895,33.59682573054303,275.95615604433993,campaign_7,33.59682573054303,-97.9331275417895,275.95615604433993
4G_LTE,-125,2147483647,-125,-19,-95,2147483647,15,5330,365,39,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348693169,15171.823032389,2024-08-22 13:44:53.169000,-97.9331275417895,33.59682573054303,275.95615604433993,campaign_7,33.59682573054303,-97.9331275417895,275.95615604433993
4G_LTE,-123,2147483647,-123,-17,-93,2147483647,17,5330,342,39,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348693169,15171.823032389,2024-08-22 13:44:53.169000,-97.9331275417895,33.59682573054303,275.95615604433993,campaign_7,33.59682573054303,-97.9331275417895,275.95615604433993
4G_LTE,-126,2147483647,-126,-20,-97,2147483647,14,5330,478,39,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348693169,15171.823032389,2024-08-22 13:44:53.169000,-97.9331275417895,33.59682573054303,275.95615604433993,campaign_7,33.59682573054303,-97.9331275417895,275.95615604433993
4G_LTE,-112,2147483647,-112,-7,-95,2147483647,28,67086,163,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348693169,15171.823032389,2024-08-22 13:44:53.169000,-97.9331275417895,33.59682573054303,275.95615604433993,campaign_7,33.59682573054303,-97.9331275417895,275.95615604433993
4G_LTE,-114,2147483647,-114,-8,-97,2147483647,26,9820,206,39,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724348693169,15171.823032389,2024-08-22 13:44:53.169000,-97.9331275417895,33.59682573054303,275.95615604433993,campaign_7,33.59682573054303,-97.9331275417895,275.95615604433993
4G_LTE,-101,8,-101,-11,-69,2147483647,39,1100,468,39,10312969,28171,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724348694169,15172.823635982,2024-08-22 13:44:54.169000,-97.93293489786575,33.59673846494271,276.2288596902746,campaign_7,33.59673846494271,-97.93293489786575,276.2288596902746
4G_LTE,-107,2147483647,-107,-12,-75,2147483647,33,5330,106,39,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348694169,15172.823635982,2024-08-22 13:44:54.169000,-97.93293489786575,33.59673846494271,276.2288596902746,campaign_7,33.59673846494271,-97.93293489786575,276.2288596902746
4G_LTE,-123,2147483647,-123,-17,-97,2147483647,17,5330,18,39,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348694169,15172.823635982,2024-08-22 13:44:54.169000,-97.93293489786575,33.59673846494271,276.2288596902746,campaign_7,33.59673846494271,-97.93293489786575,276.2288596902746
4G_LTE,-120,2147483647,-120,-20,-87,2147483647,20,5330,342,39,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348694169,15172.823635982,2024-08-22 13:44:54.169000,-97.93293489786575,33.59673846494271,276.2288596902746,campaign_7,33.59673846494271,-97.93293489786575,276.2288596902746
4G_LTE,-113,2147483647,-113,-16,-87,2147483647,27,5330,478,39,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348694169,15172.823635982,2024-08-22 13:44:54.169000,-97.93293489786575,33.59673846494271,276.2288596902746,campaign_7,33.59673846494271,-97.93293489786575,276.2288596902746
4G_LTE,-107,2147483647,-107,-10,-77,2147483647,33,67086,163,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348694169,15172.823635982,2024-08-22 13:44:54.169000,-97.93293489786575,33.59673846494271,276.2288596902746,campaign_7,33.59673846494271,-97.93293489786575,276.2288596902746
4G_LTE,-113,2147483647,-113,-11,-85,2147483647,27,9820,206,39,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724348694169,15172.823635982,2024-08-22 13:44:54.169000,-97.93293489786575,33.59673846494271,276.2288596902746,campaign_7,33.59673846494271,-97.93293489786575,276.2288596902746
4G_LTE,-101,8,-101,-11,-69,2147483647,39,1100,468,39,10312969,28171,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724348695172,15173.826387545,2024-08-22 13:44:55.172000,-97.93274167601022,33.59665093754559,276.50238144714706,campaign_7,33.59665093754559,-97.93274167601022,276.50238144714706
4G_LTE,-107,2147483647,-107,-12,-75,2147483647,33,5330,106,39,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348695172,15173.826387545,2024-08-22 13:44:55.172000,-97.93274167601022,33.59665093754559,276.50238144714706,campaign_7,33.59665093754559,-97.93274167601022,276.50238144714706
4G_LTE,-123,2147483647,-123,-17,-97,2147483647,17,5330,18,39,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348695172,15173.826387545,2024-08-22 13:44:55.172000,-97.93274167601022,33.59665093754559,276.50238144714706,campaign_7,33.59665093754559,-97.93274167601022,276.50238144714706
4G_LTE,-120,2147483647,-120,-20,-87,2147483647,20,5330,342,39,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348695172,15173.826387545,2024-08-22 13:44:55.172000,-97.93274167601022,33.59665093754559,276.50238144714706,campaign_7,33.59665093754559,-97.93274167601022,276.50238144714706
4G_LTE,-113,2147483647,-113,-16,-87,2147483647,27,5330,478,39,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348695172,15173.826387545,2024-08-22 13:44:55.172000,-97.93274167601022,33.59665093754559,276.50238144714706,campaign_7,33.59665093754559,-97.93274167601022,276.50238144714706
4G_LTE,-107,2147483647,-107,-10,-77,2147483647,33,67086,163,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348695172,15173.826387545,2024-08-22 13:44:55.172000,-97.93274167601022,33.59665093754559,276.50238144714706,campaign_7,33.59665093754559,-97.93274167601022,276.50238144714706
4G_LTE,-113,2147483647,-113,-11,-85,2147483647,27,9820,206,39,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724348695172,15173.826387545,2024-08-22 13:44:55.172000,-97.93274167601022,33.59665093754559,276.50238144714706,campaign_7,33.59665093754559,-97.93274167601022,276.50238144714706
4G_LTE,-97,9,-97,-9,-67,2147483647,43,1100,468,40,10312969,28171,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724348696173,15174.828466711,2024-08-22 13:44:56.173000,-97.93254883944255,33.596563584679664,276.77535779672763,campaign_7,33.596563584679664,-97.93254883944255,276.77535779672763
4G_LTE,-118,2147483647,-118,-20,-83,2147483647,22,1100,176,40,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724348696173,15174.828466711,2024-08-22 13:44:56.173000,-97.93254883944255,33.596563584679664,276.77535779672763,campaign_7,33.596563584679664,-97.93254883944255,276.77535779672763
4G_LTE,-112,2147483647,-112,-10,-91,2147483647,28,5330,106,40,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348696173,15174.828466711,2024-08-22 13:44:56.173000,-97.93254883944255,33.596563584679664,276.77535779672763,campaign_7,33.596563584679664,-97.93254883944255,276.77535779672763
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,5330,18,40,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348696173,15174.828466711,2024-08-22 13:44:56.173000,-97.93254883944255,33.596563584679664,276.77535779672763,campaign_7,33.596563584679664,-97.93254883944255,276.77535779672763
4G_LTE,-124,2147483647,-124,-19,-95,2147483647,16,5330,498,40,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348696173,15174.828466711,2024-08-22 13:44:56.173000,-97.93254883944255,33.596563584679664,276.77535779672763,campaign_7,33.596563584679664,-97.93254883944255,276.77535779672763
4G_LTE,-127,2147483647,-127,-20,-95,2147483647,13,5330,342,40,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348696173,15174.828466711,2024-08-22 13:44:56.173000,-97.93254883944255,33.596563584679664,276.77535779672763,campaign_7,33.596563584679664,-97.93254883944255,276.77535779672763
4G_LTE,-118,2147483647,-118,-17,-91,2147483647,22,5330,478,40,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348696173,15174.828466711,2024-08-22 13:44:56.173000,-97.93254883944255,33.596563584679664,276.77535779672763,campaign_7,33.596563584679664,-97.93254883944255,276.77535779672763
4G_LTE,-108,2147483647,-108,-9,-89,2147483647,32,67086,163,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348696173,15174.828466711,2024-08-22 13:44:56.173000,-97.93254883944255,33.596563584679664,276.77535779672763,campaign_7,33.596563584679664,-97.93254883944255,276.77535779672763
4G_LTE,-110,2147483647,-110,-8,-91,2147483647,30,9820,206,40,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724348696173,15174.828466711,2024-08-22 13:44:56.173000,-97.93254883944255,33.596563584679664,276.77535779672763,campaign_7,33.596563584679664,-97.93254883944255,276.77535779672763
4G_LTE,-97,9,-97,-9,-67,2147483647,43,1100,468,40,10312969,28171,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724348697176,15175.830195773,2024-08-22 13:44:57.176000,-97.93235561758702,33.596476057282544,277.0488795536001,campaign_7,33.596476057282544,-97.93235561758702,277.0488795536001
4G_LTE,-118,2147483647,-118,-20,-83,2147483647,22,1100,176,40,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724348697176,15175.830195773,2024-08-22 13:44:57.176000,-97.93235561758702,33.596476057282544,277.0488795536001,campaign_7,33.596476057282544,-97.93235561758702,277.0488795536001
4G_LTE,-112,2147483647,-112,-10,-91,2147483647,28,5330,106,40,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348697176,15175.830195773,2024-08-22 13:44:57.176000,-97.93235561758702,33.596476057282544,277.0488795536001,campaign_7,33.596476057282544,-97.93235561758702,277.0488795536001
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,5330,18,40,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348697176,15175.830195773,2024-08-22 13:44:57.176000,-97.93235561758702,33.596476057282544,277.0488795536001,campaign_7,33.596476057282544,-97.93235561758702,277.0488795536001
4G_LTE,-124,2147483647,-124,-19,-95,2147483647,16,5330,498,40,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348697176,15175.830195773,2024-08-22 13:44:57.176000,-97.93235561758702,33.596476057282544,277.0488795536001,campaign_7,33.596476057282544,-97.93235561758702,277.0488795536001
4G_LTE,-127,2147483647,-127,-20,-95,2147483647,13,5330,342,40,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348697176,15175.830195773,2024-08-22 13:44:57.176000,-97.93235561758702,33.596476057282544,277.0488795536001,campaign_7,33.596476057282544,-97.93235561758702,277.0488795536001
4G_LTE,-118,2147483647,-118,-17,-91,2147483647,22,5330,478,40,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348697176,15175.830195773,2024-08-22 13:44:57.176000,-97.93235561758702,33.596476057282544,277.0488795536001,campaign_7,33.596476057282544,-97.93235561758702,277.0488795536001
4G_LTE,-108,2147483647,-108,-9,-89,2147483647,32,67086,163,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348697176,15175.830195773,2024-08-22 13:44:57.176000,-97.93235561758702,33.596476057282544,277.0488795536001,campaign_7,33.596476057282544,-97.93235561758702,277.0488795536001
4G_LTE,-110,2147483647,-110,-8,-91,2147483647,30,9820,206,40,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724348697176,15175.830195773,2024-08-22 13:44:57.176000,-97.93235561758702,33.596476057282544,277.0488795536001,campaign_7,33.596476057282544,-97.93235561758702,277.0488795536001
4G_LTE,-98,13,-98,-10,-65,2147483647,42,1100,468,41,10312969,28171,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724348698178,15176.832168898,2024-08-22 13:44:58.178000,-97.93216258837542,33.59638861715102,277.32212860682665,campaign_7,33.59638861715102,-97.93216258837542,277.32212860682665
4G_LTE,-111,2147483647,-111,-13,-91,2147483647,29,5330,106,41,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348698178,15176.832168898,2024-08-22 13:44:58.178000,-97.93216258837542,33.59638861715102,277.32212860682665,campaign_7,33.59638861715102,-97.93216258837542,277.32212860682665
4G_LTE,-113,2147483647,-113,-19,-85,2147483647,27,5330,18,41,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348698178,15176.832168898,2024-08-22 13:44:58.178000,-97.93216258837542,33.59638861715102,277.32212860682665,campaign_7,33.59638861715102,-97.93216258837542,277.32212860682665
4G_LTE,-118,2147483647,-118,-18,-91,2147483647,22,5330,498,41,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348698178,15176.832168898,2024-08-22 13:44:58.178000,-97.93216258837542,33.59638861715102,277.32212860682665,campaign_7,33.59638861715102,-97.93216258837542,277.32212860682665
4G_LTE,-118,2147483647,-118,-16,-91,2147483647,22,5330,342,41,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348698178,15176.832168898,2024-08-22 13:44:58.178000,-97.93216258837542,33.59638861715102,277.32212860682665,campaign_7,33.59638861715102,-97.93216258837542,277.32212860682665
4G_LTE,-120,2147483647,-120,-20,-91,2147483647,20,5330,478,41,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348698178,15176.832168898,2024-08-22 13:44:58.178000,-97.93216258837542,33.59638861715102,277.32212860682665,campaign_7,33.59638861715102,-97.93216258837542,277.32212860682665
4G_LTE,-105,2147483647,-105,-9,-87,2147483647,35,67086,163,41,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348698178,15176.832168898,2024-08-22 13:44:58.178000,-97.93216258837542,33.59638861715102,277.32212860682665,campaign_7,33.59638861715102,-97.93216258837542,277.32212860682665
4G_LTE,-109,2147483647,-109,-7,-91,2147483647,31,9820,206,41,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724348698178,15176.832168898,2024-08-22 13:44:58.178000,-97.93216258837542,33.59638861715102,277.32212860682665,campaign_7,33.59638861715102,-97.93216258837542,277.32212860682665
4G_LTE,-98,13,-98,-10,-65,2147483647,42,1100,468,41,10312969,28171,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724348699182,15177.836494887,2024-08-22 13:44:59.182000,-97.93058957532158,33.595676059361594,279.54886063410567,campaign_7,33.595676059361594,-97.93058957532158,279.54886063410567
