technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-92,2147483647,-92,-10,-75,2147483647,48,5330,218,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724693182652,18246.308662467,2024-08-26 13:26:22.652000,-82.65614870334011,35.55647983044546,632.9368814688877,campaign_9,35.55647983044546,-82.65614870334011,632.9368814688877
4G_LTE,-103,2147483647,-103,-18,-77,2147483647,37,5330,353,6,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724693182652,18246.308662467,2024-08-26 13:26:22.652000,-82.65614870334011,35.55647983044546,632.9368814688877,campaign_9,35.55647983044546,-82.65614870334011,632.9368814688877
4G_LTE,-104,2147483647,-104,-19,-75,2147483647,36,5330,69,6,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724693182652,18246.308662467,2024-08-26 13:26:22.652000,-82.65614870334011,35.55647983044546,632.9368814688877,campaign_9,35.55647983044546,-82.65614870334011,632.9368814688877
4G_LTE,-100,2147483647,-100,-9,-79,2147483647,40,875,218,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724693182652,18246.308662467,2024-08-26 13:26:22.652000,-82.65614870334011,35.55647983044546,632.9368814688877,campaign_9,35.55647983044546,-82.65614870334011,632.9368814688877
4G_LTE,-105,8,-105,-11,-75,2147483647,35,9820,218,5,20495255,9865,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724693183655,18247.31256106,2024-08-26 13:26:23.655000,-82.65598290440168,35.556482736036344,633.5013888196523,campaign_9,35.556482736036344,-82.65598290440168,633.5013888196523
4G_LTE,-117,2147483647,-117,-20,-87,2147483647,23,9820,93,5,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724693183655,18247.31256106,2024-08-26 13:26:23.655000,-82.65598290440168,35.556482736036344,633.5013888196523,campaign_9,35.556482736036344,-82.65598290440168,633.5013888196523
4G_LTE,-98,2147483647,-98,-11,-77,2147483647,42,66661,218,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724693183655,18247.31256106,2024-08-26 13:26:23.655000,-82.65598290440168,35.556482736036344,633.5013888196523,campaign_9,35.556482736036344,-82.65598290440168,633.5013888196523
4G_LTE,-106,2147483647,-106,-20,-75,2147483647,34,66661,93,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693183655,18247.31256106,2024-08-26 13:26:23.655000,-82.65598290440168,35.556482736036344,633.5013888196523,campaign_9,35.556482736036344,-82.65598290440168,633.5013888196523
4G_LTE,-89,2147483647,-89,-10,-69,2147483647,51,5330,218,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724693183655,18247.31256106,2024-08-26 13:26:23.655000,-82.65598290440168,35.556482736036344,633.5013888196523,campaign_9,35.556482736036344,-82.65598290440168,633.5013888196523
4G_LTE,-103,2147483647,-103,-18,-77,2147483647,37,5330,353,5,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724693183655,18247.31256106,2024-08-26 13:26:23.655000,-82.65598290440168,35.556482736036344,633.5013888196523,campaign_9,35.556482736036344,-82.65598290440168,633.5013888196523
4G_LTE,-103,2147483647,-103,-20,-73,2147483647,37,5330,69,5,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724693183655,18247.31256106,2024-08-26 13:26:23.655000,-82.65598290440168,35.556482736036344,633.5013888196523,campaign_9,35.556482736036344,-82.65598290440168,633.5013888196523
4G_LTE,-100,2147483647,-100,-10,-77,2147483647,40,875,218,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724693183655,18247.31256106,2024-08-26 13:26:23.655000,-82.65598290440168,35.556482736036344,633.5013888196523,campaign_9,35.556482736036344,-82.65598290440168,633.5013888196523
4G_LTE,-109,2147483647,-109,-20,-77,2147483647,31,875,93,5,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724693183655,18247.31256106,2024-08-26 13:26:23.655000,-82.65598290440168,35.556482736036344,633.5013888196523,campaign_9,35.556482736036344,-82.65598290440168,633.5013888196523
4G_LTE,-105,8,-105,-11,-75,2147483647,35,9820,218,5,20495255,9865,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724693184658,18248.314939706,2024-08-26 13:26:24.658000,-82.65581710546326,35.556485641627226,634.065896170417,campaign_9,35.556485641627226,-82.65581710546326,634.065896170417
4G_LTE,-117,2147483647,-117,-20,-87,2147483647,23,9820,93,5,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724693184658,18248.314939706,2024-08-26 13:26:24.658000,-82.65581710546326,35.556485641627226,634.065896170417,campaign_9,35.556485641627226,-82.65581710546326,634.065896170417
4G_LTE,-98,2147483647,-98,-11,-77,2147483647,42,66661,218,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724693184658,18248.314939706,2024-08-26 13:26:24.658000,-82.65581710546326,35.556485641627226,634.065896170417,campaign_9,35.556485641627226,-82.65581710546326,634.065896170417
4G_LTE,-106,2147483647,-106,-20,-75,2147483647,34,66661,93,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693184658,18248.314939706,2024-08-26 13:26:24.658000,-82.65581710546326,35.556485641627226,634.065896170417,campaign_9,35.556485641627226,-82.65581710546326,634.065896170417
4G_LTE,-89,2147483647,-89,-10,-69,2147483647,51,5330,218,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724693184658,18248.314939706,2024-08-26 13:26:24.658000,-82.65581710546326,35.556485641627226,634.065896170417,campaign_9,35.556485641627226,-82.65581710546326,634.065896170417
4G_LTE,-103,2147483647,-103,-18,-77,2147483647,37,5330,353,5,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724693184658,18248.314939706,2024-08-26 13:26:24.658000,-82.65581710546326,35.556485641627226,634.065896170417,campaign_9,35.556485641627226,-82.65581710546326,634.065896170417
4G_LTE,-103,2147483647,-103,-20,-73,2147483647,37,5330,69,5,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724693184658,18248.314939706,2024-08-26 13:26:24.658000,-82.65581710546326,35.556485641627226,634.065896170417,campaign_9,35.556485641627226,-82.65581710546326,634.065896170417
4G_LTE,-100,2147483647,-100,-10,-77,2147483647,40,875,218,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724693184658,18248.314939706,2024-08-26 13:26:24.658000,-82.65581710546326,35.556485641627226,634.065896170417,campaign_9,35.556485641627226,-82.65581710546326,634.065896170417
4G_LTE,-109,2147483647,-109,-20,-77,2147483647,31,875,93,5,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724693184658,18248.314939706,2024-08-26 13:26:24.658000,-82.65581710546326,35.556485641627226,634.065896170417,campaign_9,35.556485641627226,-82.65581710546326,634.065896170417
4G_LTE,-104,8,-104,-11,-75,2147483647,36,9820,218,4,20495255,9865,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724693185660,18249.316998403,2024-08-26 13:26:25.660000,-82.65565147182787,35.556488544321205,634.6298407022874,campaign_9,35.556488544321205,-82.65565147182787,634.6298407022874
4G_LTE,-113,2147483647,-113,-17,-87,2147483647,27,9820,93,4,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724693185660,18249.316998403,2024-08-26 13:26:25.660000,-82.65565147182787,35.556488544321205,634.6298407022874,campaign_9,35.556488544321205,-82.65565147182787,634.6298407022874
4G_LTE,-100,2147483647,-100,-12,-77,2147483647,40,66661,218,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724693185660,18249.316998403,2024-08-26 13:26:25.660000,-82.65565147182787,35.556488544321205,634.6298407022874,campaign_9,35.556488544321205,-82.65565147182787,634.6298407022874
4G_LTE,-106,2147483647,-106,-17,-79,2147483647,34,66661,93,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693185660,18249.316998403,2024-08-26 13:26:25.660000,-82.65565147182787,35.556488544321205,634.6298407022874,campaign_9,35.556488544321205,-82.65565147182787,634.6298407022874
4G_LTE,-85,2147483647,-85,-9,-65,2147483647,55,5330,218,4,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724693185660,18249.316998403,2024-08-26 13:26:25.660000,-82.65565147182787,35.556488544321205,634.6298407022874,campaign_9,35.556488544321205,-82.65565147182787,634.6298407022874
4G_LTE,-94,2147483647,-94,-19,-65,2147483647,46,5330,353,4,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724693185660,18249.316998403,2024-08-26 13:26:25.660000,-82.65565147182787,35.556488544321205,634.6298407022874,campaign_9,35.556488544321205,-82.65565147182787,634.6298407022874
4G_LTE,-96,2147483647,-96,-19,-65,2147483647,44,5330,69,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724693185660,18249.316998403,2024-08-26 13:26:25.660000,-82.65565147182787,35.556488544321205,634.6298407022874,campaign_9,35.556488544321205,-82.65565147182787,634.6298407022874
4G_LTE,-101,2147483647,-101,-12,-81,2147483647,39,875,218,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724693185660,18249.316998403,2024-08-26 13:26:25.660000,-82.65565147182787,35.556488544321205,634.6298407022874,campaign_9,35.556488544321205,-82.65565147182787,634.6298407022874
4G_LTE,-107,2147483647,-107,-20,-77,2147483647,33,875,93,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724693185660,18249.316998403,2024-08-26 13:26:25.660000,-82.65565147182787,35.556488544321205,634.6298407022874,campaign_9,35.556488544321205,-82.65565147182787,634.6298407022874
4G_LTE,-107,2147483647,-107,-20,-77,2147483647,33,875,69,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724693185660,18249.316998403,2024-08-26 13:26:25.660000,-82.65565147182787,35.556488544321205,634.6298407022874,campaign_9,35.556488544321205,-82.65565147182787,634.6298407022874
4G_LTE,-104,8,-104,-11,-75,2147483647,36,9820,218,4,20495255,9865,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724693186660,18250.316893455,2024-08-26 13:26:26.660000,-82.65393758540372,35.55651857981366,640.4652308078403,campaign_9,35.55651857981366,-82.65393758540372,640.4652308078403
4G_LTE,-113,2147483647,-113,-17,-87,2147483647,27,9820,93,4,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724693186660,18250.316893455,2024-08-26 13:26:26.660000,-82.65393758540372,35.55651857981366,640.4652308078403,campaign_9,35.55651857981366,-82.65393758540372,640.4652308078403
4G_LTE,-100,2147483647,-100,-12,-77,2147483647,40,66661,218,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724693186660,18250.316893455,2024-08-26 13:26:26.660000,-82.65393758540372,35.55651857981366,640.4652308078403,campaign_9,35.55651857981366,-82.65393758540372,640.4652308078403
4G_LTE,-106,2147483647,-106,-17,-79,2147483647,34,66661,93,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693186660,18250.316893455,2024-08-26 13:26:26.660000,-82.65393758540372,35.55651857981366,640.4652308078403,campaign_9,35.55651857981366,-82.65393758540372,640.4652308078403
4G_LTE,-85,2147483647,-85,-9,-65,2147483647,55,5330,218,4,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724693186660,18250.316893455,2024-08-26 13:26:26.660000,-82.65393758540372,35.55651857981366,640.4652308078403,campaign_9,35.55651857981366,-82.65393758540372,640.4652308078403
4G_LTE,-94,2147483647,-94,-19,-65,2147483647,46,5330,353,4,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724693186660,18250.316893455,2024-08-26 13:26:26.660000,-82.65393758540372,35.55651857981366,640.4652308078403,campaign_9,35.55651857981366,-82.65393758540372,640.4652308078403
4G_LTE,-96,2147483647,-96,-19,-65,2147483647,44,5330,69,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724693186660,18250.316893455,2024-08-26 13:26:26.660000,-82.65393758540372,35.55651857981366,640.4652308078403,campaign_9,35.55651857981366,-82.65393758540372,640.4652308078403
4G_LTE,-101,2147483647,-101,-12,-81,2147483647,39,875,218,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724693186660,18250.316893455,2024-08-26 13:26:26.660000,-82.65393758540372,35.55651857981366,640.4652308078403,campaign_9,35.55651857981366,-82.65393758540372,640.4652308078403
4G_LTE,-107,2147483647,-107,-20,-77,2147483647,33,875,93,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724693186660,18250.316893455,2024-08-26 13:26:26.660000,-82.65393758540372,35.55651857981366,640.4652308078403,campaign_9,35.55651857981366,-82.65393758540372,640.4652308078403
4G_LTE,-107,2147483647,-107,-20,-77,2147483647,33,875,69,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724693186660,18250.316893455,2024-08-26 13:26:26.660000,-82.65393758540372,35.55651857981366,640.4652308078403,campaign_9,35.55651857981366,-82.65393758540372,640.4652308078403
4G_LTE,-103,8,-103,-11,-71,2147483647,37,9820,218,4,20495255,9865,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724693187669,18251.327123819,2024-08-26 13:26:27.669000,-82.6534457,35.5565272,642.1399877681339,campaign_9,35.5565272,-82.6534457,642.1399877681339
4G_LTE,-111,2147483647,-111,-18,-83,2147483647,29,9820,93,4,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724693187669,18251.327123819,2024-08-26 13:26:27.669000,-82.6534457,35.5565272,642.1399877681339,campaign_9,35.5565272,-82.6534457,642.1399877681339
4G_LTE,-110,2147483647,-110,-17,-83,2147483647,30,9820,30,4,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724693187669,18251.327123819,2024-08-26 13:26:27.669000,-82.6534457,35.5565272,642.1399877681339,campaign_9,35.5565272,-82.6534457,642.1399877681339
4G_LTE,-97,2147483647,-97,-12,-75,2147483647,43,66661,218,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724693187669,18251.327123819,2024-08-26 13:26:27.669000,-82.6534457,35.5565272,642.1399877681339,campaign_9,35.5565272,-82.6534457,642.1399877681339
4G_LTE,-106,2147483647,-106,-17,-79,2147483647,34,66661,93,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693187669,18251.327123819,2024-08-26 13:26:27.669000,-82.6534457,35.5565272,642.1399877681339,campaign_9,35.5565272,-82.6534457,642.1399877681339
4G_LTE,-87,2147483647,-87,-10,-61,2147483647,53,5330,218,4,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724693187669,18251.327123819,2024-08-26 13:26:27.669000,-82.6534457,35.5565272,642.1399877681339,campaign_9,35.5565272,-82.6534457,642.1399877681339
4G_LTE,-94,2147483647,-94,-19,-65,2147483647,46,5330,353,4,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724693187669,18251.327123819,2024-08-26 13:26:27.669000,-82.6534457,35.5565272,642.1399877681339,campaign_9,35.5565272,-82.6534457,642.1399877681339
4G_LTE,-96,2147483647,-96,-20,-65,2147483647,44,5330,69,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724693187669,18251.327123819,2024-08-26 13:26:27.669000,-82.6534457,35.5565272,642.1399877681339,campaign_9,35.5565272,-82.6534457,642.1399877681339
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,5330,30,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724693187669,18251.327123819,2024-08-26 13:26:27.669000,-82.6534457,35.5565272,642.1399877681339,campaign_9,35.5565272,-82.6534457,642.1399877681339
4G_LTE,-97,2147483647,-97,-11,-67,2147483647,43,875,218,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724693187669,18251.327123819,2024-08-26 13:26:27.669000,-82.6534457,35.5565272,642.1399877681339,campaign_9,35.5565272,-82.6534457,642.1399877681339
4G_LTE,-105,2147483647,-105,-20,-73,2147483647,35,875,447,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724693187669,18251.327123819,2024-08-26 13:26:27.669000,-82.6534457,35.5565272,642.1399877681339,campaign_9,35.5565272,-82.6534457,642.1399877681339
