technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-80,5,-80,-9,-51,2147483647,60,900,406,1,197985289,9878,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724702157396,27221.052985866,2024-08-26 15:55:57.396000,-79.8702067308154,36.04876343963624,229.34168359373592,campaign_9,36.04876343963624,-79.8702067308154,229.34168359373592
4G_LTE,-94,2147483647,-94,-17,-67,2147483647,46,900,154,1,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702157396,27221.052985866,2024-08-26 15:55:57.396000,-79.8702067308154,36.04876343963624,229.34168359373592,campaign_9,36.04876343963624,-79.8702067308154,229.34168359373592
4G_LTE,-90,2147483647,-90,-19,-59,2147483647,50,900,39,1,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702157396,27221.052985866,2024-08-26 15:55:57.396000,-79.8702067308154,36.04876343963624,229.34168359373592,campaign_9,36.04876343963624,-79.8702067308154,229.34168359373592
4G_LTE,-90,2147483647,-90,-20,-59,2147483647,50,67086,401,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702157396,27221.052985866,2024-08-26 15:55:57.396000,-79.8702067308154,36.04876343963624,229.34168359373592,campaign_9,36.04876343963624,-79.8702067308154,229.34168359373592
4G_LTE,-96,2147483647,-96,-16,-65,2147483647,44,67086,154,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702157396,27221.052985866,2024-08-26 15:55:57.396000,-79.8702067308154,36.04876343963624,229.34168359373592,campaign_9,36.04876343963624,-79.8702067308154,229.34168359373592
4G_LTE,-93,2147483647,-93,-18,-65,2147483647,47,67086,39,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702157396,27221.052985866,2024-08-26 15:55:57.396000,-79.8702067308154,36.04876343963624,229.34168359373592,campaign_9,36.04876343963624,-79.8702067308154,229.34168359373592
4G_LTE,-85,2147483647,-85,-12,-59,2147483647,55,67086,406,1,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702157396,27221.052985866,2024-08-26 15:55:57.396000,-79.8702067308154,36.04876343963624,229.34168359373592,campaign_9,36.04876343963624,-79.8702067308154,229.34168359373592
4G_LTE,-101,2147483647,-101,-20,-69,2147483647,39,66486,154,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702157396,27221.052985866,2024-08-26 15:55:57.396000,-79.8702067308154,36.04876343963624,229.34168359373592,campaign_9,36.04876343963624,-79.8702067308154,229.34168359373592
4G_LTE,-100,2147483647,-100,-20,-69,2147483647,40,66486,401,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702157396,27221.052985866,2024-08-26 15:55:57.396000,-79.8702067308154,36.04876343963624,229.34168359373592,campaign_9,36.04876343963624,-79.8702067308154,229.34168359373592
4G_LTE,-104,2147483647,-104,-20,-69,2147483647,36,66486,397,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702157396,27221.052985866,2024-08-26 15:55:57.396000,-79.8702067308154,36.04876343963624,229.34168359373592,campaign_9,36.04876343963624,-79.8702067308154,229.34168359373592
4G_LTE,-95,2147483647,-95,-13,-69,2147483647,45,66486,406,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702157396,27221.052985866,2024-08-26 15:55:57.396000,-79.8702067308154,36.04876343963624,229.34168359373592,campaign_9,36.04876343963624,-79.8702067308154,229.34168359373592
4G_LTE,-94,2147483647,-94,-18,-63,2147483647,46,66486,39,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702157396,27221.052985866,2024-08-26 15:55:57.396000,-79.8702067308154,36.04876343963624,229.34168359373592,campaign_9,36.04876343963624,-79.8702067308154,229.34168359373592
4G_LTE,-81,2147483647,-81,-12,-57,2147483647,59,5330,97,1,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702157396,27221.052985866,2024-08-26 15:55:57.396000,-79.8702067308154,36.04876343963624,229.34168359373592,campaign_9,36.04876343963624,-79.8702067308154,229.34168359373592
4G_LTE,-83,2147483647,-83,-19,-53,2147483647,57,5330,154,1,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702157396,27221.052985866,2024-08-26 15:55:57.396000,-79.8702067308154,36.04876343963624,229.34168359373592,campaign_9,36.04876343963624,-79.8702067308154,229.34168359373592
4G_LTE,-92,6,-92,-11,-57,2147483647,48,900,406,1,197985289,9878,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724702158396,27222.052775189,2024-08-26 15:55:58.396000,-79.87000981872623,36.04872324543727,229.00012497699805,campaign_9,36.04872324543727,-79.87000981872623,229.00012497699805
4G_LTE,-97,2147483647,-97,-18,-67,2147483647,43,900,154,1,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702158396,27222.052775189,2024-08-26 15:55:58.396000,-79.87000981872623,36.04872324543727,229.00012497699805,campaign_9,36.04872324543727,-79.87000981872623,229.00012497699805
4G_LTE,-103,2147483647,-103,-20,-71,2147483647,37,900,39,1,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702158396,27222.052775189,2024-08-26 15:55:58.396000,-79.87000981872623,36.04872324543727,229.00012497699805,campaign_9,36.04872324543727,-79.87000981872623,229.00012497699805
4G_LTE,-99,2147483647,-99,-19,-67,2147483647,41,67086,401,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702158396,27222.052775189,2024-08-26 15:55:58.396000,-79.87000981872623,36.04872324543727,229.00012497699805,campaign_9,36.04872324543727,-79.87000981872623,229.00012497699805
4G_LTE,-93,2147483647,-93,-15,-67,2147483647,47,67086,154,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702158396,27222.052775189,2024-08-26 15:55:58.396000,-79.87000981872623,36.04872324543727,229.00012497699805,campaign_9,36.04872324543727,-79.87000981872623,229.00012497699805
4G_LTE,-102,2147483647,-102,-20,-67,2147483647,38,67086,39,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702158396,27222.052775189,2024-08-26 15:55:58.396000,-79.87000981872623,36.04872324543727,229.00012497699805,campaign_9,36.04872324543727,-79.87000981872623,229.00012497699805
4G_LTE,-82,2147483647,-82,-13,-59,2147483647,58,67086,406,1,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702158396,27222.052775189,2024-08-26 15:55:58.396000,-79.87000981872623,36.04872324543727,229.00012497699805,campaign_9,36.04872324543727,-79.87000981872623,229.00012497699805
4G_LTE,-82,2147483647,-82,-13,-59,2147483647,58,5330,97,1,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702158396,27222.052775189,2024-08-26 15:55:58.396000,-79.87000981872623,36.04872324543727,229.00012497699805,campaign_9,36.04872324543727,-79.87000981872623,229.00012497699805
4G_LTE,-92,2147483647,-92,-16,-63,2147483647,48,5330,154,1,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702158396,27222.052775189,2024-08-26 15:55:58.396000,-79.87000981872623,36.04872324543727,229.00012497699805,campaign_9,36.04872324543727,-79.87000981872623,229.00012497699805
4G_LTE,-87,2147483647,-87,-18,-59,2147483647,53,5330,401,1,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702158396,27222.052775189,2024-08-26 15:55:58.396000,-79.87000981872623,36.04872324543727,229.00012497699805,campaign_9,36.04872324543727,-79.87000981872623,229.00012497699805
4G_LTE,-92,6,-92,-11,-57,2147483647,48,900,406,1,197985289,9878,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724702159398,27223.055318313,2024-08-26 15:55:59.398000,-79.86839485570343,36.04839359505704,226.198851888613,campaign_9,36.04839359505704,-79.86839485570343,226.198851888613
4G_LTE,-97,2147483647,-97,-18,-67,2147483647,43,900,154,1,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702159398,27223.055318313,2024-08-26 15:55:59.398000,-79.86839485570343,36.04839359505704,226.198851888613,campaign_9,36.04839359505704,-79.86839485570343,226.198851888613
4G_LTE,-103,2147483647,-103,-20,-71,2147483647,37,900,39,1,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702159398,27223.055318313,2024-08-26 15:55:59.398000,-79.86839485570343,36.04839359505704,226.198851888613,campaign_9,36.04839359505704,-79.86839485570343,226.198851888613
4G_LTE,-99,2147483647,-99,-19,-67,2147483647,41,67086,401,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702159398,27223.055318313,2024-08-26 15:55:59.398000,-79.86839485570343,36.04839359505704,226.198851888613,campaign_9,36.04839359505704,-79.86839485570343,226.198851888613
4G_LTE,-93,2147483647,-93,-15,-67,2147483647,47,67086,154,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702159398,27223.055318313,2024-08-26 15:55:59.398000,-79.86839485570343,36.04839359505704,226.198851888613,campaign_9,36.04839359505704,-79.86839485570343,226.198851888613
4G_LTE,-102,2147483647,-102,-20,-67,2147483647,38,67086,39,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702159398,27223.055318313,2024-08-26 15:55:59.398000,-79.86839485570343,36.04839359505704,226.198851888613,campaign_9,36.04839359505704,-79.86839485570343,226.198851888613
4G_LTE,-82,2147483647,-82,-13,-59,2147483647,58,67086,406,1,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702159398,27223.055318313,2024-08-26 15:55:59.398000,-79.86839485570343,36.04839359505704,226.198851888613,campaign_9,36.04839359505704,-79.86839485570343,226.198851888613
4G_LTE,-82,2147483647,-82,-13,-59,2147483647,58,5330,97,1,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702159398,27223.055318313,2024-08-26 15:55:59.398000,-79.86839485570343,36.04839359505704,226.198851888613,campaign_9,36.04839359505704,-79.86839485570343,226.198851888613
4G_LTE,-92,2147483647,-92,-16,-63,2147483647,48,5330,154,1,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702159398,27223.055318313,2024-08-26 15:55:59.398000,-79.86839485570343,36.04839359505704,226.198851888613,campaign_9,36.04839359505704,-79.86839485570343,226.198851888613
4G_LTE,-87,2147483647,-87,-18,-59,2147483647,53,5330,401,1,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702159398,27223.055318313,2024-08-26 15:55:59.398000,-79.86839485570343,36.04839359505704,226.198851888613,campaign_9,36.04839359505704,-79.86839485570343,226.198851888613
4G_LTE,-88,7,-88,-11,-53,2147483647,52,900,406,2,197985289,9878,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724702160398,27224.055716074,2024-08-26 15:56:00.398000,-79.868195,36.0483528,225.85218735472105,campaign_9,36.0483528,-79.868195,225.85218735472105
4G_LTE,-97,2147483647,-97,-18,-69,2147483647,43,900,154,2,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702160398,27224.055716074,2024-08-26 15:56:00.398000,-79.868195,36.0483528,225.85218735472105,campaign_9,36.0483528,-79.868195,225.85218735472105
4G_LTE,-99,2147483647,-99,-20,-69,2147483647,41,900,372,2,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702160398,27224.055716074,2024-08-26 15:56:00.398000,-79.868195,36.0483528,225.85218735472105,campaign_9,36.0483528,-79.868195,225.85218735472105
4G_LTE,-96,2147483647,-96,-18,-69,2147483647,44,67086,401,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702160398,27224.055716074,2024-08-26 15:56:00.398000,-79.868195,36.0483528,225.85218735472105,campaign_9,36.0483528,-79.868195,225.85218735472105
4G_LTE,-93,2147483647,-93,-15,-67,2147483647,47,67086,154,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702160398,27224.055716074,2024-08-26 15:56:00.398000,-79.868195,36.0483528,225.85218735472105,campaign_9,36.0483528,-79.868195,225.85218735472105
4G_LTE,-91,2147483647,-91,-12,-69,2147483647,49,67086,406,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702160398,27224.055716074,2024-08-26 15:56:00.398000,-79.868195,36.0483528,225.85218735472105,campaign_9,36.0483528,-79.868195,225.85218735472105
4G_LTE,-82,2147483647,-82,-11,-63,2147483647,58,5330,97,2,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702160398,27224.055716074,2024-08-26 15:56:00.398000,-79.868195,36.0483528,225.85218735472105,campaign_9,36.0483528,-79.868195,225.85218735472105
4G_LTE,-85,2147483647,-85,-19,-55,2147483647,55,5330,401,2,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702160398,27224.055716074,2024-08-26 15:56:00.398000,-79.868195,36.0483528,225.85218735472105,campaign_9,36.0483528,-79.868195,225.85218735472105
4G_LTE,-92,2147483647,-92,-16,-63,2147483647,48,5330,154,2,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702160398,27224.055716074,2024-08-26 15:56:00.398000,-79.868195,36.0483528,225.85218735472105,campaign_9,36.0483528,-79.868195,225.85218735472105
4G_LTE,-88,7,-88,-11,-53,2147483647,52,900,406,2,197985289,9878,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724702161405,27225.062671646,2024-08-26 15:56:01.405000,-79.86800479612423,36.048365376664236,225.64054199718802,campaign_9,36.048365376664236,-79.86800479612423,225.64054199718802
4G_LTE,-97,2147483647,-97,-18,-69,2147483647,43,900,154,2,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702161405,27225.062671646,2024-08-26 15:56:01.405000,-79.86800479612423,36.048365376664236,225.64054199718802,campaign_9,36.048365376664236,-79.86800479612423,225.64054199718802
4G_LTE,-99,2147483647,-99,-20,-69,2147483647,41,900,372,2,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702161405,27225.062671646,2024-08-26 15:56:01.405000,-79.86800479612423,36.048365376664236,225.64054199718802,campaign_9,36.048365376664236,-79.86800479612423,225.64054199718802
4G_LTE,-96,2147483647,-96,-18,-69,2147483647,44,67086,401,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702161405,27225.062671646,2024-08-26 15:56:01.405000,-79.86800479612423,36.048365376664236,225.64054199718802,campaign_9,36.048365376664236,-79.86800479612423,225.64054199718802
4G_LTE,-93,2147483647,-93,-15,-67,2147483647,47,67086,154,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702161405,27225.062671646,2024-08-26 15:56:01.405000,-79.86800479612423,36.048365376664236,225.64054199718802,campaign_9,36.048365376664236,-79.86800479612423,225.64054199718802
4G_LTE,-91,2147483647,-91,-12,-69,2147483647,49,67086,406,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702161405,27225.062671646,2024-08-26 15:56:01.405000,-79.86800479612423,36.048365376664236,225.64054199718802,campaign_9,36.048365376664236,-79.86800479612423,225.64054199718802
4G_LTE,-82,2147483647,-82,-11,-63,2147483647,58,5330,97,2,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702161405,27225.062671646,2024-08-26 15:56:01.405000,-79.86800479612423,36.048365376664236,225.64054199718802,campaign_9,36.048365376664236,-79.86800479612423,225.64054199718802
4G_LTE,-85,2147483647,-85,-19,-55,2147483647,55,5330,401,2,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702161405,27225.062671646,2024-08-26 15:56:01.405000,-79.86800479612423,36.048365376664236,225.64054199718802,campaign_9,36.048365376664236,-79.86800479612423,225.64054199718802
4G_LTE,-92,2147483647,-92,-16,-63,2147483647,48,5330,154,2,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702161405,27225.062671646,2024-08-26 15:56:01.405000,-79.86800479612423,36.048365376664236,225.64054199718802,campaign_9,36.048365376664236,-79.86800479612423,225.64054199718802
4G_LTE,-85,8,-85,-11,-53,2147483647,55,900,406,2,197985289,9878,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724702162403,27226.061294354,2024-08-26 15:56:02.403000,-79.8678162921838,36.04837784092531,225.43078820690206,campaign_9,36.04837784092531,-79.8678162921838,225.43078820690206
