technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-108,2147483647,-108,-20,-77,2147483647,32,1000,372,6,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724359500854,25979.507047902,2024-08-22 16:45:00.854000,-97.00830868415119,32.934690861417536,140.68539383935112,campaign_7,32.934690861417536,-97.00830868415119,140.68539383935112
4G_LTE,-97,2147483647,-97,-17,-71,2147483647,43,5110,275,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724359501854,25980.508563943,2024-08-22 16:45:01.854000,-97.0082019302121,32.93456192571858,140.5693452158812,campaign_7,32.93456192571858,-97.0082019302121,140.5693452158812
4G_LTE,-100,2147483647,-100,-20,-71,2147483647,40,5110,144,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724359501854,25980.508563943,2024-08-22 16:45:01.854000,-97.0082019302121,32.93456192571858,140.5693452158812,campaign_7,32.93456192571858,-97.0082019302121,140.5693452158812
4G_LTE,-97,-1,-97,-17,-61,2147483647,43,5110,24,5,133840145,27207,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724359501854,25980.508563943,2024-08-22 16:45:01.854000,-97.0082019302121,32.93456192571858,140.5693452158812,campaign_7,32.93456192571858,-97.0082019302121,140.5693452158812
4G_LTE,-100,2147483647,-100,-20,-69,2147483647,40,5110,217,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724359501854,25980.508563943,2024-08-22 16:45:01.854000,-97.0082019302121,32.93456192571858,140.5693452158812,campaign_7,32.93456192571858,-97.0082019302121,140.5693452158812
4G_LTE,-98,2147483647,-98,-17,-71,2147483647,42,5110,451,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724359501854,25980.508563943,2024-08-22 16:45:01.854000,-97.0082019302121,32.93456192571858,140.5693452158812,campaign_7,32.93456192571858,-97.0082019302121,140.5693452158812
4G_LTE,-92,2147483647,-92,-14,-67,2147483647,48,1000,388,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724359501854,25980.508563943,2024-08-22 16:45:01.854000,-97.0082019302121,32.93456192571858,140.5693452158812,campaign_7,32.93456192571858,-97.0082019302121,140.5693452158812
4G_LTE,-104,2147483647,-104,-20,-71,2147483647,36,1000,481,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724359501854,25980.508563943,2024-08-22 16:45:01.854000,-97.0082019302121,32.93456192571858,140.5693452158812,campaign_7,32.93456192571858,-97.0082019302121,140.5693452158812
4G_LTE,-99,2147483647,-99,-19,-67,2147483647,41,1000,23,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724359501854,25980.508563943,2024-08-22 16:45:01.854000,-97.0082019302121,32.93456192571858,140.5693452158812,campaign_7,32.93456192571858,-97.0082019302121,140.5693452158812
4G_LTE,-110,2147483647,-110,-16,-83,2147483647,30,9820,216,5,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724359501854,25980.508563943,2024-08-22 16:45:01.854000,-97.0082019302121,32.93456192571858,140.5693452158812,campaign_7,32.93456192571858,-97.0082019302121,140.5693452158812
4G_LTE,-111,2147483647,-111,-17,-83,2147483647,29,9820,147,5,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724359501854,25980.508563943,2024-08-22 16:45:01.854000,-97.0082019302121,32.93456192571858,140.5693452158812,campaign_7,32.93456192571858,-97.0082019302121,140.5693452158812
4G_LTE,-98,2147483647,-98,-13,-71,2147483647,42,67086,359,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724359501854,25980.508563943,2024-08-22 16:45:01.854000,-97.0082019302121,32.93456192571858,140.5693452158812,campaign_7,32.93456192571858,-97.0082019302121,140.5693452158812
4G_LTE,-103,2147483647,-103,-19,-75,2147483647,37,67086,483,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724359501854,25980.508563943,2024-08-22 16:45:01.854000,-97.0082019302121,32.93456192571858,140.5693452158812,campaign_7,32.93456192571858,-97.0082019302121,140.5693452158812
4G_LTE,-100,2147483647,-100,-16,-71,2147483647,40,67086,391,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724359501854,25980.508563943,2024-08-22 16:45:01.854000,-97.0082019302121,32.93456192571858,140.5693452158812,campaign_7,32.93456192571858,-97.0082019302121,140.5693452158812
4G_LTE,-97,2147483647,-97,-17,-71,2147483647,43,5110,275,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724359502858,25981.512683266,2024-08-22 16:45:02.858000,-97.00809474925724,32.93443247427683,140.45283239791743,campaign_7,32.93443247427683,-97.00809474925724,140.45283239791743
4G_LTE,-100,2147483647,-100,-20,-71,2147483647,40,5110,144,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724359502858,25981.512683266,2024-08-22 16:45:02.858000,-97.00809474925724,32.93443247427683,140.45283239791743,campaign_7,32.93443247427683,-97.00809474925724,140.45283239791743
4G_LTE,-97,-1,-97,-17,-61,2147483647,43,5110,24,5,133840145,27207,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724359502858,25981.512683266,2024-08-22 16:45:02.858000,-97.00809474925724,32.93443247427683,140.45283239791743,campaign_7,32.93443247427683,-97.00809474925724,140.45283239791743
4G_LTE,-100,2147483647,-100,-20,-69,2147483647,40,5110,217,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724359502858,25981.512683266,2024-08-22 16:45:02.858000,-97.00809474925724,32.93443247427683,140.45283239791743,campaign_7,32.93443247427683,-97.00809474925724,140.45283239791743
4G_LTE,-98,2147483647,-98,-17,-71,2147483647,42,5110,451,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724359502858,25981.512683266,2024-08-22 16:45:02.858000,-97.00809474925724,32.93443247427683,140.45283239791743,campaign_7,32.93443247427683,-97.00809474925724,140.45283239791743
4G_LTE,-92,2147483647,-92,-14,-67,2147483647,48,1000,388,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724359502858,25981.512683266,2024-08-22 16:45:02.858000,-97.00809474925724,32.93443247427683,140.45283239791743,campaign_7,32.93443247427683,-97.00809474925724,140.45283239791743
4G_LTE,-104,2147483647,-104,-20,-71,2147483647,36,1000,481,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724359502858,25981.512683266,2024-08-22 16:45:02.858000,-97.00809474925724,32.93443247427683,140.45283239791743,campaign_7,32.93443247427683,-97.00809474925724,140.45283239791743
4G_LTE,-99,2147483647,-99,-19,-67,2147483647,41,1000,23,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724359502858,25981.512683266,2024-08-22 16:45:02.858000,-97.00809474925724,32.93443247427683,140.45283239791743,campaign_7,32.93443247427683,-97.00809474925724,140.45283239791743
4G_LTE,-110,2147483647,-110,-16,-83,2147483647,30,9820,216,5,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724359502858,25981.512683266,2024-08-22 16:45:02.858000,-97.00809474925724,32.93443247427683,140.45283239791743,campaign_7,32.93443247427683,-97.00809474925724,140.45283239791743
4G_LTE,-111,2147483647,-111,-17,-83,2147483647,29,9820,147,5,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724359502858,25981.512683266,2024-08-22 16:45:02.858000,-97.00809474925724,32.93443247427683,140.45283239791743,campaign_7,32.93443247427683,-97.00809474925724,140.45283239791743
4G_LTE,-98,2147483647,-98,-13,-71,2147483647,42,67086,359,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724359502858,25981.512683266,2024-08-22 16:45:02.858000,-97.00809474925724,32.93443247427683,140.45283239791743,campaign_7,32.93443247427683,-97.00809474925724,140.45283239791743
4G_LTE,-103,2147483647,-103,-19,-75,2147483647,37,67086,483,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724359502858,25981.512683266,2024-08-22 16:45:02.858000,-97.00809474925724,32.93443247427683,140.45283239791743,campaign_7,32.93443247427683,-97.00809474925724,140.45283239791743
4G_LTE,-100,2147483647,-100,-16,-71,2147483647,40,67086,391,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724359502858,25981.512683266,2024-08-22 16:45:02.858000,-97.00809474925724,32.93443247427683,140.45283239791743,campaign_7,32.93443247427683,-97.00809474925724,140.45283239791743
4G_LTE,-101,2147483647,-101,-20,-71,2147483647,39,5110,451,4,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724359503859,25982.51285363,2024-08-22 16:45:03.859000,-97.0079878885642,32.934303409642176,140.33666772582407,campaign_7,32.934303409642176,-97.0079878885642,140.33666772582407
4G_LTE,-96,2147483647,-96,-17,-73,2147483647,44,5110,217,4,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724359503859,25982.51285363,2024-08-22 16:45:03.859000,-97.0079878885642,32.934303409642176,140.33666772582407,campaign_7,32.934303409642176,-97.0079878885642,140.33666772582407
4G_LTE,-97,-1,-97,-16,-63,2147483647,43,5110,24,4,133840145,27207,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724359503859,25982.51285363,2024-08-22 16:45:03.859000,-97.0079878885642,32.934303409642176,140.33666772582407,campaign_7,32.934303409642176,-97.0079878885642,140.33666772582407
4G_LTE,-99,2147483647,-99,-18,-73,2147483647,41,5110,85,4,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724359503859,25982.51285363,2024-08-22 16:45:03.859000,-97.0079878885642,32.934303409642176,140.33666772582407,campaign_7,32.934303409642176,-97.0079878885642,140.33666772582407
4G_LTE,-93,2147483647,-93,-14,-69,2147483647,47,1000,388,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724359503859,25982.51285363,2024-08-22 16:45:03.859000,-97.0079878885642,32.934303409642176,140.33666772582407,campaign_7,32.934303409642176,-97.0079878885642,140.33666772582407
4G_LTE,-102,2147483647,-102,-19,-73,2147483647,38,1000,372,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724359503859,25982.51285363,2024-08-22 16:45:03.859000,-97.0079878885642,32.934303409642176,140.33666772582407,campaign_7,32.934303409642176,-97.0079878885642,140.33666772582407
4G_LTE,-110,2147483647,-110,-16,-83,2147483647,30,9820,216,4,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724359503859,25982.51285363,2024-08-22 16:45:03.859000,-97.0079878885642,32.934303409642176,140.33666772582407,campaign_7,32.934303409642176,-97.0079878885642,140.33666772582407
4G_LTE,-113,2147483647,-113,-18,-83,2147483647,27,9820,147,4,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724359503859,25982.51285363,2024-08-22 16:45:03.859000,-97.0079878885642,32.934303409642176,140.33666772582407,campaign_7,32.934303409642176,-97.0079878885642,140.33666772582407
4G_LTE,-100,2147483647,-100,-17,-67,2147483647,40,67086,359,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724359503859,25982.51285363,2024-08-22 16:45:03.859000,-97.0079878885642,32.934303409642176,140.33666772582407,campaign_7,32.934303409642176,-97.0079878885642,140.33666772582407
4G_LTE,-93,2147483647,-93,-15,-69,2147483647,47,67086,391,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724359503859,25982.51285363,2024-08-22 16:45:03.859000,-97.0079878885642,32.934303409642176,140.33666772582407,campaign_7,32.934303409642176,-97.0079878885642,140.33666772582407
4G_LTE,-98,2147483647,-98,-18,-69,2147483647,42,67086,483,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724359503859,25982.51285363,2024-08-22 16:45:03.859000,-97.0079878885642,32.934303409642176,140.33666772582407,campaign_7,32.934303409642176,-97.0079878885642,140.33666772582407
4G_LTE,-101,2147483647,-101,-20,-71,2147483647,39,5110,451,4,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724359504857,25983.511544567,2024-08-22 16:45:04.857000,-97.00788134813298,32.934174731814615,140.22085119960113,campaign_7,32.934174731814615,-97.00788134813298,140.22085119960113
4G_LTE,-96,2147483647,-96,-17,-73,2147483647,44,5110,217,4,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724359504857,25983.511544567,2024-08-22 16:45:04.857000,-97.00788134813298,32.934174731814615,140.22085119960113,campaign_7,32.934174731814615,-97.00788134813298,140.22085119960113
4G_LTE,-97,-1,-97,-16,-63,2147483647,43,5110,24,4,133840145,27207,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724359504857,25983.511544567,2024-08-22 16:45:04.857000,-97.00788134813298,32.934174731814615,140.22085119960113,campaign_7,32.934174731814615,-97.00788134813298,140.22085119960113
4G_LTE,-99,2147483647,-99,-18,-73,2147483647,41,5110,85,4,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724359504857,25983.511544567,2024-08-22 16:45:04.857000,-97.00788134813298,32.934174731814615,140.22085119960113,campaign_7,32.934174731814615,-97.00788134813298,140.22085119960113
4G_LTE,-93,2147483647,-93,-14,-69,2147483647,47,1000,388,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724359504857,25983.511544567,2024-08-22 16:45:04.857000,-97.00788134813298,32.934174731814615,140.22085119960113,campaign_7,32.934174731814615,-97.00788134813298,140.22085119960113
4G_LTE,-102,2147483647,-102,-19,-73,2147483647,38,1000,372,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724359504857,25983.511544567,2024-08-22 16:45:04.857000,-97.00788134813298,32.934174731814615,140.22085119960113,campaign_7,32.934174731814615,-97.00788134813298,140.22085119960113
4G_LTE,-110,2147483647,-110,-16,-83,2147483647,30,9820,216,4,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724359504857,25983.511544567,2024-08-22 16:45:04.857000,-97.00788134813298,32.934174731814615,140.22085119960113,campaign_7,32.934174731814615,-97.00788134813298,140.22085119960113
4G_LTE,-113,2147483647,-113,-18,-83,2147483647,27,9820,147,4,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724359504857,25983.511544567,2024-08-22 16:45:04.857000,-97.00788134813298,32.934174731814615,140.22085119960113,campaign_7,32.934174731814615,-97.00788134813298,140.22085119960113
4G_LTE,-100,2147483647,-100,-17,-67,2147483647,40,67086,359,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724359504857,25983.511544567,2024-08-22 16:45:04.857000,-97.00788134813298,32.934174731814615,140.22085119960113,campaign_7,32.934174731814615,-97.00788134813298,140.22085119960113
4G_LTE,-93,2147483647,-93,-15,-69,2147483647,47,67086,391,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724359504857,25983.511544567,2024-08-22 16:45:04.857000,-97.00788134813298,32.934174731814615,140.22085119960113,campaign_7,32.934174731814615,-97.00788134813298,140.22085119960113
4G_LTE,-98,2147483647,-98,-18,-69,2147483647,42,67086,483,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724359504857,25983.511544567,2024-08-22 16:45:04.857000,-97.00788134813298,32.934174731814615,140.22085119960113,campaign_7,32.934174731814615,-97.00788134813298,140.22085119960113
4G_LTE,-95,2147483647,-95,-16,-71,2147483647,45,5110,275,4,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724359505863,25984.517669306,2024-08-22 16:45:05.863000,-97.00777395367025,32.934045022501465,140.1041062843904,campaign_7,32.934045022501465,-97.00777395367025,140.1041062843904
4G_LTE,-94,2147483647,-94,-15,-69,2147483647,46,5110,217,4,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724359505863,25984.517669306,2024-08-22 16:45:05.863000,-97.00777395367025,32.934045022501465,140.1041062843904,campaign_7,32.934045022501465,-97.00777395367025,140.1041062843904
4G_LTE,-94,-1,-94,-15,-61,2147483647,46,5110,24,4,133840145,27207,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724359505863,25984.517669306,2024-08-22 16:45:05.863000,-97.00777395367025,32.934045022501465,140.1041062843904,campaign_7,32.934045022501465,-97.00777395367025,140.1041062843904
