technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-101,2147483647,-101,-10,-83,2147483647,39,950,311,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707548935,32612.593380476,2024-08-26 17:25:48.935000,-78.6877278,35.7835861,91.4000015258789,campaign_9,35.7835861,-78.6877278,91.4000015258789
4G_LTE,-110,2147483647,-110,-19,-83,2147483647,30,950,368,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707548935,32612.593380476,2024-08-26 17:25:48.935000,-78.6877278,35.7835861,91.4000015258789,campaign_9,35.7835861,-78.6877278,91.4000015258789
4G_LTE,-110,2147483647,-110,-17,-81,2147483647,30,950,356,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707548935,32612.593380476,2024-08-26 17:25:48.935000,-78.6877278,35.7835861,91.4000015258789,campaign_9,35.7835861,-78.6877278,91.4000015258789
4G_LTE,-106,2147483647,-106,-11,-85,2147483647,34,66486,311,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707548935,32612.593380476,2024-08-26 17:25:48.935000,-78.6877278,35.7835861,91.4000015258789,campaign_9,35.7835861,-78.6877278,91.4000015258789
4G_LTE,-115,2147483647,-115,-20,-85,2147483647,25,66486,77,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707548935,32612.593380476,2024-08-26 17:25:48.935000,-78.6877278,35.7835861,91.4000015258789,campaign_9,35.7835861,-78.6877278,91.4000015258789
4G_LTE,-114,2147483647,-114,-19,-85,2147483647,26,66486,502,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707548935,32612.593380476,2024-08-26 17:25:48.935000,-78.6877278,35.7835861,91.4000015258789,campaign_9,35.7835861,-78.6877278,91.4000015258789
4G_LTE,-114,2147483647,-114,-19,-85,2147483647,26,66486,368,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707548935,32612.593380476,2024-08-26 17:25:48.935000,-78.6877278,35.7835861,91.4000015258789,campaign_9,35.7835861,-78.6877278,91.4000015258789
4G_LTE,-109,2147483647,-109,-11,-89,2147483647,31,67086,311,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707548935,32612.593380476,2024-08-26 17:25:48.935000,-78.6877278,35.7835861,91.4000015258789,campaign_9,35.7835861,-78.6877278,91.4000015258789
4G_LTE,-120,2147483647,-120,-20,-89,2147483647,20,67086,77,7,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707548935,32612.593380476,2024-08-26 17:25:48.935000,-78.6877278,35.7835861,91.4000015258789,campaign_9,35.7835861,-78.6877278,91.4000015258789
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,67086,178,7,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707548935,32612.593380476,2024-08-26 17:25:48.935000,-78.6877278,35.7835861,91.4000015258789,campaign_9,35.7835861,-78.6877278,91.4000015258789
4G_LTE,-118,2147483647,-118,-20,-89,2147483647,22,67086,368,7,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707548935,32612.593380476,2024-08-26 17:25:48.935000,-78.6877278,35.7835861,91.4000015258789,campaign_9,35.7835861,-78.6877278,91.4000015258789
4G_LTE,-119,2147483647,-119,-20,-85,2147483647,21,67086,322,7,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707548935,32612.593380476,2024-08-26 17:25:48.935000,-78.6877278,35.7835861,91.4000015258789,campaign_9,35.7835861,-78.6877278,91.4000015258789
4G_LTE,-96,6,-96,-12,-69,2147483647,44,5110,101,7,196875793,9995,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724707549938,32613.595198497,2024-08-26 17:25:49.938000,-78.68774388133937,35.78357374379607,91.09074435620117,campaign_9,35.78357374379607,-78.68774388133937,91.09074435620117
4G_LTE,-103,2147483647,-103,-17,-71,2147483647,37,5110,344,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724707549938,32613.595198497,2024-08-26 17:25:49.938000,-78.68774388133937,35.78357374379607,91.09074435620117,campaign_9,35.78357374379607,-78.68774388133937,91.09074435620117
4G_LTE,-102,2147483647,-102,-12,-79,2147483647,38,950,311,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707549938,32613.595198497,2024-08-26 17:25:49.938000,-78.68774388133937,35.78357374379607,91.09074435620117,campaign_9,35.78357374379607,-78.68774388133937,91.09074435620117
4G_LTE,-111,2147483647,-111,-18,-83,2147483647,29,950,368,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707549938,32613.595198497,2024-08-26 17:25:49.938000,-78.68774388133937,35.78357374379607,91.09074435620117,campaign_9,35.78357374379607,-78.68774388133937,91.09074435620117
4G_LTE,-110,2147483647,-110,-11,-93,2147483647,30,66486,311,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707549938,32613.595198497,2024-08-26 17:25:49.938000,-78.68774388133937,35.78357374379607,91.09074435620117,campaign_9,35.78357374379607,-78.68774388133937,91.09074435620117
4G_LTE,-114,2147483647,-114,-20,-87,2147483647,26,66486,368,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707549938,32613.595198497,2024-08-26 17:25:49.938000,-78.68774388133937,35.78357374379607,91.09074435620117,campaign_9,35.78357374379607,-78.68774388133937,91.09074435620117
4G_LTE,-119,2147483647,-119,-18,-93,2147483647,21,66486,502,7,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707549938,32613.595198497,2024-08-26 17:25:49.938000,-78.68774388133937,35.78357374379607,91.09074435620117,campaign_9,35.78357374379607,-78.68774388133937,91.09074435620117
4G_LTE,-113,2147483647,-113,-13,-91,2147483647,27,67086,311,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707549938,32613.595198497,2024-08-26 17:25:49.938000,-78.68774388133937,35.78357374379607,91.09074435620117,campaign_9,35.78357374379607,-78.68774388133937,91.09074435620117
4G_LTE,-122,2147483647,-122,-20,-91,2147483647,18,67086,77,7,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707549938,32613.595198497,2024-08-26 17:25:49.938000,-78.68774388133937,35.78357374379607,91.09074435620117,campaign_9,35.78357374379607,-78.68774388133937,91.09074435620117
4G_LTE,-119,2147483647,-119,-20,-87,2147483647,21,67086,178,7,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707549938,32613.595198497,2024-08-26 17:25:49.938000,-78.68774388133937,35.78357374379607,91.09074435620117,campaign_9,35.78357374379607,-78.68774388133937,91.09074435620117
4G_LTE,-118,2147483647,-118,-18,-89,2147483647,22,67086,368,7,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707549938,32613.595198497,2024-08-26 17:25:49.938000,-78.68774388133937,35.78357374379607,91.09074435620117,campaign_9,35.78357374379607,-78.68774388133937,91.09074435620117
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,67086,322,7,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707549938,32613.595198497,2024-08-26 17:25:49.938000,-78.68774388133937,35.78357374379607,91.09074435620117,campaign_9,35.78357374379607,-78.68774388133937,91.09074435620117
4G_LTE,-96,6,-96,-12,-69,2147483647,44,5110,101,7,196875793,9995,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724707550952,32614.609789121,2024-08-26 17:25:50.952000,-78.68776013904437,35.783561252080425,90.7780955326187,campaign_9,35.783561252080425,-78.68776013904437,90.7780955326187
4G_LTE,-103,2147483647,-103,-17,-71,2147483647,37,5110,344,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724707550952,32614.609789121,2024-08-26 17:25:50.952000,-78.68776013904437,35.783561252080425,90.7780955326187,campaign_9,35.783561252080425,-78.68776013904437,90.7780955326187
4G_LTE,-102,2147483647,-102,-12,-79,2147483647,38,950,311,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707550952,32614.609789121,2024-08-26 17:25:50.952000,-78.68776013904437,35.783561252080425,90.7780955326187,campaign_9,35.783561252080425,-78.68776013904437,90.7780955326187
4G_LTE,-111,2147483647,-111,-18,-83,2147483647,29,950,368,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707550952,32614.609789121,2024-08-26 17:25:50.952000,-78.68776013904437,35.783561252080425,90.7780955326187,campaign_9,35.783561252080425,-78.68776013904437,90.7780955326187
4G_LTE,-110,2147483647,-110,-11,-93,2147483647,30,66486,311,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707550952,32614.609789121,2024-08-26 17:25:50.952000,-78.68776013904437,35.783561252080425,90.7780955326187,campaign_9,35.783561252080425,-78.68776013904437,90.7780955326187
4G_LTE,-114,2147483647,-114,-20,-87,2147483647,26,66486,368,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707550952,32614.609789121,2024-08-26 17:25:50.952000,-78.68776013904437,35.783561252080425,90.7780955326187,campaign_9,35.783561252080425,-78.68776013904437,90.7780955326187
4G_LTE,-119,2147483647,-119,-18,-93,2147483647,21,66486,502,7,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707550952,32614.609789121,2024-08-26 17:25:50.952000,-78.68776013904437,35.783561252080425,90.7780955326187,campaign_9,35.783561252080425,-78.68776013904437,90.7780955326187
4G_LTE,-113,2147483647,-113,-13,-91,2147483647,27,67086,311,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707550952,32614.609789121,2024-08-26 17:25:50.952000,-78.68776013904437,35.783561252080425,90.7780955326187,campaign_9,35.783561252080425,-78.68776013904437,90.7780955326187
4G_LTE,-122,2147483647,-122,-20,-91,2147483647,18,67086,77,7,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707550952,32614.609789121,2024-08-26 17:25:50.952000,-78.68776013904437,35.783561252080425,90.7780955326187,campaign_9,35.783561252080425,-78.68776013904437,90.7780955326187
4G_LTE,-119,2147483647,-119,-20,-87,2147483647,21,67086,178,7,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707550952,32614.609789121,2024-08-26 17:25:50.952000,-78.68776013904437,35.783561252080425,90.7780955326187,campaign_9,35.783561252080425,-78.68776013904437,90.7780955326187
4G_LTE,-118,2147483647,-118,-18,-89,2147483647,22,67086,368,7,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707550952,32614.609789121,2024-08-26 17:25:50.952000,-78.68776013904437,35.783561252080425,90.7780955326187,campaign_9,35.783561252080425,-78.68776013904437,90.7780955326187
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,67086,322,7,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707550952,32614.609789121,2024-08-26 17:25:50.952000,-78.68776013904437,35.783561252080425,90.7780955326187,campaign_9,35.783561252080425,-78.68776013904437,90.7780955326187
4G_LTE,-114,6,-114,-13,-83,2147483647,26,67086,311,6,196875971,9995,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724707551946,32615.603019798,2024-08-26 17:25:51.946000,-78.68777607608457,35.78354900674971,90.4716133524994,campaign_9,35.78354900674971,-78.68777607608457,90.4716133524994
4G_LTE,-118,2147483647,-118,-18,-89,2147483647,22,67086,77,6,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707551946,32615.603019798,2024-08-26 17:25:51.946000,-78.68777607608457,35.78354900674971,90.4716133524994,campaign_9,35.78354900674971,-78.68777607608457,90.4716133524994
4G_LTE,-120,2147483647,-120,-18,-91,2147483647,20,67086,178,6,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707551946,32615.603019798,2024-08-26 17:25:51.946000,-78.68777607608457,35.78354900674971,90.4716133524994,campaign_9,35.78354900674971,-78.68777607608457,90.4716133524994
4G_LTE,-118,2147483647,-118,-16,-91,2147483647,22,67086,368,6,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707551946,32615.603019798,2024-08-26 17:25:51.946000,-78.68777607608457,35.78354900674971,90.4716133524994,campaign_9,35.78354900674971,-78.68777607608457,90.4716133524994
4G_LTE,-121,2147483647,-121,-20,-89,2147483647,19,67086,219,6,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707551946,32615.603019798,2024-08-26 17:25:51.946000,-78.68777607608457,35.78354900674971,90.4716133524994,campaign_9,35.78354900674971,-78.68777607608457,90.4716133524994
4G_LTE,-111,2147483647,-111,-12,-91,2147483647,29,950,311,6,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724707551946,32615.603019798,2024-08-26 17:25:51.946000,-78.68777607608457,35.78354900674971,90.4716133524994,campaign_9,35.78354900674971,-78.68777607608457,90.4716133524994
4G_LTE,-115,2147483647,-115,-17,-85,2147483647,25,950,368,6,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707551946,32615.603019798,2024-08-26 17:25:51.946000,-78.68777607608457,35.78354900674971,90.4716133524994,campaign_9,35.78354900674971,-78.68777607608457,90.4716133524994
4G_LTE,-120,2147483647,-120,-20,-89,2147483647,20,950,77,6,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707551946,32615.603019798,2024-08-26 17:25:51.946000,-78.68777607608457,35.78354900674971,90.4716133524994,campaign_9,35.78354900674971,-78.68777607608457,90.4716133524994
4G_LTE,-112,2147483647,-112,-11,-93,2147483647,28,66486,311,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724707551946,32615.603019798,2024-08-26 17:25:51.946000,-78.68777607608457,35.78354900674971,90.4716133524994,campaign_9,35.78354900674971,-78.68777607608457,90.4716133524994
4G_LTE,-119,2147483647,-119,-17,-93,2147483647,21,66486,368,6,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707551946,32615.603019798,2024-08-26 17:25:51.946000,-78.68777607608457,35.78354900674971,90.4716133524994,campaign_9,35.78354900674971,-78.68777607608457,90.4716133524994
4G_LTE,-113,2147483647,-113,-18,-83,2147483647,27,66486,502,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707551946,32615.603019798,2024-08-26 17:25:51.946000,-78.68777607608457,35.78354900674971,90.4716133524994,campaign_9,35.78354900674971,-78.68777607608457,90.4716133524994
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,66486,387,6,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707551946,32615.603019798,2024-08-26 17:25:51.946000,-78.68777607608457,35.78354900674971,90.4716133524994,campaign_9,35.78354900674971,-78.68777607608457,90.4716133524994
4G_LTE,-114,6,-114,-13,-83,2147483647,26,67086,311,6,196875971,9995,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724707552946,32616.603548391,2024-08-26 17:25:52.946000,-78.68779210932422,35.78353668750351,90.16328117934114,campaign_9,35.78353668750351,-78.68779210932422,90.16328117934114
4G_LTE,-118,2147483647,-118,-18,-89,2147483647,22,67086,77,6,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707552946,32616.603548391,2024-08-26 17:25:52.946000,-78.68779210932422,35.78353668750351,90.16328117934114,campaign_9,35.78353668750351,-78.68779210932422,90.16328117934114
4G_LTE,-120,2147483647,-120,-18,-91,2147483647,20,67086,178,6,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707552946,32616.603548391,2024-08-26 17:25:52.946000,-78.68779210932422,35.78353668750351,90.16328117934114,campaign_9,35.78353668750351,-78.68779210932422,90.16328117934114
4G_LTE,-118,2147483647,-118,-16,-91,2147483647,22,67086,368,6,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707552946,32616.603548391,2024-08-26 17:25:52.946000,-78.68779210932422,35.78353668750351,90.16328117934114,campaign_9,35.78353668750351,-78.68779210932422,90.16328117934114
