technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-99,2147483647,-99,-15,-75,2147483647,41,5330,259,6,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724698342662,23406.319070603,2024-08-26 14:52:22.662000,-81.1103177566244,35.731477035307556,242.4192360113631,campaign_9,35.731477035307556,-81.1103177566244,242.4192360113631
4G_LTE,-106,2147483647,-106,-12,-85,2147483647,34,775,341,6,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724698342662,23406.319070603,2024-08-26 14:52:22.662000,-81.1103177566244,35.731477035307556,242.4192360113631,campaign_9,35.731477035307556,-81.1103177566244,242.4192360113631
4G_LTE,-110,2147483647,-110,-10,-89,2147483647,30,66661,341,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724698342662,23406.319070603,2024-08-26 14:52:22.662000,-81.1103177566244,35.731477035307556,242.4192360113631,campaign_9,35.731477035307556,-81.1103177566244,242.4192360113631
4G_LTE,-118,2147483647,-118,-16,-89,2147483647,22,66661,169,6,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698342662,23406.319070603,2024-08-26 14:52:22.662000,-81.1103177566244,35.731477035307556,242.4192360113631,campaign_9,35.731477035307556,-81.1103177566244,242.4192360113631
4G_LTE,-121,2147483647,-121,-18,-89,2147483647,19,66661,259,6,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698342662,23406.319070603,2024-08-26 14:52:22.662000,-81.1103177566244,35.731477035307556,242.4192360113631,campaign_9,35.731477035307556,-81.1103177566244,242.4192360113631
4G_LTE,-108,15,-108,-9,-79,2147483647,32,67086,341,6,197714613,9857,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724698343672,23407.329123832,2024-08-26 14:52:23.672000,-81.11016081475691,35.731532161841656,242.6057636411232,campaign_9,35.731532161841656,-81.11016081475691,242.6057636411232
4G_LTE,-116,2147483647,-116,-15,-91,2147483647,24,67086,151,6,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698343672,23407.329123832,2024-08-26 14:52:23.672000,-81.11016081475691,35.731532161841656,242.6057636411232,campaign_9,35.731532161841656,-81.11016081475691,242.6057636411232
4G_LTE,-104,2147483647,-104,-19,-75,2147483647,36,5330,169,6,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724698343672,23407.329123832,2024-08-26 14:52:23.672000,-81.11016081475691,35.731532161841656,242.6057636411232,campaign_9,35.731532161841656,-81.11016081475691,242.6057636411232
4G_LTE,-94,2147483647,-94,-11,-75,2147483647,46,5330,341,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724698343672,23407.329123832,2024-08-26 14:52:23.672000,-81.11016081475691,35.731532161841656,242.6057636411232,campaign_9,35.731532161841656,-81.11016081475691,242.6057636411232
4G_LTE,-99,2147483647,-99,-15,-75,2147483647,41,5330,259,6,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724698343672,23407.329123832,2024-08-26 14:52:23.672000,-81.11016081475691,35.731532161841656,242.6057636411232,campaign_9,35.731532161841656,-81.11016081475691,242.6057636411232
4G_LTE,-106,2147483647,-106,-12,-85,2147483647,34,775,341,6,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724698343672,23407.329123832,2024-08-26 14:52:23.672000,-81.11016081475691,35.731532161841656,242.6057636411232,campaign_9,35.731532161841656,-81.11016081475691,242.6057636411232
4G_LTE,-110,2147483647,-110,-10,-89,2147483647,30,66661,341,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724698343672,23407.329123832,2024-08-26 14:52:23.672000,-81.11016081475691,35.731532161841656,242.6057636411232,campaign_9,35.731532161841656,-81.11016081475691,242.6057636411232
4G_LTE,-118,2147483647,-118,-16,-89,2147483647,22,66661,169,6,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698343672,23407.329123832,2024-08-26 14:52:23.672000,-81.11016081475691,35.731532161841656,242.6057636411232,campaign_9,35.731532161841656,-81.11016081475691,242.6057636411232
4G_LTE,-121,2147483647,-121,-18,-89,2147483647,19,66661,259,6,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698343672,23407.329123832,2024-08-26 14:52:23.672000,-81.11016081475691,35.731532161841656,242.6057636411232,campaign_9,35.731532161841656,-81.11016081475691,242.6057636411232
4G_LTE,-109,15,-109,-10,-79,2147483647,31,67086,341,6,197714613,9857,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724698344672,23408.32885779,2024-08-26 14:52:24.672000,-81.1100054267693,35.73158674256849,242.79044446266786,campaign_9,35.73158674256849,-81.1100054267693,242.79044446266786
4G_LTE,-115,2147483647,-115,-15,-87,2147483647,25,67086,151,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698344672,23408.32885779,2024-08-26 14:52:24.672000,-81.1100054267693,35.73158674256849,242.79044446266786,campaign_9,35.73158674256849,-81.1100054267693,242.79044446266786
4G_LTE,-118,2147483647,-118,-18,-87,2147483647,22,67086,259,6,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698344672,23408.32885779,2024-08-26 14:52:24.672000,-81.1100054267693,35.73158674256849,242.79044446266786,campaign_9,35.73158674256849,-81.1100054267693,242.79044446266786
4G_LTE,-104,2147483647,-104,-19,-75,2147483647,36,5330,169,6,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724698344672,23408.32885779,2024-08-26 14:52:24.672000,-81.1100054267693,35.73158674256849,242.79044446266786,campaign_9,35.73158674256849,-81.1100054267693,242.79044446266786
4G_LTE,-88,2147483647,-88,-11,-63,2147483647,52,5330,341,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724698344672,23408.32885779,2024-08-26 14:52:24.672000,-81.1100054267693,35.73158674256849,242.79044446266786,campaign_9,35.73158674256849,-81.1100054267693,242.79044446266786
4G_LTE,-95,2147483647,-95,-18,-63,2147483647,45,5330,259,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724698344672,23408.32885779,2024-08-26 14:52:24.672000,-81.1100054267693,35.73158674256849,242.79044446266786,campaign_9,35.73158674256849,-81.1100054267693,242.79044446266786
4G_LTE,-101,2147483647,-101,-9,-83,2147483647,39,775,341,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724698344672,23408.32885779,2024-08-26 14:52:24.672000,-81.1100054267693,35.73158674256849,242.79044446266786,campaign_9,35.73158674256849,-81.1100054267693,242.79044446266786
4G_LTE,-109,2147483647,-109,-10,-89,2147483647,31,66661,341,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724698344672,23408.32885779,2024-08-26 14:52:24.672000,-81.1100054267693,35.73158674256849,242.79044446266786,campaign_9,35.73158674256849,-81.1100054267693,242.79044446266786
4G_LTE,-114,2147483647,-114,-14,-87,2147483647,26,66661,169,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698344672,23408.32885779,2024-08-26 14:52:24.672000,-81.1100054267693,35.73158674256849,242.79044446266786,campaign_9,35.73158674256849,-81.1100054267693,242.79044446266786
4G_LTE,-115,2147483647,-115,-16,-89,2147483647,25,66661,259,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698344672,23408.32885779,2024-08-26 14:52:24.672000,-81.1100054267693,35.73158674256849,242.79044446266786,campaign_9,35.73158674256849,-81.1100054267693,242.79044446266786
4G_LTE,-109,15,-109,-10,-79,2147483647,31,67086,341,6,197714613,9857,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724698345672,23409.328969612,2024-08-26 14:52:25.672000,-81.10985003878169,35.73164132329532,242.97512528421254,campaign_9,35.73164132329532,-81.10985003878169,242.97512528421254
4G_LTE,-115,2147483647,-115,-15,-87,2147483647,25,67086,151,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698345672,23409.328969612,2024-08-26 14:52:25.672000,-81.10985003878169,35.73164132329532,242.97512528421254,campaign_9,35.73164132329532,-81.10985003878169,242.97512528421254
4G_LTE,-118,2147483647,-118,-18,-87,2147483647,22,67086,259,6,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698345672,23409.328969612,2024-08-26 14:52:25.672000,-81.10985003878169,35.73164132329532,242.97512528421254,campaign_9,35.73164132329532,-81.10985003878169,242.97512528421254
4G_LTE,-104,2147483647,-104,-19,-75,2147483647,36,5330,169,6,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724698345672,23409.328969612,2024-08-26 14:52:25.672000,-81.10985003878169,35.73164132329532,242.97512528421254,campaign_9,35.73164132329532,-81.10985003878169,242.97512528421254
4G_LTE,-88,2147483647,-88,-11,-63,2147483647,52,5330,341,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724698345672,23409.328969612,2024-08-26 14:52:25.672000,-81.10985003878169,35.73164132329532,242.97512528421254,campaign_9,35.73164132329532,-81.10985003878169,242.97512528421254
4G_LTE,-95,2147483647,-95,-18,-63,2147483647,45,5330,259,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724698345672,23409.328969612,2024-08-26 14:52:25.672000,-81.10985003878169,35.73164132329532,242.97512528421254,campaign_9,35.73164132329532,-81.10985003878169,242.97512528421254
4G_LTE,-101,2147483647,-101,-9,-83,2147483647,39,775,341,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724698345672,23409.328969612,2024-08-26 14:52:25.672000,-81.10985003878169,35.73164132329532,242.97512528421254,campaign_9,35.73164132329532,-81.10985003878169,242.97512528421254
4G_LTE,-109,2147483647,-109,-10,-89,2147483647,31,66661,341,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724698345672,23409.328969612,2024-08-26 14:52:25.672000,-81.10985003878169,35.73164132329532,242.97512528421254,campaign_9,35.73164132329532,-81.10985003878169,242.97512528421254
4G_LTE,-114,2147483647,-114,-14,-87,2147483647,26,66661,169,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698345672,23409.328969612,2024-08-26 14:52:25.672000,-81.10985003878169,35.73164132329532,242.97512528421254,campaign_9,35.73164132329532,-81.10985003878169,242.97512528421254
4G_LTE,-115,2147483647,-115,-16,-89,2147483647,25,66661,259,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698345672,23409.328969612,2024-08-26 14:52:25.672000,-81.10985003878169,35.73164132329532,242.97512528421254,campaign_9,35.73164132329532,-81.10985003878169,242.97512528421254
4G_LTE,-109,10,-109,-11,-81,2147483647,31,67086,341,5,197714613,9857,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724698346670,23410.328075132,2024-08-26 14:52:26.670000,-81.10969496157006,35.7316957948607,243.15943674411412,campaign_9,35.7316957948607,-81.10969496157006,243.15943674411412
4G_LTE,-116,2147483647,-116,-16,-89,2147483647,24,67086,151,5,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698346670,23410.328075132,2024-08-26 14:52:26.670000,-81.10969496157006,35.7316957948607,243.15943674411412,campaign_9,35.7316957948607,-81.10969496157006,243.15943674411412
4G_LTE,-117,2147483647,-117,-15,-89,2147483647,23,67086,259,5,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698346670,23410.328075132,2024-08-26 14:52:26.670000,-81.10969496157006,35.7316957948607,243.15943674411412,campaign_9,35.7316957948607,-81.10969496157006,243.15943674411412
4G_LTE,-104,2147483647,-104,-19,-75,2147483647,36,5330,169,5,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724698346670,23410.328075132,2024-08-26 14:52:26.670000,-81.10969496157006,35.7316957948607,243.15943674411412,campaign_9,35.7316957948607,-81.10969496157006,243.15943674411412
4G_LTE,-88,2147483647,-88,-15,-65,2147483647,52,5330,341,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724698346670,23410.328075132,2024-08-26 14:52:26.670000,-81.10969496157006,35.7316957948607,243.15943674411412,campaign_9,35.7316957948607,-81.10969496157006,243.15943674411412
4G_LTE,-93,2147483647,-93,-18,-65,2147483647,47,5330,259,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724698346670,23410.328075132,2024-08-26 14:52:26.670000,-81.10969496157006,35.7316957948607,243.15943674411412,campaign_9,35.7316957948607,-81.10969496157006,243.15943674411412
4G_LTE,-105,2147483647,-105,-9,-87,2147483647,35,775,341,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724698346670,23410.328075132,2024-08-26 14:52:26.670000,-81.10969496157006,35.7316957948607,243.15943674411412,campaign_9,35.7316957948607,-81.10969496157006,243.15943674411412
4G_LTE,-109,2147483647,-109,-11,-89,2147483647,31,66661,341,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724698346670,23410.328075132,2024-08-26 14:52:26.670000,-81.10969496157006,35.7316957948607,243.15943674411412,campaign_9,35.7316957948607,-81.10969496157006,243.15943674411412
4G_LTE,-118,2147483647,-118,-16,-89,2147483647,22,66661,169,5,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698346670,23410.328075132,2024-08-26 14:52:26.670000,-81.10969496157006,35.7316957948607,243.15943674411412,campaign_9,35.7316957948607,-81.10969496157006,243.15943674411412
4G_LTE,-113,2147483647,-113,-15,-89,2147483647,27,66661,259,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698346670,23410.328075132,2024-08-26 14:52:26.670000,-81.10969496157006,35.7316957948607,243.15943674411412,campaign_9,35.7316957948607,-81.10969496157006,243.15943674411412
4G_LTE,-109,10,-109,-11,-81,2147483647,31,67086,341,5,197714613,9857,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724698347674,23411.331307736,2024-08-26 14:52:27.674000,-81.10953895203049,35.731750593910434,243.34485628894495,campaign_9,35.731750593910434,-81.10953895203049,243.34485628894495
4G_LTE,-116,2147483647,-116,-16,-89,2147483647,24,67086,151,5,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698347674,23411.331307736,2024-08-26 14:52:27.674000,-81.10953895203049,35.731750593910434,243.34485628894495,campaign_9,35.731750593910434,-81.10953895203049,243.34485628894495
4G_LTE,-117,2147483647,-117,-15,-89,2147483647,23,67086,259,5,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698347674,23411.331307736,2024-08-26 14:52:27.674000,-81.10953895203049,35.731750593910434,243.34485628894495,campaign_9,35.731750593910434,-81.10953895203049,243.34485628894495
4G_LTE,-104,2147483647,-104,-19,-75,2147483647,36,5330,169,5,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724698347674,23411.331307736,2024-08-26 14:52:27.674000,-81.10953895203049,35.731750593910434,243.34485628894495,campaign_9,35.731750593910434,-81.10953895203049,243.34485628894495
4G_LTE,-88,2147483647,-88,-15,-65,2147483647,52,5330,341,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724698347674,23411.331307736,2024-08-26 14:52:27.674000,-81.10953895203049,35.731750593910434,243.34485628894495,campaign_9,35.731750593910434,-81.10953895203049,243.34485628894495
4G_LTE,-93,2147483647,-93,-18,-65,2147483647,47,5330,259,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724698347674,23411.331307736,2024-08-26 14:52:27.674000,-81.10953895203049,35.731750593910434,243.34485628894495,campaign_9,35.731750593910434,-81.10953895203049,243.34485628894495
4G_LTE,-105,2147483647,-105,-9,-87,2147483647,35,775,341,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724698347674,23411.331307736,2024-08-26 14:52:27.674000,-81.10953895203049,35.731750593910434,243.34485628894495,campaign_9,35.731750593910434,-81.10953895203049,243.34485628894495
4G_LTE,-109,2147483647,-109,-11,-89,2147483647,31,66661,341,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724698347674,23411.331307736,2024-08-26 14:52:27.674000,-81.10953895203049,35.731750593910434,243.34485628894495,campaign_9,35.731750593910434,-81.10953895203049,243.34485628894495
