technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-102,2147483647,-102,-20,-73,2147483647,38,5330,370,2147483647,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724013746311,1927.784598536,2024-08-18 16:42:26.311000,-118.82285749859533,35.3333237554648,190.45006166969176,campaign_4,35.3333237554648,-118.82285749859533,190.45006166969176
4G_LTE,-97,2147483647,-97,-14,-73,2147483647,43,5330,275,2147483647,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724013746311,1927.784598536,2024-08-18 16:42:26.311000,-118.82285749859533,35.3333237554648,190.45006166969176,campaign_4,35.3333237554648,-118.82285749859533,190.45006166969176
4G_LTE,-101,-8,-101,-16,-67,2147483647,39,1125,8,2147483647,194048010,34827,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724013747330,1928.805121035,2024-08-18 16:42:27.330000,-118.82265228120487,35.333272452588865,191.12901344692767,campaign_4,35.333272452588865,-118.82265228120487,191.12901344692767
4G_LTE,-109,2147483647,-109,-20,-77,2147483647,31,1125,250,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013747330,1928.805121035,2024-08-18 16:42:27.330000,-118.82265228120487,35.333272452588865,191.12901344692767,campaign_4,35.333272452588865,-118.82265228120487,191.12901344692767
4G_LTE,-109,2147483647,-109,-20,-67,2147483647,31,1125,161,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013747330,1928.805121035,2024-08-18 16:42:27.330000,-118.82265228120487,35.333272452588865,191.12901344692767,campaign_4,35.333272452588865,-118.82265228120487,191.12901344692767
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,1125,37,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013747330,1928.805121035,2024-08-18 16:42:27.330000,-118.82265228120487,35.333272452588865,191.12901344692767,campaign_4,35.333272452588865,-118.82265228120487,191.12901344692767
4G_LTE,-105,2147483647,-105,-16,-79,2147483647,35,1125,264,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013747330,1928.805121035,2024-08-18 16:42:27.330000,-118.82265228120487,35.333272452588865,191.12901344692767,campaign_4,35.333272452588865,-118.82265228120487,191.12901344692767
4G_LTE,-97,2147483647,-97,-11,-75,2147483647,43,5110,83,2147483647,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724013747330,1928.805121035,2024-08-18 16:42:27.330000,-118.82265228120487,35.333272452588865,191.12901344692767,campaign_4,35.333272452588865,-118.82265228120487,191.12901344692767
4G_LTE,-104,2147483647,-104,-20,-75,2147483647,36,5110,322,2147483647,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724013747330,1928.805121035,2024-08-18 16:42:27.330000,-118.82265228120487,35.333272452588865,191.12901344692767,campaign_4,35.333272452588865,-118.82265228120487,191.12901344692767
4G_LTE,-104,2147483647,-104,-19,-75,2147483647,36,5110,87,2147483647,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724013747330,1928.805121035,2024-08-18 16:42:27.330000,-118.82265228120487,35.333272452588865,191.12901344692767,campaign_4,35.333272452588865,-118.82265228120487,191.12901344692767
4G_LTE,-104,2147483647,-104,-19,-75,2147483647,36,5110,352,2147483647,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724013747330,1928.805121035,2024-08-18 16:42:27.330000,-118.82265228120487,35.333272452588865,191.12901344692767,campaign_4,35.333272452588865,-118.82265228120487,191.12901344692767
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,775,201,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013747330,1928.805121035,2024-08-18 16:42:27.330000,-118.82265228120487,35.333272452588865,191.12901344692767,campaign_4,35.333272452588865,-118.82265228120487,191.12901344692767
4G_LTE,-108,2147483647,-108,-20,-79,2147483647,32,775,267,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013747330,1928.805121035,2024-08-18 16:42:27.330000,-118.82265228120487,35.333272452588865,191.12901344692767,campaign_4,35.333272452588865,-118.82265228120487,191.12901344692767
4G_LTE,-107,2147483647,-107,-20,-79,2147483647,33,775,151,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013747330,1928.805121035,2024-08-18 16:42:27.330000,-118.82265228120487,35.333272452588865,191.12901344692767,campaign_4,35.333272452588865,-118.82265228120487,191.12901344692767
4G_LTE,-102,2147483647,-102,-20,-73,2147483647,38,5330,370,2147483647,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724013747330,1928.805121035,2024-08-18 16:42:27.330000,-118.82265228120487,35.333272452588865,191.12901344692767,campaign_4,35.333272452588865,-118.82265228120487,191.12901344692767
4G_LTE,-97,2147483647,-97,-14,-73,2147483647,43,5330,275,2147483647,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724013747330,1928.805121035,2024-08-18 16:42:27.330000,-118.82265228120487,35.333272452588865,191.12901344692767,campaign_4,35.333272452588865,-118.82265228120487,191.12901344692767
4G_LTE,-101,-8,-101,-16,-67,2147483647,39,1125,8,2147483647,194048010,34827,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724013748334,1929.807418639,2024-08-18 16:42:28.334000,-118.82245008467885,35.333221904907376,191.79797084078913,campaign_4,35.333221904907376,-118.82245008467885,191.79797084078913
4G_LTE,-109,2147483647,-109,-20,-77,2147483647,31,1125,250,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013748334,1929.807418639,2024-08-18 16:42:28.334000,-118.82245008467885,35.333221904907376,191.79797084078913,campaign_4,35.333221904907376,-118.82245008467885,191.79797084078913
4G_LTE,-109,2147483647,-109,-20,-67,2147483647,31,1125,161,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013748334,1929.807418639,2024-08-18 16:42:28.334000,-118.82245008467885,35.333221904907376,191.79797084078913,campaign_4,35.333221904907376,-118.82245008467885,191.79797084078913
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,1125,37,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013748334,1929.807418639,2024-08-18 16:42:28.334000,-118.82245008467885,35.333221904907376,191.79797084078913,campaign_4,35.333221904907376,-118.82245008467885,191.79797084078913
4G_LTE,-105,2147483647,-105,-16,-79,2147483647,35,1125,264,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013748334,1929.807418639,2024-08-18 16:42:28.334000,-118.82245008467885,35.333221904907376,191.79797084078913,campaign_4,35.333221904907376,-118.82245008467885,191.79797084078913
4G_LTE,-97,2147483647,-97,-11,-75,2147483647,43,5110,83,2147483647,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724013748334,1929.807418639,2024-08-18 16:42:28.334000,-118.82245008467885,35.333221904907376,191.79797084078913,campaign_4,35.333221904907376,-118.82245008467885,191.79797084078913
4G_LTE,-104,2147483647,-104,-20,-75,2147483647,36,5110,322,2147483647,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724013748334,1929.807418639,2024-08-18 16:42:28.334000,-118.82245008467885,35.333221904907376,191.79797084078913,campaign_4,35.333221904907376,-118.82245008467885,191.79797084078913
4G_LTE,-104,2147483647,-104,-19,-75,2147483647,36,5110,87,2147483647,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724013748334,1929.807418639,2024-08-18 16:42:28.334000,-118.82245008467885,35.333221904907376,191.79797084078913,campaign_4,35.333221904907376,-118.82245008467885,191.79797084078913
4G_LTE,-104,2147483647,-104,-19,-75,2147483647,36,5110,352,2147483647,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724013748334,1929.807418639,2024-08-18 16:42:28.334000,-118.82245008467885,35.333221904907376,191.79797084078913,campaign_4,35.333221904907376,-118.82245008467885,191.79797084078913
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,775,201,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013748334,1929.807418639,2024-08-18 16:42:28.334000,-118.82245008467885,35.333221904907376,191.79797084078913,campaign_4,35.333221904907376,-118.82245008467885,191.79797084078913
4G_LTE,-108,2147483647,-108,-20,-79,2147483647,32,775,267,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013748334,1929.807418639,2024-08-18 16:42:28.334000,-118.82245008467885,35.333221904907376,191.79797084078913,campaign_4,35.333221904907376,-118.82245008467885,191.79797084078913
4G_LTE,-107,2147483647,-107,-20,-79,2147483647,33,775,151,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013748334,1929.807418639,2024-08-18 16:42:28.334000,-118.82245008467885,35.333221904907376,191.79797084078913,campaign_4,35.333221904907376,-118.82245008467885,191.79797084078913
4G_LTE,-102,2147483647,-102,-20,-73,2147483647,38,5330,370,2147483647,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724013748334,1929.807418639,2024-08-18 16:42:28.334000,-118.82245008467885,35.333221904907376,191.79797084078913,campaign_4,35.333221904907376,-118.82245008467885,191.79797084078913
4G_LTE,-97,2147483647,-97,-14,-73,2147483647,43,5330,275,2147483647,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724013748334,1929.807418639,2024-08-18 16:42:28.334000,-118.82245008467885,35.333221904907376,191.79797084078913,campaign_4,35.333221904907376,-118.82245008467885,191.79797084078913
4G_LTE,-105,-8,-105,-18,-65,2147483647,35,1125,8,2147483647,194048010,34827,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724013749338,1930.812481399,2024-08-18 16:42:29.338000,-118.82224788815282,35.33317135722589,192.46692823465062,campaign_4,35.33317135722589,-118.82224788815282,192.46692823465062
4G_LTE,-106,2147483647,-106,-19,-77,2147483647,34,1125,264,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013749338,1930.812481399,2024-08-18 16:42:29.338000,-118.82224788815282,35.33317135722589,192.46692823465062,campaign_4,35.33317135722589,-118.82224788815282,192.46692823465062
4G_LTE,-104,2147483647,-104,-16,-77,2147483647,36,1125,250,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013749338,1930.812481399,2024-08-18 16:42:29.338000,-118.82224788815282,35.33317135722589,192.46692823465062,campaign_4,35.33317135722589,-118.82224788815282,192.46692823465062
4G_LTE,-107,2147483647,-107,-20,-77,2147483647,33,1125,161,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013749338,1930.812481399,2024-08-18 16:42:29.338000,-118.82224788815282,35.33317135722589,192.46692823465062,campaign_4,35.33317135722589,-118.82224788815282,192.46692823465062
4G_LTE,-110,2147483647,-110,-20,-77,2147483647,30,1125,37,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013749338,1930.812481399,2024-08-18 16:42:29.338000,-118.82224788815282,35.33317135722589,192.46692823465062,campaign_4,35.33317135722589,-118.82224788815282,192.46692823465062
4G_LTE,-97,2147483647,-97,-11,-75,2147483647,43,5110,83,2147483647,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724013749338,1930.812481399,2024-08-18 16:42:29.338000,-118.82224788815282,35.33317135722589,192.46692823465062,campaign_4,35.33317135722589,-118.82224788815282,192.46692823465062
4G_LTE,-104,2147483647,-104,-20,-75,2147483647,36,5110,322,2147483647,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724013749338,1930.812481399,2024-08-18 16:42:29.338000,-118.82224788815282,35.33317135722589,192.46692823465062,campaign_4,35.33317135722589,-118.82224788815282,192.46692823465062
4G_LTE,-104,2147483647,-104,-19,-75,2147483647,36,5110,87,2147483647,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724013749338,1930.812481399,2024-08-18 16:42:29.338000,-118.82224788815282,35.33317135722589,192.46692823465062,campaign_4,35.33317135722589,-118.82224788815282,192.46692823465062
4G_LTE,-104,2147483647,-104,-19,-75,2147483647,36,5110,352,2147483647,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724013749338,1930.812481399,2024-08-18 16:42:29.338000,-118.82224788815282,35.33317135722589,192.46692823465062,campaign_4,35.33317135722589,-118.82224788815282,192.46692823465062
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,775,201,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013749338,1930.812481399,2024-08-18 16:42:29.338000,-118.82224788815282,35.33317135722589,192.46692823465062,campaign_4,35.33317135722589,-118.82224788815282,192.46692823465062
4G_LTE,-108,2147483647,-108,-20,-79,2147483647,32,775,267,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013749338,1930.812481399,2024-08-18 16:42:29.338000,-118.82224788815282,35.33317135722589,192.46692823465062,campaign_4,35.33317135722589,-118.82224788815282,192.46692823465062
4G_LTE,-107,2147483647,-107,-20,-79,2147483647,33,775,151,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013749338,1930.812481399,2024-08-18 16:42:29.338000,-118.82224788815282,35.33317135722589,192.46692823465062,campaign_4,35.33317135722589,-118.82224788815282,192.46692823465062
4G_LTE,-102,2147483647,-102,-20,-73,2147483647,38,5330,370,2147483647,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724013749338,1930.812481399,2024-08-18 16:42:29.338000,-118.82224788815282,35.33317135722589,192.46692823465062,campaign_4,35.33317135722589,-118.82224788815282,192.46692823465062
4G_LTE,-97,2147483647,-97,-14,-73,2147483647,43,5330,275,2147483647,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724013749338,1930.812481399,2024-08-18 16:42:29.338000,-118.82224788815282,35.33317135722589,192.46692823465062,campaign_4,35.33317135722589,-118.82224788815282,192.46692823465062
4G_LTE,-105,-8,-105,-18,-65,2147483647,35,1125,8,2147483647,194048010,34827,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724013750343,1931.81681843,2024-08-18 16:42:30.343000,-118.82204549023584,35.33312075919811,193.13655192073705,campaign_4,35.33312075919811,-118.82204549023584,193.13655192073705
4G_LTE,-106,2147483647,-106,-19,-77,2147483647,34,1125,264,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013750343,1931.81681843,2024-08-18 16:42:30.343000,-118.82204549023584,35.33312075919811,193.13655192073705,campaign_4,35.33312075919811,-118.82204549023584,193.13655192073705
4G_LTE,-104,2147483647,-104,-16,-77,2147483647,36,1125,250,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013750343,1931.81681843,2024-08-18 16:42:30.343000,-118.82204549023584,35.33312075919811,193.13655192073705,campaign_4,35.33312075919811,-118.82204549023584,193.13655192073705
4G_LTE,-107,2147483647,-107,-20,-77,2147483647,33,1125,161,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013750343,1931.81681843,2024-08-18 16:42:30.343000,-118.82204549023584,35.33312075919811,193.13655192073705,campaign_4,35.33312075919811,-118.82204549023584,193.13655192073705
4G_LTE,-110,2147483647,-110,-20,-77,2147483647,30,1125,37,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013750343,1931.81681843,2024-08-18 16:42:30.343000,-118.82204549023584,35.33312075919811,193.13655192073705,campaign_4,35.33312075919811,-118.82204549023584,193.13655192073705
4G_LTE,-97,2147483647,-97,-11,-75,2147483647,43,5110,83,2147483647,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724013750343,1931.81681843,2024-08-18 16:42:30.343000,-118.82204549023584,35.33312075919811,193.13655192073705,campaign_4,35.33312075919811,-118.82204549023584,193.13655192073705
