technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-115,2147483647,-115,-14,-91,2147483647,25,5110,18,4,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724341034600,7513.254331561,2024-08-22 11:37:14.600000,-100.2305521,34.4355834,562.2999877929688,campaign_7,34.4355834,-100.2305521,562.2999877929688
4G_LTE,-89,2147483647,-89,-11,-63,2147483647,51,1100,296,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724341034600,7513.254331561,2024-08-22 11:37:14.600000,-100.2305521,34.4355834,562.2999877929688,campaign_7,34.4355834,-100.2305521,562.2999877929688
4G_LTE,-97,2147483647,-97,-20,-65,2147483647,43,1100,141,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724341034600,7513.254331561,2024-08-22 11:37:14.600000,-100.2305521,34.4355834,562.2999877929688,campaign_7,34.4355834,-100.2305521,562.2999877929688
4G_LTE,-90,19,-90,-12,-55,2147483647,50,67086,315,4,203059762,27651,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724341035600,7514.254842029,2024-08-22 11:37:15.600000,-100.2305521,34.4355834,562.2999877929688,campaign_7,34.4355834,-100.2305521,562.2999877929688
4G_LTE,-87,2147483647,-87,-9,-69,2147483647,53,66611,270,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724341035600,7514.254842029,2024-08-22 11:37:15.600000,-100.2305521,34.4355834,562.2999877929688,campaign_7,34.4355834,-100.2305521,562.2999877929688
4G_LTE,-115,2147483647,-115,-14,-91,2147483647,25,5110,18,4,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724341035600,7514.254842029,2024-08-22 11:37:15.600000,-100.2305521,34.4355834,562.2999877929688,campaign_7,34.4355834,-100.2305521,562.2999877929688
4G_LTE,-122,2147483647,-122,-20,-91,2147483647,18,5110,156,4,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724341035600,7514.254842029,2024-08-22 11:37:15.600000,-100.2305521,34.4355834,562.2999877929688,campaign_7,34.4355834,-100.2305521,562.2999877929688
4G_LTE,-89,2147483647,-89,-11,-71,2147483647,51,1100,296,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724341035600,7514.254842029,2024-08-22 11:37:15.600000,-100.2305521,34.4355834,562.2999877929688,campaign_7,34.4355834,-100.2305521,562.2999877929688
4G_LTE,-90,19,-90,-12,-55,2147483647,50,67086,315,4,203059762,27651,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724341036605,7515.258871143,2024-08-22 11:37:16.605000,-100.2305521,34.4355834,562.2999877929688,campaign_7,34.4355834,-100.2305521,562.2999877929688
4G_LTE,-87,2147483647,-87,-9,-69,2147483647,53,66611,270,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724341036605,7515.258871143,2024-08-22 11:37:16.605000,-100.2305521,34.4355834,562.2999877929688,campaign_7,34.4355834,-100.2305521,562.2999877929688
4G_LTE,-115,2147483647,-115,-14,-91,2147483647,25,5110,18,4,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724341036605,7515.258871143,2024-08-22 11:37:16.605000,-100.2305521,34.4355834,562.2999877929688,campaign_7,34.4355834,-100.2305521,562.2999877929688
4G_LTE,-122,2147483647,-122,-20,-91,2147483647,18,5110,156,4,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724341036605,7515.258871143,2024-08-22 11:37:16.605000,-100.2305521,34.4355834,562.2999877929688,campaign_7,34.4355834,-100.2305521,562.2999877929688
4G_LTE,-89,2147483647,-89,-11,-71,2147483647,51,1100,296,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724341036605,7515.258871143,2024-08-22 11:37:16.605000,-100.2305521,34.4355834,562.2999877929688,campaign_7,34.4355834,-100.2305521,562.2999877929688
4G_LTE,-89,19,-89,-10,-57,2147483647,51,67086,315,4,203059762,27651,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724341037605,7516.259914476,2024-08-22 11:37:17.605000,-100.2305521,34.4355834,562.2999877929688,campaign_7,34.4355834,-100.2305521,562.2999877929688
4G_LTE,-89,2147483647,-89,-10,-67,2147483647,51,66611,270,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724341037605,7516.259914476,2024-08-22 11:37:17.605000,-100.2305521,34.4355834,562.2999877929688,campaign_7,34.4355834,-100.2305521,562.2999877929688
4G_LTE,-115,2147483647,-115,-11,-93,2147483647,25,5110,18,4,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724341037605,7516.259914476,2024-08-22 11:37:17.605000,-100.2305521,34.4355834,562.2999877929688,campaign_7,34.4355834,-100.2305521,562.2999877929688
4G_LTE,-122,2147483647,-122,-17,-95,2147483647,18,5110,156,4,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724341037605,7516.259914476,2024-08-22 11:37:17.605000,-100.2305521,34.4355834,562.2999877929688,campaign_7,34.4355834,-100.2305521,562.2999877929688
4G_LTE,-90,2147483647,-90,-10,-65,2147483647,50,1100,296,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724341037605,7516.259914476,2024-08-22 11:37:17.605000,-100.2305521,34.4355834,562.2999877929688,campaign_7,34.4355834,-100.2305521,562.2999877929688
4G_LTE,-89,19,-89,-10,-57,2147483647,51,67086,315,4,203059762,27651,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724341038608,7517.262654319,2024-08-22 11:37:18.608000,-100.2305521,34.4355834,562.2999877929688,campaign_7,34.4355834,-100.2305521,562.2999877929688
4G_LTE,-89,2147483647,-89,-10,-67,2147483647,51,66611,270,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724341038608,7517.262654319,2024-08-22 11:37:18.608000,-100.2305521,34.4355834,562.2999877929688,campaign_7,34.4355834,-100.2305521,562.2999877929688
4G_LTE,-115,2147483647,-115,-11,-93,2147483647,25,5110,18,4,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724341038608,7517.262654319,2024-08-22 11:37:18.608000,-100.2305521,34.4355834,562.2999877929688,campaign_7,34.4355834,-100.2305521,562.2999877929688
4G_LTE,-122,2147483647,-122,-17,-95,2147483647,18,5110,156,4,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724341038608,7517.262654319,2024-08-22 11:37:18.608000,-100.2305521,34.4355834,562.2999877929688,campaign_7,34.4355834,-100.2305521,562.2999877929688
4G_LTE,-90,2147483647,-90,-10,-65,2147483647,50,1100,296,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724341038608,7517.262654319,2024-08-22 11:37:18.608000,-100.2305521,34.4355834,562.2999877929688,campaign_7,34.4355834,-100.2305521,562.2999877929688
4G_LTE,-89,19,-89,-10,-57,2147483647,51,67086,315,4,203059762,27651,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724341039606,7518.261549371,2024-08-22 11:37:19.606000,-100.2305521,34.4355834,562.2999877929688,campaign_7,34.4355834,-100.2305521,562.2999877929688
4G_LTE,-87,2147483647,-87,-10,-67,2147483647,53,66611,270,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724341039606,7518.261549371,2024-08-22 11:37:19.606000,-100.2305521,34.4355834,562.2999877929688,campaign_7,34.4355834,-100.2305521,562.2999877929688
4G_LTE,-101,2147483647,-101,-20,-71,2147483647,39,66611,287,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724341039606,7518.261549371,2024-08-22 11:37:19.606000,-100.2305521,34.4355834,562.2999877929688,campaign_7,34.4355834,-100.2305521,562.2999877929688
4G_LTE,-115,2147483647,-115,-12,-91,2147483647,25,5110,18,4,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724341039606,7518.261549371,2024-08-22 11:37:19.606000,-100.2305521,34.4355834,562.2999877929688,campaign_7,34.4355834,-100.2305521,562.2999877929688
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,5110,156,4,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724341039606,7518.261549371,2024-08-22 11:37:19.606000,-100.2305521,34.4355834,562.2999877929688,campaign_7,34.4355834,-100.2305521,562.2999877929688
4G_LTE,-88,2147483647,-88,-10,-69,2147483647,52,1100,296,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724341039606,7518.261549371,2024-08-22 11:37:19.606000,-100.2305521,34.4355834,562.2999877929688,campaign_7,34.4355834,-100.2305521,562.2999877929688
4G_LTE,-89,19,-89,-10,-57,2147483647,51,67086,315,4,203059762,27651,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724341040614,7519.269186819,2024-08-22 11:37:20.614000,-100.23054894431256,34.43566475756676,562.2999877929688,campaign_7,34.43566475756676,-100.23054894431256,562.2999877929688
4G_LTE,-87,2147483647,-87,-10,-67,2147483647,53,66611,270,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724341040614,7519.269186819,2024-08-22 11:37:20.614000,-100.23054894431256,34.43566475756676,562.2999877929688,campaign_7,34.43566475756676,-100.23054894431256,562.2999877929688
4G_LTE,-101,2147483647,-101,-20,-71,2147483647,39,66611,287,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724341040614,7519.269186819,2024-08-22 11:37:20.614000,-100.23054894431256,34.43566475756676,562.2999877929688,campaign_7,34.43566475756676,-100.23054894431256,562.2999877929688
4G_LTE,-115,2147483647,-115,-12,-91,2147483647,25,5110,18,4,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724341040614,7519.269186819,2024-08-22 11:37:20.614000,-100.23054894431256,34.43566475756676,562.2999877929688,campaign_7,34.43566475756676,-100.23054894431256,562.2999877929688
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,5110,156,4,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724341040614,7519.269186819,2024-08-22 11:37:20.614000,-100.23054894431256,34.43566475756676,562.2999877929688,campaign_7,34.43566475756676,-100.23054894431256,562.2999877929688
4G_LTE,-88,2147483647,-88,-10,-69,2147483647,52,1100,296,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724341040614,7519.269186819,2024-08-22 11:37:20.614000,-100.23054894431256,34.43566475756676,562.2999877929688,campaign_7,34.43566475756676,-100.23054894431256,562.2999877929688
4G_LTE,-89,19,-89,-10,-51,2147483647,51,67086,315,4,203059762,27651,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724341041616,7520.270490256,2024-08-22 11:37:21.616000,-100.2305489,34.4356659,562.2999877929688,campaign_7,34.4356659,-100.2305489,562.2999877929688
4G_LTE,-88,2147483647,-88,-8,-69,2147483647,52,66611,270,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724341041616,7520.270490256,2024-08-22 11:37:21.616000,-100.2305489,34.4356659,562.2999877929688,campaign_7,34.4356659,-100.2305489,562.2999877929688
4G_LTE,-98,2147483647,-98,-17,-69,2147483647,42,66611,287,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724341041616,7520.270490256,2024-08-22 11:37:21.616000,-100.2305489,34.4356659,562.2999877929688,campaign_7,34.4356659,-100.2305489,562.2999877929688
4G_LTE,-115,2147483647,-115,-13,-93,2147483647,25,5110,18,4,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724341041616,7520.270490256,2024-08-22 11:37:21.616000,-100.2305489,34.4356659,562.2999877929688,campaign_7,34.4356659,-100.2305489,562.2999877929688
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,5110,156,4,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724341041616,7520.270490256,2024-08-22 11:37:21.616000,-100.2305489,34.4356659,562.2999877929688,campaign_7,34.4356659,-100.2305489,562.2999877929688
4G_LTE,-123,2147483647,-123,-20,-93,2147483647,17,5110,239,4,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724341041616,7520.270490256,2024-08-22 11:37:21.616000,-100.2305489,34.4356659,562.2999877929688,campaign_7,34.4356659,-100.2305489,562.2999877929688
4G_LTE,-88,2147483647,-88,-10,-65,2147483647,52,1100,296,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724341041616,7520.270490256,2024-08-22 11:37:21.616000,-100.2305489,34.4356659,562.2999877929688,campaign_7,34.4356659,-100.2305489,562.2999877929688
4G_LTE,-89,19,-89,-10,-51,2147483647,51,67086,315,4,203059762,27651,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724341042617,7521.271581818,2024-08-22 11:37:22.617000,-100.2305489,34.4356659,562.2999877929688,campaign_7,34.4356659,-100.2305489,562.2999877929688
4G_LTE,-88,2147483647,-88,-8,-69,2147483647,52,66611,270,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724341042617,7521.271581818,2024-08-22 11:37:22.617000,-100.2305489,34.4356659,562.2999877929688,campaign_7,34.4356659,-100.2305489,562.2999877929688
4G_LTE,-98,2147483647,-98,-17,-69,2147483647,42,66611,287,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724341042617,7521.271581818,2024-08-22 11:37:22.617000,-100.2305489,34.4356659,562.2999877929688,campaign_7,34.4356659,-100.2305489,562.2999877929688
4G_LTE,-115,2147483647,-115,-13,-93,2147483647,25,5110,18,4,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724341042617,7521.271581818,2024-08-22 11:37:22.617000,-100.2305489,34.4356659,562.2999877929688,campaign_7,34.4356659,-100.2305489,562.2999877929688
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,5110,156,4,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724341042617,7521.271581818,2024-08-22 11:37:22.617000,-100.2305489,34.4356659,562.2999877929688,campaign_7,34.4356659,-100.2305489,562.2999877929688
4G_LTE,-123,2147483647,-123,-20,-93,2147483647,17,5110,239,4,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724341042617,7521.271581818,2024-08-22 11:37:22.617000,-100.2305489,34.4356659,562.2999877929688,campaign_7,34.4356659,-100.2305489,562.2999877929688
4G_LTE,-88,2147483647,-88,-10,-65,2147483647,52,1100,296,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724341042617,7521.271581818,2024-08-22 11:37:22.617000,-100.2305489,34.4356659,562.2999877929688,campaign_7,34.4356659,-100.2305489,562.2999877929688
4G_LTE,-89,19,-89,-10,-51,2147483647,51,67086,315,4,203059762,27651,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724341043619,7522.273783276,2024-08-22 11:37:23.619000,-100.2305489,34.4356659,562.2999877929688,campaign_7,34.4356659,-100.2305489,562.2999877929688
4G_LTE,-88,2147483647,-88,-8,-69,2147483647,52,66611,270,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724341043619,7522.273783276,2024-08-22 11:37:23.619000,-100.2305489,34.4356659,562.2999877929688,campaign_7,34.4356659,-100.2305489,562.2999877929688
4G_LTE,-98,2147483647,-98,-17,-69,2147483647,42,66611,287,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724341043619,7522.273783276,2024-08-22 11:37:23.619000,-100.2305489,34.4356659,562.2999877929688,campaign_7,34.4356659,-100.2305489,562.2999877929688
4G_LTE,-115,2147483647,-115,-13,-93,2147483647,25,5110,18,4,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724341043619,7522.273783276,2024-08-22 11:37:23.619000,-100.2305489,34.4356659,562.2999877929688,campaign_7,34.4356659,-100.2305489,562.2999877929688
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,5110,156,4,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724341043619,7522.273783276,2024-08-22 11:37:23.619000,-100.2305489,34.4356659,562.2999877929688,campaign_7,34.4356659,-100.2305489,562.2999877929688
4G_LTE,-123,2147483647,-123,-20,-93,2147483647,17,5110,239,4,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724341043619,7522.273783276,2024-08-22 11:37:23.619000,-100.2305489,34.4356659,562.2999877929688,campaign_7,34.4356659,-100.2305489,562.2999877929688
4G_LTE,-88,2147483647,-88,-10,-65,2147483647,52,1100,296,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724341043619,7522.273783276,2024-08-22 11:37:23.619000,-100.2305489,34.4356659,562.2999877929688,campaign_7,34.4356659,-100.2305489,562.2999877929688
4G_LTE,-88,19,-88,-10,-57,2147483647,52,67086,315,4,203059762,27651,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724341044619,7523.273601348,2024-08-22 11:37:24.619000,-100.2305489,34.4356659,562.2999877929688,campaign_7,34.4356659,-100.2305489,562.2999877929688
4G_LTE,-86,2147483647,-86,-11,-65,2147483647,54,66611,270,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724341044619,7523.273601348,2024-08-22 11:37:24.619000,-100.2305489,34.4356659,562.2999877929688,campaign_7,34.4356659,-100.2305489,562.2999877929688
