technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-98,5,-98,-11,-71,2147483647,42,67086,205,39,42028310,8835,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724681052377,6116.034710219,2024-08-26 10:04:12.377000,-85.0161083,35.9801221,518.2999877929688,campaign_9,35.9801221,-85.0161083,518.2999877929688
4G_LTE,-103,2147483647,-103,-14,-75,2147483647,37,67086,499,39,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681052377,6116.034710219,2024-08-26 10:04:12.377000,-85.0161083,35.9801221,518.2999877929688,campaign_9,35.9801221,-85.0161083,518.2999877929688
4G_LTE,-93,2147483647,-93,-11,-73,2147483647,47,900,412,39,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681052377,6116.034710219,2024-08-26 10:04:12.377000,-85.0161083,35.9801221,518.2999877929688,campaign_9,35.9801221,-85.0161083,518.2999877929688
4G_LTE,-103,2147483647,-103,-18,-75,2147483647,37,900,499,39,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681052377,6116.034710219,2024-08-26 10:04:12.377000,-85.0161083,35.9801221,518.2999877929688,campaign_9,35.9801221,-85.0161083,518.2999877929688
4G_LTE,-106,2147483647,-106,-20,-75,2147483647,34,900,446,39,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681052377,6116.034710219,2024-08-26 10:04:12.377000,-85.0161083,35.9801221,518.2999877929688,campaign_9,35.9801221,-85.0161083,518.2999877929688
4G_LTE,-93,2147483647,-93,-15,-69,2147483647,47,5110,280,39,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724681052377,6116.034710219,2024-08-26 10:04:12.377000,-85.0161083,35.9801221,518.2999877929688,campaign_9,35.9801221,-85.0161083,518.2999877929688
4G_LTE,-98,2147483647,-98,-17,-69,2147483647,42,5110,189,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724681052377,6116.034710219,2024-08-26 10:04:12.377000,-85.0161083,35.9801221,518.2999877929688,campaign_9,35.9801221,-85.0161083,518.2999877929688
4G_LTE,-98,2147483647,-98,-18,-69,2147483647,42,5110,152,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724681052377,6116.034710219,2024-08-26 10:04:12.377000,-85.0161083,35.9801221,518.2999877929688,campaign_9,35.9801221,-85.0161083,518.2999877929688
4G_LTE,-99,5,-99,-11,-71,2147483647,41,67086,205,39,42028310,8835,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724681053376,6117.034557094,2024-08-26 10:04:13.376000,-85.0161083,35.9801221,518.2999877929688,campaign_9,35.9801221,-85.0161083,518.2999877929688
4G_LTE,-106,2147483647,-106,-17,-77,2147483647,34,67086,499,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681053376,6117.034557094,2024-08-26 10:04:13.376000,-85.0161083,35.9801221,518.2999877929688,campaign_9,35.9801221,-85.0161083,518.2999877929688
4G_LTE,-108,2147483647,-108,-19,-77,2147483647,32,67086,47,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681053376,6117.034557094,2024-08-26 10:04:13.376000,-85.0161083,35.9801221,518.2999877929688,campaign_9,35.9801221,-85.0161083,518.2999877929688
4G_LTE,-94,2147483647,-94,-12,-73,2147483647,46,900,412,39,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681053376,6117.034557094,2024-08-26 10:04:13.376000,-85.0161083,35.9801221,518.2999877929688,campaign_9,35.9801221,-85.0161083,518.2999877929688
4G_LTE,-103,2147483647,-103,-18,-75,2147483647,37,900,499,39,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681053376,6117.034557094,2024-08-26 10:04:13.376000,-85.0161083,35.9801221,518.2999877929688,campaign_9,35.9801221,-85.0161083,518.2999877929688
4G_LTE,-106,2147483647,-106,-20,-75,2147483647,34,900,446,39,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681053376,6117.034557094,2024-08-26 10:04:13.376000,-85.0161083,35.9801221,518.2999877929688,campaign_9,35.9801221,-85.0161083,518.2999877929688
4G_LTE,-93,2147483647,-93,-13,-71,2147483647,47,5110,280,39,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724681053376,6117.034557094,2024-08-26 10:04:13.376000,-85.0161083,35.9801221,518.2999877929688,campaign_9,35.9801221,-85.0161083,518.2999877929688
4G_LTE,-98,2147483647,-98,-15,-71,2147483647,42,5110,189,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724681053376,6117.034557094,2024-08-26 10:04:13.376000,-85.0161083,35.9801221,518.2999877929688,campaign_9,35.9801221,-85.0161083,518.2999877929688
4G_LTE,-99,2147483647,-99,-19,-71,2147483647,41,5110,152,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724681053376,6117.034557094,2024-08-26 10:04:13.376000,-85.0161083,35.9801221,518.2999877929688,campaign_9,35.9801221,-85.0161083,518.2999877929688
4G_LTE,-96,2147483647,-96,-17,-69,2147483647,44,5110,185,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724681053376,6117.034557094,2024-08-26 10:04:13.376000,-85.0161083,35.9801221,518.2999877929688,campaign_9,35.9801221,-85.0161083,518.2999877929688
4G_LTE,-99,5,-99,-11,-71,2147483647,41,67086,205,39,42028310,8835,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724681054383,6118.039829802,2024-08-26 10:04:14.383000,-85.0161083,35.9801221,518.2999877929688,campaign_9,35.9801221,-85.0161083,518.2999877929688
4G_LTE,-106,2147483647,-106,-17,-77,2147483647,34,67086,499,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681054383,6118.039829802,2024-08-26 10:04:14.383000,-85.0161083,35.9801221,518.2999877929688,campaign_9,35.9801221,-85.0161083,518.2999877929688
4G_LTE,-108,2147483647,-108,-19,-77,2147483647,32,67086,47,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681054383,6118.039829802,2024-08-26 10:04:14.383000,-85.0161083,35.9801221,518.2999877929688,campaign_9,35.9801221,-85.0161083,518.2999877929688
4G_LTE,-94,2147483647,-94,-12,-73,2147483647,46,900,412,39,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681054383,6118.039829802,2024-08-26 10:04:14.383000,-85.0161083,35.9801221,518.2999877929688,campaign_9,35.9801221,-85.0161083,518.2999877929688
4G_LTE,-103,2147483647,-103,-18,-75,2147483647,37,900,499,39,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681054383,6118.039829802,2024-08-26 10:04:14.383000,-85.0161083,35.9801221,518.2999877929688,campaign_9,35.9801221,-85.0161083,518.2999877929688
4G_LTE,-106,2147483647,-106,-20,-75,2147483647,34,900,446,39,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681054383,6118.039829802,2024-08-26 10:04:14.383000,-85.0161083,35.9801221,518.2999877929688,campaign_9,35.9801221,-85.0161083,518.2999877929688
4G_LTE,-93,2147483647,-93,-13,-71,2147483647,47,5110,280,39,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724681054383,6118.039829802,2024-08-26 10:04:14.383000,-85.0161083,35.9801221,518.2999877929688,campaign_9,35.9801221,-85.0161083,518.2999877929688
4G_LTE,-98,2147483647,-98,-15,-71,2147483647,42,5110,189,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724681054383,6118.039829802,2024-08-26 10:04:14.383000,-85.0161083,35.9801221,518.2999877929688,campaign_9,35.9801221,-85.0161083,518.2999877929688
4G_LTE,-99,2147483647,-99,-19,-71,2147483647,41,5110,152,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724681054383,6118.039829802,2024-08-26 10:04:14.383000,-85.0161083,35.9801221,518.2999877929688,campaign_9,35.9801221,-85.0161083,518.2999877929688
4G_LTE,-96,2147483647,-96,-17,-69,2147483647,44,5110,185,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724681054383,6118.039829802,2024-08-26 10:04:14.383000,-85.0161083,35.9801221,518.2999877929688,campaign_9,35.9801221,-85.0161083,518.2999877929688
4G_LTE,-99,5,-99,-10,-71,2147483647,41,67086,205,39,42028310,8835,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724681055392,6119.049251364,2024-08-26 10:04:15.392000,-85.0161083,35.9801221,518.2999877929688,campaign_9,35.9801221,-85.0161083,518.2999877929688
4G_LTE,-106,2147483647,-106,-17,-77,2147483647,34,67086,499,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681055392,6119.049251364,2024-08-26 10:04:15.392000,-85.0161083,35.9801221,518.2999877929688,campaign_9,35.9801221,-85.0161083,518.2999877929688
4G_LTE,-106,2147483647,-106,-17,-79,2147483647,34,67086,47,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681055392,6119.049251364,2024-08-26 10:04:15.392000,-85.0161083,35.9801221,518.2999877929688,campaign_9,35.9801221,-85.0161083,518.2999877929688
4G_LTE,-106,2147483647,-106,-17,-77,2147483647,34,67086,191,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681055392,6119.049251364,2024-08-26 10:04:15.392000,-85.0161083,35.9801221,518.2999877929688,campaign_9,35.9801221,-85.0161083,518.2999877929688
4G_LTE,-94,2147483647,-94,-11,-73,2147483647,46,900,412,39,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681055392,6119.049251364,2024-08-26 10:04:15.392000,-85.0161083,35.9801221,518.2999877929688,campaign_9,35.9801221,-85.0161083,518.2999877929688
4G_LTE,-103,2147483647,-103,-18,-75,2147483647,37,900,499,39,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681055392,6119.049251364,2024-08-26 10:04:15.392000,-85.0161083,35.9801221,518.2999877929688,campaign_9,35.9801221,-85.0161083,518.2999877929688
4G_LTE,-102,2147483647,-102,-19,-73,2147483647,38,900,446,39,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681055392,6119.049251364,2024-08-26 10:04:15.392000,-85.0161083,35.9801221,518.2999877929688,campaign_9,35.9801221,-85.0161083,518.2999877929688
4G_LTE,-93,2147483647,-93,-13,-71,2147483647,47,5110,280,39,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724681055392,6119.049251364,2024-08-26 10:04:15.392000,-85.0161083,35.9801221,518.2999877929688,campaign_9,35.9801221,-85.0161083,518.2999877929688
4G_LTE,-99,2147483647,-99,-18,-71,2147483647,41,5110,189,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724681055392,6119.049251364,2024-08-26 10:04:15.392000,-85.0161083,35.9801221,518.2999877929688,campaign_9,35.9801221,-85.0161083,518.2999877929688
4G_LTE,-97,2147483647,-97,-17,-71,2147483647,43,5110,152,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724681055392,6119.049251364,2024-08-26 10:04:15.392000,-85.0161083,35.9801221,518.2999877929688,campaign_9,35.9801221,-85.0161083,518.2999877929688
4G_LTE,-96,2147483647,-96,-15,-71,2147483647,44,5110,185,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724681055392,6119.049251364,2024-08-26 10:04:15.392000,-85.0161083,35.9801221,518.2999877929688,campaign_9,35.9801221,-85.0161083,518.2999877929688
4G_LTE,-99,5,-99,-10,-71,2147483647,41,67086,205,39,42028310,8835,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724681056393,6120.050652197,2024-08-26 10:04:16.393000,-85.0161083,35.9801221,518.2999877929688,campaign_9,35.9801221,-85.0161083,518.2999877929688
4G_LTE,-106,2147483647,-106,-17,-77,2147483647,34,67086,499,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681056393,6120.050652197,2024-08-26 10:04:16.393000,-85.0161083,35.9801221,518.2999877929688,campaign_9,35.9801221,-85.0161083,518.2999877929688
4G_LTE,-106,2147483647,-106,-17,-79,2147483647,34,67086,47,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681056393,6120.050652197,2024-08-26 10:04:16.393000,-85.0161083,35.9801221,518.2999877929688,campaign_9,35.9801221,-85.0161083,518.2999877929688
4G_LTE,-106,2147483647,-106,-17,-77,2147483647,34,67086,191,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681056393,6120.050652197,2024-08-26 10:04:16.393000,-85.0161083,35.9801221,518.2999877929688,campaign_9,35.9801221,-85.0161083,518.2999877929688
4G_LTE,-94,2147483647,-94,-11,-73,2147483647,46,900,412,39,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681056393,6120.050652197,2024-08-26 10:04:16.393000,-85.0161083,35.9801221,518.2999877929688,campaign_9,35.9801221,-85.0161083,518.2999877929688
4G_LTE,-103,2147483647,-103,-18,-75,2147483647,37,900,499,39,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681056393,6120.050652197,2024-08-26 10:04:16.393000,-85.0161083,35.9801221,518.2999877929688,campaign_9,35.9801221,-85.0161083,518.2999877929688
4G_LTE,-102,2147483647,-102,-19,-73,2147483647,38,900,446,39,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681056393,6120.050652197,2024-08-26 10:04:16.393000,-85.0161083,35.9801221,518.2999877929688,campaign_9,35.9801221,-85.0161083,518.2999877929688
4G_LTE,-93,2147483647,-93,-13,-71,2147483647,47,5110,280,39,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724681056393,6120.050652197,2024-08-26 10:04:16.393000,-85.0161083,35.9801221,518.2999877929688,campaign_9,35.9801221,-85.0161083,518.2999877929688
4G_LTE,-99,2147483647,-99,-18,-71,2147483647,41,5110,189,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724681056393,6120.050652197,2024-08-26 10:04:16.393000,-85.0161083,35.9801221,518.2999877929688,campaign_9,35.9801221,-85.0161083,518.2999877929688
4G_LTE,-97,2147483647,-97,-17,-71,2147483647,43,5110,152,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724681056393,6120.050652197,2024-08-26 10:04:16.393000,-85.0161083,35.9801221,518.2999877929688,campaign_9,35.9801221,-85.0161083,518.2999877929688
4G_LTE,-96,2147483647,-96,-15,-71,2147483647,44,5110,185,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724681056393,6120.050652197,2024-08-26 10:04:16.393000,-85.0161083,35.9801221,518.2999877929688,campaign_9,35.9801221,-85.0161083,518.2999877929688
4G_LTE,-98,5,-98,-10,-67,2147483647,42,67086,205,39,42028310,8835,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724681057393,6121.050983811,2024-08-26 10:04:17.393000,-85.0161083,35.9801221,518.2999877929688,campaign_9,35.9801221,-85.0161083,518.2999877929688
4G_LTE,-106,2147483647,-106,-18,-79,2147483647,34,67086,499,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681057393,6121.050983811,2024-08-26 10:04:17.393000,-85.0161083,35.9801221,518.2999877929688,campaign_9,35.9801221,-85.0161083,518.2999877929688
4G_LTE,-104,2147483647,-104,-17,-75,2147483647,36,67086,47,39,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681057393,6121.050983811,2024-08-26 10:04:17.393000,-85.0161083,35.9801221,518.2999877929688,campaign_9,35.9801221,-85.0161083,518.2999877929688
4G_LTE,-108,2147483647,-108,-19,-75,2147483647,32,67086,191,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681057393,6121.050983811,2024-08-26 10:04:17.393000,-85.0161083,35.9801221,518.2999877929688,campaign_9,35.9801221,-85.0161083,518.2999877929688
4G_LTE,-95,2147483647,-95,-12,-73,2147483647,45,900,412,39,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681057393,6121.050983811,2024-08-26 10:04:17.393000,-85.0161083,35.9801221,518.2999877929688,campaign_9,35.9801221,-85.0161083,518.2999877929688
4G_LTE,-105,2147483647,-105,-19,-75,2147483647,35,900,499,39,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681057393,6121.050983811,2024-08-26 10:04:17.393000,-85.0161083,35.9801221,518.2999877929688,campaign_9,35.9801221,-85.0161083,518.2999877929688
4G_LTE,-102,2147483647,-102,-19,-73,2147483647,38,900,446,39,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681057393,6121.050983811,2024-08-26 10:04:17.393000,-85.0161083,35.9801221,518.2999877929688,campaign_9,35.9801221,-85.0161083,518.2999877929688
4G_LTE,-92,2147483647,-92,-13,-69,2147483647,48,5110,280,39,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724681057393,6121.050983811,2024-08-26 10:04:17.393000,-85.0161083,35.9801221,518.2999877929688,campaign_9,35.9801221,-85.0161083,518.2999877929688
