technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-121,2147483647,-121,-20,-89,2147483647,19,950,107,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705096241,30159.897978756,2024-08-26 16:44:56.241000,-79.01509297952254,35.96126107259035,76.64206044572617,campaign_9,35.96126107259035,-79.01509297952254,76.64206044572617
4G_LTE,-125,2147483647,-125,-14,-99,2147483647,15,67086,431,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705096241,30159.897978756,2024-08-26 16:44:56.241000,-79.01509297952254,35.96126107259035,76.64206044572617,campaign_9,35.96126107259035,-79.01509297952254,76.64206044572617
4G_LTE,-125,2147483647,-125,-15,-99,2147483647,15,67086,476,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705096241,30159.897978756,2024-08-26 16:44:56.241000,-79.01509297952254,35.96126107259035,76.64206044572617,campaign_9,35.96126107259035,-79.01509297952254,76.64206044572617
4G_LTE,-106,-3,-106,-17,-69,2147483647,34,5110,41,10,197090833,9988,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724705097239,30160.896065995,2024-08-26 16:44:57.239000,-79.0149115756424,35.96116632168843,76.10185163844599,campaign_9,35.96116632168843,-79.0149115756424,76.10185163844599
4G_LTE,-106,2147483647,-106,-18,-79,2147483647,34,5110,297,10,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724705097239,30160.896065995,2024-08-26 16:44:57.239000,-79.0149115756424,35.96116632168843,76.10185163844599,campaign_9,35.96116632168843,-79.0149115756424,76.10185163844599
4G_LTE,-116,2147483647,-116,-12,-95,2147483647,24,950,50,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705097239,30160.896065995,2024-08-26 16:44:57.239000,-79.0149115756424,35.96116632168843,76.10185163844599,campaign_9,35.96116632168843,-79.0149115756424,76.10185163844599
4G_LTE,-121,2147483647,-121,-17,-95,2147483647,19,950,476,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705097239,30160.896065995,2024-08-26 16:44:57.239000,-79.0149115756424,35.96116632168843,76.10185163844599,campaign_9,35.96116632168843,-79.0149115756424,76.10185163844599
4G_LTE,-121,2147483647,-121,-17,-95,2147483647,19,950,387,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705097239,30160.896065995,2024-08-26 16:44:57.239000,-79.0149115756424,35.96116632168843,76.10185163844599,campaign_9,35.96116632168843,-79.0149115756424,76.10185163844599
4G_LTE,-121,2147483647,-121,-20,-89,2147483647,19,950,107,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705097239,30160.896065995,2024-08-26 16:44:57.239000,-79.0149115756424,35.96116632168843,76.10185163844599,campaign_9,35.96116632168843,-79.0149115756424,76.10185163844599
4G_LTE,-125,2147483647,-125,-14,-99,2147483647,15,67086,431,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705097239,30160.896065995,2024-08-26 16:44:57.239000,-79.0149115756424,35.96116632168843,76.10185163844599,campaign_9,35.96116632168843,-79.0149115756424,76.10185163844599
4G_LTE,-125,2147483647,-125,-15,-99,2147483647,15,67086,476,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705097239,30160.896065995,2024-08-26 16:44:57.239000,-79.0149115756424,35.96116632168843,76.10185163844599,campaign_9,35.96116632168843,-79.0149115756424,76.10185163844599
4G_LTE,-108,-3,-108,-16,-73,2147483647,32,5110,41,10,197090833,9988,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724705098248,30161.90516938,2024-08-26 16:44:58.248000,-79.01472817232072,35.9610705264379,75.55568862587515,campaign_9,35.9610705264379,-79.01472817232072,75.55568862587515
4G_LTE,-110,2147483647,-110,-19,-81,2147483647,30,5110,297,10,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724705098248,30161.90516938,2024-08-26 16:44:58.248000,-79.01472817232072,35.9610705264379,75.55568862587515,campaign_9,35.9610705264379,-79.01472817232072,75.55568862587515
4G_LTE,-105,2147483647,-105,-16,-81,2147483647,35,5110,305,10,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724705098248,30161.90516938,2024-08-26 16:44:58.248000,-79.01472817232072,35.9610705264379,75.55568862587515,campaign_9,35.9610705264379,-79.01472817232072,75.55568862587515
4G_LTE,-119,2147483647,-119,-14,-95,2147483647,21,950,50,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705098248,30161.90516938,2024-08-26 16:44:58.248000,-79.01472817232072,35.9610705264379,75.55568862587515,campaign_9,35.9610705264379,-79.01472817232072,75.55568862587515
4G_LTE,-122,2147483647,-122,-17,-95,2147483647,18,950,476,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705098248,30161.90516938,2024-08-26 16:44:58.248000,-79.01472817232072,35.9610705264379,75.55568862587515,campaign_9,35.9610705264379,-79.01472817232072,75.55568862587515
4G_LTE,-123,2147483647,-123,-18,-95,2147483647,17,950,387,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705098248,30161.90516938,2024-08-26 16:44:58.248000,-79.01472817232072,35.9610705264379,75.55568862587515,campaign_9,35.9610705264379,-79.01472817232072,75.55568862587515
4G_LTE,-125,2147483647,-125,-15,-101,2147483647,15,67086,431,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705098248,30161.90516938,2024-08-26 16:44:58.248000,-79.01472817232072,35.9610705264379,75.55568862587515,campaign_9,35.9610705264379,-79.01472817232072,75.55568862587515
4G_LTE,-126,2147483647,-126,-16,-101,2147483647,14,67086,476,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705098248,30161.90516938,2024-08-26 16:44:58.248000,-79.01472817232072,35.9610705264379,75.55568862587515,campaign_9,35.9610705264379,-79.01472817232072,75.55568862587515
4G_LTE,-108,-3,-108,-16,-73,2147483647,32,5110,41,10,197090833,9988,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724705099247,30162.905209952,2024-08-26 16:44:59.247000,-79.01454658667316,35.960975680595205,75.01493852720492,campaign_9,35.960975680595205,-79.01454658667316,75.01493852720492
4G_LTE,-110,2147483647,-110,-19,-81,2147483647,30,5110,297,10,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724705099247,30162.905209952,2024-08-26 16:44:59.247000,-79.01454658667316,35.960975680595205,75.01493852720492,campaign_9,35.960975680595205,-79.01454658667316,75.01493852720492
4G_LTE,-105,2147483647,-105,-16,-81,2147483647,35,5110,305,10,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724705099247,30162.905209952,2024-08-26 16:44:59.247000,-79.01454658667316,35.960975680595205,75.01493852720492,campaign_9,35.960975680595205,-79.01454658667316,75.01493852720492
4G_LTE,-119,2147483647,-119,-14,-95,2147483647,21,950,50,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705099247,30162.905209952,2024-08-26 16:44:59.247000,-79.01454658667316,35.960975680595205,75.01493852720492,campaign_9,35.960975680595205,-79.01454658667316,75.01493852720492
4G_LTE,-122,2147483647,-122,-17,-95,2147483647,18,950,476,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705099247,30162.905209952,2024-08-26 16:44:59.247000,-79.01454658667316,35.960975680595205,75.01493852720492,campaign_9,35.960975680595205,-79.01454658667316,75.01493852720492
4G_LTE,-123,2147483647,-123,-18,-95,2147483647,17,950,387,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705099247,30162.905209952,2024-08-26 16:44:59.247000,-79.01454658667316,35.960975680595205,75.01493852720492,campaign_9,35.960975680595205,-79.01454658667316,75.01493852720492
4G_LTE,-125,2147483647,-125,-15,-101,2147483647,15,67086,431,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705099247,30162.905209952,2024-08-26 16:44:59.247000,-79.01454658667316,35.960975680595205,75.01493852720492,campaign_9,35.960975680595205,-79.01454658667316,75.01493852720492
4G_LTE,-126,2147483647,-126,-16,-101,2147483647,14,67086,476,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705099247,30162.905209952,2024-08-26 16:44:59.247000,-79.01454658667316,35.960975680595205,75.01493852720492,campaign_9,35.960975680595205,-79.01454658667316,75.01493852720492
4G_LTE,-110,-5,-110,-15,-77,2147483647,30,5110,41,10,197090833,9988,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724705100253,30163.910001723,2024-08-26 16:45:00.253000,-79.0143637286537,35.96088017016702,74.47039938880425,campaign_9,35.96088017016702,-79.0143637286537,74.47039938880425
4G_LTE,-114,2147483647,-114,-19,-89,2147483647,26,5110,170,10,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724705100253,30163.910001723,2024-08-26 16:45:00.253000,-79.0143637286537,35.96088017016702,74.47039938880425,campaign_9,35.96088017016702,-79.0143637286537,74.47039938880425
4G_LTE,-114,2147483647,-114,-19,-89,2147483647,26,5110,305,10,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724705100253,30163.910001723,2024-08-26 16:45:00.253000,-79.0143637286537,35.96088017016702,74.47039938880425,campaign_9,35.96088017016702,-79.0143637286537,74.47039938880425
4G_LTE,-115,2147483647,-115,-18,-85,2147483647,25,5110,297,10,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724705100253,30163.910001723,2024-08-26 16:45:00.253000,-79.0143637286537,35.96088017016702,74.47039938880425,campaign_9,35.96088017016702,-79.0143637286537,74.47039938880425
4G_LTE,-119,2147483647,-119,-14,-95,2147483647,21,950,50,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705100253,30163.910001723,2024-08-26 16:45:00.253000,-79.0143637286537,35.96088017016702,74.47039938880425,campaign_9,35.96088017016702,-79.0143637286537,74.47039938880425
4G_LTE,-121,2147483647,-121,-16,-95,2147483647,19,950,476,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705100253,30163.910001723,2024-08-26 16:45:00.253000,-79.0143637286537,35.96088017016702,74.47039938880425,campaign_9,35.96088017016702,-79.0143637286537,74.47039938880425
4G_LTE,-124,2147483647,-124,-17,-95,2147483647,16,950,387,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705100253,30163.910001723,2024-08-26 16:45:00.253000,-79.0143637286537,35.96088017016702,74.47039938880425,campaign_9,35.96088017016702,-79.0143637286537,74.47039938880425
4G_LTE,-126,2147483647,-126,-15,-103,2147483647,14,67086,431,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705100253,30163.910001723,2024-08-26 16:45:00.253000,-79.0143637286537,35.96088017016702,74.47039938880425,campaign_9,35.96088017016702,-79.0143637286537,74.47039938880425
4G_LTE,-127,2147483647,-127,-16,-103,2147483647,13,67086,476,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705100253,30163.910001723,2024-08-26 16:45:00.253000,-79.0143637286537,35.96088017016702,74.47039938880425,campaign_9,35.96088017016702,-79.0143637286537,74.47039938880425
4G_LTE,-110,-5,-110,-15,-77,2147483647,30,5110,41,10,197090833,9988,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724705101252,30164.909113545,2024-08-26 16:45:01.252000,-79.01418214300617,35.96078532432433,73.92964929013401,campaign_9,35.96078532432433,-79.01418214300617,73.92964929013401
4G_LTE,-114,2147483647,-114,-19,-89,2147483647,26,5110,170,10,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724705101252,30164.909113545,2024-08-26 16:45:01.252000,-79.01418214300617,35.96078532432433,73.92964929013401,campaign_9,35.96078532432433,-79.01418214300617,73.92964929013401
4G_LTE,-114,2147483647,-114,-19,-89,2147483647,26,5110,305,10,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724705101252,30164.909113545,2024-08-26 16:45:01.252000,-79.01418214300617,35.96078532432433,73.92964929013401,campaign_9,35.96078532432433,-79.01418214300617,73.92964929013401
4G_LTE,-115,2147483647,-115,-18,-85,2147483647,25,5110,297,10,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724705101252,30164.909113545,2024-08-26 16:45:01.252000,-79.01418214300617,35.96078532432433,73.92964929013401,campaign_9,35.96078532432433,-79.01418214300617,73.92964929013401
4G_LTE,-119,2147483647,-119,-14,-95,2147483647,21,950,50,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705101252,30164.909113545,2024-08-26 16:45:01.252000,-79.01418214300617,35.96078532432433,73.92964929013401,campaign_9,35.96078532432433,-79.01418214300617,73.92964929013401
4G_LTE,-121,2147483647,-121,-16,-95,2147483647,19,950,476,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705101252,30164.909113545,2024-08-26 16:45:01.252000,-79.01418214300617,35.96078532432433,73.92964929013401,campaign_9,35.96078532432433,-79.01418214300617,73.92964929013401
4G_LTE,-124,2147483647,-124,-17,-95,2147483647,16,950,387,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705101252,30164.909113545,2024-08-26 16:45:01.252000,-79.01418214300617,35.96078532432433,73.92964929013401,campaign_9,35.96078532432433,-79.01418214300617,73.92964929013401
4G_LTE,-126,2147483647,-126,-15,-103,2147483647,14,67086,431,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705101252,30164.909113545,2024-08-26 16:45:01.252000,-79.01418214300617,35.96078532432433,73.92964929013401,campaign_9,35.96078532432433,-79.01418214300617,73.92964929013401
4G_LTE,-127,2147483647,-127,-16,-103,2147483647,13,67086,476,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705101252,30164.909113545,2024-08-26 16:45:01.252000,-79.01418214300617,35.96078532432433,73.92964929013401,campaign_9,35.96078532432433,-79.01418214300617,73.92964929013401
4G_LTE,-111,-4,-111,-17,-75,2147483647,29,5110,41,9,197090833,9988,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724705102253,30165.910358024,2024-08-26 16:45:02.253000,-79.01269042043623,35.96000616756756,69.48739772573545,campaign_9,35.96000616756756,-79.01269042043623,69.48739772573545
4G_LTE,-109,2147483647,-109,-16,-85,2147483647,31,5110,297,9,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724705102253,30165.910358024,2024-08-26 16:45:02.253000,-79.01269042043623,35.96000616756756,69.48739772573545,campaign_9,35.96000616756756,-79.01269042043623,69.48739772573545
4G_LTE,-109,2147483647,-109,-16,-85,2147483647,31,5110,305,9,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724705102253,30165.910358024,2024-08-26 16:45:02.253000,-79.01269042043623,35.96000616756756,69.48739772573545,campaign_9,35.96000616756756,-79.01269042043623,69.48739772573545
4G_LTE,-123,2147483647,-123,-18,-83,2147483647,17,950,50,9,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705102253,30165.910358024,2024-08-26 16:45:02.253000,-79.01269042043623,35.96000616756756,69.48739772573545,campaign_9,35.96000616756756,-79.01269042043623,69.48739772573545
4G_LTE,-122,2147483647,-122,-16,-97,2147483647,18,950,476,9,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705102253,30165.910358024,2024-08-26 16:45:02.253000,-79.01269042043623,35.96000616756756,69.48739772573545,campaign_9,35.96000616756756,-79.01269042043623,69.48739772573545
4G_LTE,-124,2147483647,-124,-18,-97,2147483647,16,950,387,9,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705102253,30165.910358024,2024-08-26 16:45:02.253000,-79.01269042043623,35.96000616756756,69.48739772573545,campaign_9,35.96000616756756,-79.01269042043623,69.48739772573545
4G_LTE,-133,2147483647,-133,-20,-91,2147483647,7,67086,431,9,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705102253,30165.910358024,2024-08-26 16:45:02.253000,-79.01269042043623,35.96000616756756,69.48739772573545,campaign_9,35.96000616756756,-79.01269042043623,69.48739772573545
4G_LTE,-126,2147483647,-126,-16,-97,2147483647,14,67086,476,9,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705102253,30165.910358024,2024-08-26 16:45:02.253000,-79.01269042043623,35.96000616756756,69.48739772573545,campaign_9,35.96000616756756,-79.01269042043623,69.48739772573545
