technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-109,2147483647,-109,-14,-81,2147483647,31,5330,377,15,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724444858656,25538.372718487,2024-08-23 16:27:38.656000,-91.1838425,34.9093352,35.73860591936608,campaign_8,34.9093352,-91.1838425,35.73860591936608
4G_LTE,-113,2147483647,-113,-16,-81,2147483647,27,5330,334,15,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724444858656,25538.372718487,2024-08-23 16:27:38.656000,-91.1838425,34.9093352,35.73860591936608,campaign_8,34.9093352,-91.1838425,35.73860591936608
4G_LTE,-104,2147483647,-104,-14,-81,2147483647,36,700,210,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724444858656,25538.372718487,2024-08-23 16:27:38.656000,-91.1838425,34.9093352,35.73860591936608,campaign_8,34.9093352,-91.1838425,35.73860591936608
4G_LTE,-103,2147483647,-103,-13,-81,2147483647,37,700,377,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724444858656,25538.372718487,2024-08-23 16:27:38.656000,-91.1838425,34.9093352,35.73860591936608,campaign_8,34.9093352,-91.1838425,35.73860591936608
4G_LTE,-111,2147483647,-111,-18,-81,2147483647,29,67086,210,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724444858656,25538.372718487,2024-08-23 16:27:38.656000,-91.1838425,34.9093352,35.73860591936608,campaign_8,34.9093352,-91.1838425,35.73860591936608
4G_LTE,-108,2147483647,-108,-16,-81,2147483647,32,67086,377,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444858656,25538.372718487,2024-08-23 16:27:38.656000,-91.1838425,34.9093352,35.73860591936608,campaign_8,34.9093352,-91.1838425,35.73860591936608
4G_LTE,-105,2147483647,-105,-13,-81,2147483647,35,67086,107,15,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444858656,25538.372718487,2024-08-23 16:27:38.656000,-91.1838425,34.9093352,35.73860591936608,campaign_8,34.9093352,-91.1838425,35.73860591936608
4G_LTE,-114,2147483647,-114,-16,-89,2147483647,26,9840,210,15,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724444858656,25538.372718487,2024-08-23 16:27:38.656000,-91.1838425,34.9093352,35.73860591936608,campaign_8,34.9093352,-91.1838425,35.73860591936608
4G_LTE,-104,5,-104,-14,-75,2147483647,36,5330,210,16,64295124,24589,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724444859657,25539.373344216,2024-08-23 16:27:39.657000,-91.18361237353831,34.90936448554472,35.691918413790816,campaign_8,34.90936448554472,-91.18361237353831,35.691918413790816
4G_LTE,-107,2147483647,-107,-15,-79,2147483647,33,5330,181,16,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724444859657,25539.373344216,2024-08-23 16:27:39.657000,-91.18361237353831,34.90936448554472,35.691918413790816,campaign_8,34.90936448554472,-91.18361237353831,35.691918413790816
4G_LTE,-105,2147483647,-105,-14,-81,2147483647,35,5330,377,16,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724444859657,25539.373344216,2024-08-23 16:27:39.657000,-91.18361237353831,34.90936448554472,35.691918413790816,campaign_8,34.90936448554472,-91.18361237353831,35.691918413790816
4G_LTE,-99,2147483647,-99,-16,-75,2147483647,41,700,210,16,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724444859657,25539.373344216,2024-08-23 16:27:39.657000,-91.18361237353831,34.90936448554472,35.691918413790816,campaign_8,34.90936448554472,-91.18361237353831,35.691918413790816
4G_LTE,-98,2147483647,-98,-15,-75,2147483647,42,700,377,16,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724444859657,25539.373344216,2024-08-23 16:27:39.657000,-91.18361237353831,34.90936448554472,35.691918413790816,campaign_8,34.90936448554472,-91.18361237353831,35.691918413790816
4G_LTE,-105,2147483647,-105,-18,-75,2147483647,35,700,181,16,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724444859657,25539.373344216,2024-08-23 16:27:39.657000,-91.18361237353831,34.90936448554472,35.691918413790816,campaign_8,34.90936448554472,-91.18361237353831,35.691918413790816
4G_LTE,-110,2147483647,-110,-18,-79,2147483647,30,67086,107,16,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444859657,25539.373344216,2024-08-23 16:27:39.657000,-91.18361237353831,34.90936448554472,35.691918413790816,campaign_8,34.90936448554472,-91.18361237353831,35.691918413790816
4G_LTE,-104,2147483647,-104,-12,-79,2147483647,36,67086,377,16,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444859657,25539.373344216,2024-08-23 16:27:39.657000,-91.18361237353831,34.90936448554472,35.691918413790816,campaign_8,34.90936448554472,-91.18361237353831,35.691918413790816
4G_LTE,-110,2147483647,-110,-13,-87,2147483647,30,9840,210,16,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724444859657,25539.373344216,2024-08-23 16:27:39.657000,-91.18361237353831,34.90936448554472,35.691918413790816,campaign_8,34.90936448554472,-91.18361237353831,35.691918413790816
4G_LTE,-104,5,-104,-14,-75,2147483647,36,5330,210,16,64295124,24589,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724444860666,25540.382650518,2024-08-23 16:27:40.666000,-91.1833804079041,34.909394005139745,35.644857781297866,campaign_8,34.909394005139745,-91.1833804079041,35.644857781297866
4G_LTE,-107,2147483647,-107,-15,-79,2147483647,33,5330,181,16,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724444860666,25540.382650518,2024-08-23 16:27:40.666000,-91.1833804079041,34.909394005139745,35.644857781297866,campaign_8,34.909394005139745,-91.1833804079041,35.644857781297866
4G_LTE,-105,2147483647,-105,-14,-81,2147483647,35,5330,377,16,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724444860666,25540.382650518,2024-08-23 16:27:40.666000,-91.1833804079041,34.909394005139745,35.644857781297866,campaign_8,34.909394005139745,-91.1833804079041,35.644857781297866
4G_LTE,-99,2147483647,-99,-16,-75,2147483647,41,700,210,16,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724444860666,25540.382650518,2024-08-23 16:27:40.666000,-91.1833804079041,34.909394005139745,35.644857781297866,campaign_8,34.909394005139745,-91.1833804079041,35.644857781297866
4G_LTE,-98,2147483647,-98,-15,-75,2147483647,42,700,377,16,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724444860666,25540.382650518,2024-08-23 16:27:40.666000,-91.1833804079041,34.909394005139745,35.644857781297866,campaign_8,34.909394005139745,-91.1833804079041,35.644857781297866
4G_LTE,-105,2147483647,-105,-18,-75,2147483647,35,700,181,16,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724444860666,25540.382650518,2024-08-23 16:27:40.666000,-91.1833804079041,34.909394005139745,35.644857781297866,campaign_8,34.909394005139745,-91.1833804079041,35.644857781297866
4G_LTE,-110,2147483647,-110,-18,-79,2147483647,30,67086,107,16,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444860666,25540.382650518,2024-08-23 16:27:40.666000,-91.1833804079041,34.909394005139745,35.644857781297866,campaign_8,34.909394005139745,-91.1833804079041,35.644857781297866
4G_LTE,-104,2147483647,-104,-12,-79,2147483647,36,67086,377,16,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444860666,25540.382650518,2024-08-23 16:27:40.666000,-91.1833804079041,34.909394005139745,35.644857781297866,campaign_8,34.909394005139745,-91.1833804079041,35.644857781297866
4G_LTE,-110,2147483647,-110,-13,-87,2147483647,30,9840,210,16,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724444860666,25540.382650518,2024-08-23 16:27:40.666000,-91.1833804079041,34.909394005139745,35.644857781297866,campaign_8,34.909394005139745,-91.1833804079041,35.644857781297866
4G_LTE,-104,7,-104,-14,-73,2147483647,36,5330,210,16,64295124,24589,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724444861666,25541.382227861,2024-08-23 16:27:41.666000,-91.18315051133897,34.909423261428174,35.59821691658731,campaign_8,34.909423261428174,-91.18315051133897,35.59821691658731
4G_LTE,-109,2147483647,-109,-15,-83,2147483647,31,5330,181,16,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724444861666,25541.382227861,2024-08-23 16:27:41.666000,-91.18315051133897,34.909423261428174,35.59821691658731,campaign_8,34.909423261428174,-91.18315051133897,35.59821691658731
4G_LTE,-106,2147483647,-106,-13,-81,2147483647,34,5330,377,16,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724444861666,25541.382227861,2024-08-23 16:27:41.666000,-91.18315051133897,34.909423261428174,35.59821691658731,campaign_8,34.909423261428174,-91.18315051133897,35.59821691658731
4G_LTE,-95,2147483647,-95,-14,-71,2147483647,45,700,210,16,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724444861666,25541.382227861,2024-08-23 16:27:41.666000,-91.18315051133897,34.909423261428174,35.59821691658731,campaign_8,34.909423261428174,-91.18315051133897,35.59821691658731
4G_LTE,-97,2147483647,-97,-16,-71,2147483647,43,700,377,16,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724444861666,25541.382227861,2024-08-23 16:27:41.666000,-91.18315051133897,34.909423261428174,35.59821691658731,campaign_8,34.909423261428174,-91.18315051133897,35.59821691658731
4G_LTE,-101,2147483647,-101,-15,-71,2147483647,39,700,181,16,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724444861666,25541.382227861,2024-08-23 16:27:41.666000,-91.18315051133897,34.909423261428174,35.59821691658731,campaign_8,34.909423261428174,-91.18315051133897,35.59821691658731
4G_LTE,-110,2147483647,-110,-19,-81,2147483647,30,67086,107,16,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444861666,25541.382227861,2024-08-23 16:27:41.666000,-91.18315051133897,34.909423261428174,35.59821691658731,campaign_8,34.909423261428174,-91.18315051133897,35.59821691658731
4G_LTE,-102,2147483647,-102,-11,-81,2147483647,38,67086,377,16,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444861666,25541.382227861,2024-08-23 16:27:41.666000,-91.18315051133897,34.909423261428174,35.59821691658731,campaign_8,34.909423261428174,-91.18315051133897,35.59821691658731
4G_LTE,-118,2147483647,-118,-16,-89,2147483647,22,9840,210,16,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724444861666,25541.382227861,2024-08-23 16:27:41.666000,-91.18315051133897,34.909423261428174,35.59821691658731,campaign_8,34.909423261428174,-91.18315051133897,35.59821691658731
4G_LTE,-104,7,-104,-14,-73,2147483647,36,5330,210,16,64295124,24589,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724444862669,25542.385851507,2024-08-23 16:27:42.669000,-91.18291992508414,34.90945260548547,35.55143612928263,campaign_8,34.90945260548547,-91.18291992508414,35.55143612928263
4G_LTE,-109,2147483647,-109,-15,-83,2147483647,31,5330,181,16,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724444862669,25542.385851507,2024-08-23 16:27:42.669000,-91.18291992508414,34.90945260548547,35.55143612928263,campaign_8,34.90945260548547,-91.18291992508414,35.55143612928263
4G_LTE,-106,2147483647,-106,-13,-81,2147483647,34,5330,377,16,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724444862669,25542.385851507,2024-08-23 16:27:42.669000,-91.18291992508414,34.90945260548547,35.55143612928263,campaign_8,34.90945260548547,-91.18291992508414,35.55143612928263
4G_LTE,-95,2147483647,-95,-14,-71,2147483647,45,700,210,16,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724444862669,25542.385851507,2024-08-23 16:27:42.669000,-91.18291992508414,34.90945260548547,35.55143612928263,campaign_8,34.90945260548547,-91.18291992508414,35.55143612928263
4G_LTE,-97,2147483647,-97,-16,-71,2147483647,43,700,377,16,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724444862669,25542.385851507,2024-08-23 16:27:42.669000,-91.18291992508414,34.90945260548547,35.55143612928263,campaign_8,34.90945260548547,-91.18291992508414,35.55143612928263
4G_LTE,-101,2147483647,-101,-15,-71,2147483647,39,700,181,16,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724444862669,25542.385851507,2024-08-23 16:27:42.669000,-91.18291992508414,34.90945260548547,35.55143612928263,campaign_8,34.90945260548547,-91.18291992508414,35.55143612928263
4G_LTE,-110,2147483647,-110,-19,-81,2147483647,30,67086,107,16,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444862669,25542.385851507,2024-08-23 16:27:42.669000,-91.18291992508414,34.90945260548547,35.55143612928263,campaign_8,34.90945260548547,-91.18291992508414,35.55143612928263
4G_LTE,-102,2147483647,-102,-11,-81,2147483647,38,67086,377,16,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444862669,25542.385851507,2024-08-23 16:27:42.669000,-91.18291992508414,34.90945260548547,35.55143612928263,campaign_8,34.90945260548547,-91.18291992508414,35.55143612928263
4G_LTE,-118,2147483647,-118,-16,-89,2147483647,22,9840,210,16,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724444862669,25542.385851507,2024-08-23 16:27:42.669000,-91.18291992508414,34.90945260548547,35.55143612928263,campaign_8,34.90945260548547,-91.18291992508414,35.55143612928263
4G_LTE,-102,7,-102,-12,-75,2147483647,38,5330,210,17,64295124,24589,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724444863673,25543.388995308,2024-08-23 16:27:43.673000,-91.18268910893275,34.90948197879905,35.50460870111323,campaign_8,34.90948197879905,-91.18268910893275,35.50460870111323
4G_LTE,-109,2147483647,-109,-16,-83,2147483647,31,5330,181,17,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724444863673,25543.388995308,2024-08-23 16:27:43.673000,-91.18268910893275,34.90948197879905,35.50460870111323,campaign_8,34.90948197879905,-91.18268910893275,35.50460870111323
4G_LTE,-103,2147483647,-103,-11,-83,2147483647,37,5330,377,17,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724444863673,25543.388995308,2024-08-23 16:27:43.673000,-91.18268910893275,34.90948197879905,35.50460870111323,campaign_8,34.90948197879905,-91.18268910893275,35.50460870111323
4G_LTE,-95,2147483647,-95,-13,-73,2147483647,45,700,210,17,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724444863673,25543.388995308,2024-08-23 16:27:43.673000,-91.18268910893275,34.90948197879905,35.50460870111323,campaign_8,34.90948197879905,-91.18268910893275,35.50460870111323
4G_LTE,-96,2147483647,-96,-14,-73,2147483647,44,700,377,17,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724444863673,25543.388995308,2024-08-23 16:27:43.673000,-91.18268910893275,34.90948197879905,35.50460870111323,campaign_8,34.90948197879905,-91.18268910893275,35.50460870111323
4G_LTE,-103,2147483647,-103,-15,-73,2147483647,37,700,181,17,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724444863673,25543.388995308,2024-08-23 16:27:43.673000,-91.18268910893275,34.90948197879905,35.50460870111323,campaign_8,34.90948197879905,-91.18268910893275,35.50460870111323
4G_LTE,-101,2147483647,-101,-20,-71,2147483647,39,700,55,17,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724444863673,25543.388995308,2024-08-23 16:27:43.673000,-91.18268910893275,34.90948197879905,35.50460870111323,campaign_8,34.90948197879905,-91.18268910893275,35.50460870111323
4G_LTE,-110,2147483647,-110,-18,-77,2147483647,30,67086,107,17,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444863673,25543.388995308,2024-08-23 16:27:43.673000,-91.18268910893275,34.90948197879905,35.50460870111323,campaign_8,34.90948197879905,-91.18268910893275,35.50460870111323
