technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-110,14,-110,-13,-77,2147483647,30,67086,12,20,116564408,39177,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197619455,12007.063233076,2024-08-20 19:46:59.455000,-112.5252114,37.0320005,1475.4000244140625,campaign_5,37.0320005,-112.5252114,1475.4000244140625
4G_LTE,-110,14,-110,-13,-77,2147483647,30,67086,12,20,116564408,39177,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197620458,12008.065938701,2024-08-20 19:47:00.458000,-112.5252114,37.0320005,1475.4000244140625,campaign_5,37.0320005,-112.5252114,1475.4000244140625
4G_LTE,-104,14,-104,-14,-69,2147483647,36,67086,12,19,116564408,39177,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197621466,12009.073336825,2024-08-20 19:47:01.466000,-112.5252114,37.0320005,1475.4000244140625,campaign_5,37.0320005,-112.5252114,1475.4000244140625
4G_LTE,-104,14,-104,-14,-69,2147483647,36,67086,12,19,116564408,39177,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197622463,12010.071490158,2024-08-20 19:47:02.463000,-112.5252114,37.0320005,1475.4000244140625,campaign_5,37.0320005,-112.5252114,1475.4000244140625
4G_LTE,-110,14,-110,-12,-77,2147483647,30,67086,12,19,116564408,39177,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197623468,12011.075503439,2024-08-20 19:47:03.468000,-112.5252114,37.0320005,1475.4000244140625,campaign_5,37.0320005,-112.5252114,1475.4000244140625
4G_LTE,-110,14,-110,-12,-77,2147483647,30,67086,12,19,116564408,39177,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197624466,12012.074018178,2024-08-20 19:47:04.466000,-112.52420064035609,37.034656657270034,1478.5335077574416,campaign_5,37.034656657270034,-112.52420064035609,1478.5335077574416
4G_LTE,-117,13,-117,-14,-85,2147483647,23,67086,12,19,116564408,39177,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197625469,12013.076755365,2024-08-20 19:47:05.469000,-112.5241792,37.034713,1478.5999755859375,campaign_5,37.034713,-112.5241792,1478.5999755859375
4G_LTE,-117,13,-117,-14,-85,2147483647,23,67086,12,19,116564408,39177,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197626476,12014.08443823,2024-08-20 19:47:06.476000,-112.5241792,37.034713,1478.5999755859375,campaign_5,37.034713,-112.5241792,1478.5999755859375
4G_LTE,-114,11,-114,-11,-87,2147483647,26,67086,12,19,116564408,39177,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197627476,12015.084706042,2024-08-20 19:47:07.476000,-112.5241792,37.034713,1478.5999755859375,campaign_5,37.034713,-112.5241792,1478.5999755859375
4G_LTE,-114,11,-114,-11,-87,2147483647,26,67086,12,19,116564408,39177,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197628482,12016.089816458,2024-08-20 19:47:08.482000,-112.5241792,37.034713,1478.5999755859375,campaign_5,37.034713,-112.5241792,1478.5999755859375
4G_LTE,-107,12,-107,-14,-73,2147483647,33,67086,12,18,116564408,39177,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197629490,12017.099189479,2024-08-20 19:47:09.490000,-112.5241792,37.034713,1478.5999755859375,campaign_5,37.034713,-112.5241792,1478.5999755859375
4G_LTE,-107,12,-107,-14,-73,2147483647,33,67086,12,18,116564408,39177,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197630493,12018.100946561,2024-08-20 19:47:10.493000,-112.5241792,37.034713,1478.5999755859375,campaign_5,37.034713,-112.5241792,1478.5999755859375
4G_LTE,-103,12,-103,-13,-73,2147483647,37,67086,12,18,116564408,39177,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197631494,12019.102436509,2024-08-20 19:47:11.494000,-112.52446721518324,37.03550729005236,1476.829272205293,campaign_5,37.03550729005236,-112.52446721518324,1476.829272205293
4G_LTE,-103,12,-103,-13,-73,2147483647,37,67086,12,18,116564408,39177,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197632498,12020.105705519,2024-08-20 19:47:12.498000,-112.52476258519752,37.03632186330319,1475.0133516800963,campaign_5,37.03632186330319,-112.52476258519752,1475.0133516800963
4G_LTE,-103,13,-103,-13,-67,2147483647,37,67086,12,18,116564408,39177,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197633509,12021.117076769,2024-08-20 19:47:13.509000,-112.5247973,37.0364176,1474.7999267578125,campaign_5,37.0364176,-112.5247973,1474.7999267578125
4G_LTE,-103,13,-103,-13,-67,2147483647,37,67086,12,18,116564408,39177,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197634509,12022.116721664,2024-08-20 19:47:14.509000,-112.52482629508079,37.03655543882684,1475.139253228089,campaign_5,37.03655543882684,-112.52482629508079,1475.139253228089
4G_LTE,-102,13,-102,-12,-75,2147483647,38,67086,12,18,116564408,39177,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197635508,12023.11707682,2024-08-20 19:47:15.508000,-112.52485526116648,37.03669313981485,1475.4782403718953,campaign_5,37.03669313981485,-112.52485526116648,1475.4782403718953
4G_LTE,-102,13,-102,-12,-75,2147483647,38,67086,12,18,116564408,39177,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197636511,12024.118711768,2024-08-20 19:47:16.511000,-112.5248843432325,37.03683139215816,1475.8185848215826,campaign_5,37.03683139215816,-112.5248843432325,1475.8185848215826
4G_LTE,-101,13,-101,-17,-65,2147483647,39,67086,12,17,116564408,39177,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197637509,12025.117527861,2024-08-20 19:47:17.509000,-112.52491328032312,37.03696895530735,1476.1572326389185,campaign_5,37.03696895530735,-112.52491328032312,1476.1572326389185
4G_LTE,-101,13,-101,-17,-65,2147483647,39,67086,12,17,116564408,39177,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197638516,12026.124031767,2024-08-20 19:47:18.516000,-112.52494247836947,37.03710775900598,1476.498934394487,campaign_5,37.03710775900598,-112.52494247836947,1476.498934394487
4G_LTE,-101,18,-101,-11,-73,2147483647,39,67086,12,17,116564408,39177,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197639519,12027.126453121,2024-08-20 19:47:19.519000,-112.52497156043549,37.037246011349296,1476.839278844174,campaign_5,37.037246011349296,-112.52497156043549,1476.839278844174
4G_LTE,-101,18,-101,-11,-73,2147483647,39,67086,12,17,116564408,39177,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197640516,12028.124744422,2024-08-20 19:47:20.516000,-112.52500046853103,37.03738343665965,1477.1775873350398,campaign_5,37.03738343665965,-112.52500046853103,1477.1775873350398
4G_LTE,-103,20,-103,-10,-75,2147483647,37,67086,12,17,116564408,39177,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197641519,12029.127365464,2024-08-20 19:47:21.519000,-112.52502955059705,37.03752168900297,1477.5179317847271,campaign_5,37.03752168900297,-112.52502955059705,1477.5179317847271
4G_LTE,-103,20,-103,-10,-75,2147483647,37,67086,12,17,116564408,39177,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197642517,12030.125797182,2024-08-20 19:47:22.517000,-112.52505848768767,37.03765925215215,1477.856579602063,campaign_5,37.03765925215215,-112.52505848768767,1477.856579602063
4G_LTE,-103,20,-103,-10,-75,2147483647,37,67086,12,17,116564408,39177,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197643528,12031.135817859,2024-08-20 19:47:23.528000,-112.5250622,37.0376769,1477.9000244140625,campaign_5,37.0376769,-112.5250622,1477.9000244140625
4G_LTE,-116,19,-116,-12,-87,2147483647,24,67086,12,17,116564408,39177,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197644531,12032.138798796,2024-08-20 19:47:24.531000,-112.52508916709323,37.03782868244973,1478.2126226059045,campaign_5,37.03782868244973,-112.52508916709323,1478.2126226059045
4G_LTE,-116,19,-116,-12,-87,2147483647,24,67086,12,17,116564408,39177,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197645531,12033.138436608,2024-08-20 19:47:25.531000,-112.52511605352716,37.03798001091406,1478.5242858081397,campaign_5,37.03798001091406,-112.52511605352716,1478.5242858081397
4G_LTE,-107,19,-107,-12,-73,2147483647,33,67086,12,17,116564408,39177,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197646539,12034.147338639,2024-08-20 19:47:26.539000,-112.52514315505256,37.038132550006104,1478.8384423159928,campaign_5,37.038132550006104,-112.52514315505256,1478.8384423159928
4G_LTE,-107,19,-107,-12,-73,2147483647,33,67086,12,17,116564408,39177,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197647540,12035.149187649,2024-08-20 19:47:27.540000,-112.52517006837293,37.0382840297989,1479.1504171814302,campaign_5,37.0382840297989,-112.52517006837293,1479.1504171814302
4G_LTE,-112,17,-112,-12,-75,2147483647,28,67086,12,17,116564408,39177,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197648541,12036.14996218,2024-08-20 19:47:28.541000,-112.52519698169328,37.0384355095917,1479.4623920468675,campaign_5,37.0384355095917,-112.52519698169328,1479.4623920468675
4G_LTE,-112,17,-112,-12,-75,2147483647,28,67086,12,17,116564408,39177,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197649545,12037.153150929,2024-08-20 19:47:29.545000,-112.52522397567296,37.03858744336989,1479.7753019019117,campaign_5,37.03858744336989,-112.52522397567296,1479.7753019019117
4G_LTE,-110,14,-110,-12,-79,2147483647,30,67086,12,16,116564408,39177,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197650542,12038.150419575,2024-08-20 19:47:30.542000,-112.5252261,37.0385994,1479.7999267578125,campaign_5,37.0385994,-112.5252261,1479.7999267578125
4G_LTE,-110,14,-110,-12,-79,2147483647,30,67086,12,16,116564408,39177,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197651545,12039.153386658,2024-08-20 19:47:31.545000,-112.52524069236273,37.03874694318335,1479.898097639864,campaign_5,37.03874694318335,-112.52524069236273,1479.898097639864
4G_LTE,-106,13,-106,-10,-73,2147483647,34,67086,12,16,116564408,39177,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197652561,12040.169538324,2024-08-20 19:47:32.561000,-112.52525547385879,37.03889639869111,1479.9975409261697,campaign_5,37.03889639869111,-112.52525547385879,1479.9975409261697
4G_LTE,-106,13,-106,-10,-73,2147483647,34,67086,12,16,116564408,39177,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197653564,12041.171758063,2024-08-20 19:47:33.564000,-112.52527006622152,37.03904394187445,1480.0957118082213,campaign_5,37.03904394187445,-112.52527006622152,1480.0957118082213
4G_LTE,-105,13,-105,-11,-69,2147483647,35,67086,12,16,116564408,39177,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197654566,12042.173788792,2024-08-20 19:47:34.566000,-112.52528464403555,37.03919133795592,1480.1937848130226,campaign_5,37.03919133795592,-112.52528464403555,1480.1937848130226
4G_LTE,-105,13,-105,-11,-69,2147483647,35,67086,12,16,116564408,39177,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197655569,12043.176661083,2024-08-20 19:47:35.569000,-112.52529923639828,37.039338881139265,1480.2919556950742,campaign_5,37.039338881139265,-112.52529923639828,1480.2919556950742
4G_LTE,-119,12,-119,-12,-89,2147483647,21,67086,12,16,116564408,39177,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197656569,12044.177588895,2024-08-20 19:47:36.569000,-112.52531378511488,37.03948598301698,1480.389832945375,campaign_5,37.03948598301698,-112.52531378511488,1480.389832945375
4G_LTE,-119,12,-119,-12,-89,2147483647,21,67086,12,16,116564408,39177,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197657574,12045.182238895,2024-08-20 19:47:37.574000,-112.5253153,37.0395013,1480.4000244140625,campaign_5,37.0395013,-112.5253153,1480.4000244140625
4G_LTE,-117,12,-117,-12,-89,2147483647,23,67086,12,16,116564408,39177,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197658575,12046.183023374,2024-08-20 19:47:38.575000,-112.52561034535242,37.03972735798589,1480.7272889611331,campaign_5,37.03972735798589,-112.52561034535242,1480.7272889611331
4G_LTE,-117,12,-117,-12,-89,2147483647,23,67086,12,16,116564408,39177,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197659577,12047.184917123,2024-08-20 19:47:39.577000,-112.52590568545543,37.039953641803926,1481.0548804458135,campaign_5,37.039953641803926,-112.52590568545543,1481.0548804458135
4G_LTE,-99,13,-99,-12,-71,2147483647,41,67086,12,15,116564408,39177,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197660581,12048.188857019,2024-08-20 19:47:40.581000,-112.52620161505965,37.040180377286276,1481.3831258057126,campaign_5,37.040180377286276,-112.52620161505965,1481.3831258057126
4G_LTE,-99,13,-99,-12,-71,2147483647,41,67086,12,15,116564408,39177,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197661585,12049.193029362,2024-08-20 19:47:41.585000,-112.52649754466387,37.040407112768634,1481.7113711656116,campaign_5,37.040407112768634,-112.52649754466387,1481.7113711656116
4G_LTE,-99,17,-99,-11,-73,2147483647,41,67086,12,15,116564408,39177,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197662585,12050.193936028,2024-08-20 19:47:42.585000,-112.52679229526568,37.040632944922365,1482.038308775073,campaign_5,37.040632944922365,-112.52679229526568,1482.038308775073
4G_LTE,-99,17,-99,-11,-73,2147483647,41,67086,12,15,116564408,39177,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197663588,12051.195709726,2024-08-20 19:47:43.588000,-112.5270879301193,37.04085945457256,1482.3662271973626,campaign_5,37.04085945457256,-112.5270879301193,1482.3662271973626
4G_LTE,-101,17,-101,-11,-73,2147483647,39,67086,12,15,116564408,39177,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197664590,12052.197476132,2024-08-20 19:47:44.590000,-112.5271184,37.0408828,1482.4000244140625,campaign_5,37.0408828,-112.5271184,1482.4000244140625
4G_LTE,-101,17,-101,-11,-73,2147483647,39,67086,12,15,116564408,39177,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197665603,12053.211217746,2024-08-20 19:47:45.603000,-112.5269767083323,37.04097335445445,1482.3835708133124,campaign_5,37.04097335445445,-112.5269767083323,1482.3835708133124
4G_LTE,-101,18,-101,-11,-65,2147483647,39,67086,12,15,116564408,39177,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197666602,12054.210000714,2024-08-20 19:47:46.602000,-112.52683697489101,37.04106265741594,1482.367344606847,campaign_5,37.04106265741594,-112.52683697489101,1482.367344606847
4G_LTE,-101,18,-101,-11,-65,2147483647,39,67086,12,15,116564408,39177,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197667603,12055.210649829,2024-08-20 19:47:47.603000,-112.52669696170308,37.04115213916215,1482.3510859154837,campaign_5,37.04115213916215,-112.52669696170308,1482.3510859154837
4G_LTE,-101,18,-101,-11,-65,2147483647,39,67086,12,15,116564408,39177,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197668604,12056.211967745,2024-08-20 19:47:48.604000,-112.52655694851516,37.04124162090835,1482.3348272241208,campaign_5,37.04124162090835,-112.52655694851516,1482.3348272241208
4G_LTE,-105,21,-105,-15,-69,2147483647,35,67086,12,14,116564408,39177,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197669603,12057.211333734,2024-08-20 19:47:49.603000,-112.52641721507386,37.04133092386985,1482.3186010176553,campaign_5,37.04133092386985,-112.52641721507386,1482.3186010176553
4G_LTE,-105,21,-105,-15,-69,2147483647,35,67086,12,14,116564408,39177,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197670607,12058.214449932,2024-08-20 19:47:50.607000,-112.526276782266,37.04142067379311,1482.3022935989454,campaign_5,37.04142067379311,-112.526276782266,1482.3022935989454
4G_LTE,-105,21,-105,-18,-69,2147483647,35,67086,12,14,116564408,39177,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197671614,12059.222385869,2024-08-20 19:47:51.614000,-112.5262564,37.0414337,1482.2999267578125,campaign_5,37.0414337,-112.5262564,1482.2999267578125
4G_LTE,-105,21,-105,-18,-69,2147483647,35,67086,12,14,116564408,39177,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197672617,12060.224362743,2024-08-20 19:47:52.617000,-112.52621561583005,37.04158066449779,1482.5302568651823,campaign_5,37.04158066449779,-112.52621561583005,1482.5302568651823
4G_LTE,-105,21,-105,-14,-79,2147483647,35,67086,12,14,116564408,39177,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197673618,12061.225969045,2024-08-20 19:47:53.618000,-112.52617491298449,37.041727335945744,1482.7601276901846,campaign_5,37.041727335945744,-112.52617491298449,1482.7601276901846
4G_LTE,-105,21,-105,-14,-79,2147483647,35,67086,12,14,116564408,39177,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197674618,12062.22574217,2024-08-20 19:47:54.618000,-112.5261342508011,37.04187386086877,1482.9897688740032,campaign_5,37.04187386086877,-112.5261342508011,1482.9897688740032
4G_LTE,-106,19,-106,-13,-79,2147483647,34,67086,12,14,116564408,39177,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197675630,12063.238127794,2024-08-20 19:47:55.630000,-112.52609310067152,37.04202214409087,1483.2221657520274,campaign_5,37.04202214409087,-112.52609310067152,1483.2221657520274
