technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-115,2147483647,-115,-16,-91,2147483647,25,875,24,212,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213052852,27440.460142397,2024-08-21 00:04:12.852000,-109.55145260019297,36.938690137324,1567.7167679158763,campaign_5,36.938690137324,-109.55145260019297,1567.7167679158763
4G_LTE,-118,2147483647,-118,-19,-89,2147483647,22,875,73,212,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213052852,27440.460142397,2024-08-21 00:04:12.852000,-109.55145260019297,36.938690137324,1567.7167679158763,campaign_5,36.938690137324,-109.55145260019297,1567.7167679158763
4G_LTE,-114,-1,-114,-16,-79,2147483647,26,875,484,212,123578889,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213053860,27441.469354324,2024-08-21 00:04:13.860000,-109.5512844661654,36.93874867218045,1568.201076697338,campaign_5,36.93874867218045,-109.5512844661654,1568.201076697338
4G_LTE,-115,2147483647,-115,-16,-91,2147483647,25,875,24,212,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213053860,27441.469354324,2024-08-21 00:04:13.860000,-109.5512844661654,36.93874867218045,1568.201076697338,campaign_5,36.93874867218045,-109.5512844661654,1568.201076697338
4G_LTE,-118,2147483647,-118,-19,-89,2147483647,22,875,73,212,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213053860,27441.469354324,2024-08-21 00:04:13.860000,-109.5512844661654,36.93874867218045,1568.201076697338,campaign_5,36.93874867218045,-109.5512844661654,1568.201076697338
4G_LTE,-114,-1,-114,-16,-77,2147483647,26,875,484,212,123578889,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213054858,27442.466599375,2024-08-21 00:04:14.858000,-109.5499376351504,36.93921756334587,1572.0806131431225,campaign_5,36.93921756334587,-109.5499376351504,1572.0806131431225
4G_LTE,-116,2147483647,-116,-16,-91,2147483647,24,875,24,212,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213054858,27442.466599375,2024-08-21 00:04:14.858000,-109.5499376351504,36.93921756334587,1572.0806131431225,campaign_5,36.93921756334587,-109.5499376351504,1572.0806131431225
4G_LTE,-117,2147483647,-117,-17,-89,2147483647,23,875,73,212,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213054858,27442.466599375,2024-08-21 00:04:14.858000,-109.5499376351504,36.93921756334587,1572.0806131431225,campaign_5,36.93921756334587,-109.5499376351504,1572.0806131431225
4G_LTE,-114,-1,-114,-16,-77,2147483647,26,875,484,212,123578889,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213055860,27443.467976458,2024-08-21 00:04:15.860000,-109.5497514,36.9392824,1572.6170620704952,campaign_5,36.9392824,-109.5497514,1572.6170620704952
4G_LTE,-116,2147483647,-116,-16,-91,2147483647,24,875,24,212,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213055860,27443.467976458,2024-08-21 00:04:15.860000,-109.5497514,36.9392824,1572.6170620704952,campaign_5,36.9392824,-109.5497514,1572.6170620704952
4G_LTE,-117,2147483647,-117,-17,-89,2147483647,23,875,73,212,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213055860,27443.467976458,2024-08-21 00:04:15.860000,-109.5497514,36.9392824,1572.6170620704952,campaign_5,36.9392824,-109.5497514,1572.6170620704952
4G_LTE,-113,-1,-113,-14,-79,2147483647,27,875,484,213,123578889,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213056860,27444.468416562,2024-08-21 00:04:16.860000,-109.54957946530725,36.93934258962633,1572.9245064290214,campaign_5,36.93934258962633,-109.54957946530725,1572.9245064290214
4G_LTE,-119,2147483647,-119,-17,-91,2147483647,21,875,24,213,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213056860,27444.468416562,2024-08-21 00:04:16.860000,-109.54957946530725,36.93934258962633,1572.9245064290214,campaign_5,36.93934258962633,-109.54957946530725,1572.9245064290214
4G_LTE,-118,2147483647,-118,-16,-91,2147483647,22,875,73,213,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213056860,27444.468416562,2024-08-21 00:04:16.860000,-109.54957946530725,36.93934258962633,1572.9245064290214,campaign_5,36.93934258962633,-109.54957946530725,1572.9245064290214
4G_LTE,-113,-1,-113,-14,-79,2147483647,27,875,484,213,123578889,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213057869,27445.477094374,2024-08-21 00:04:17.869000,-109.54940598320226,36.93940332095929,1573.2347177867746,campaign_5,36.93940332095929,-109.54940598320226,1573.2347177867746
4G_LTE,-119,2147483647,-119,-17,-91,2147483647,21,875,24,213,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213057869,27445.477094374,2024-08-21 00:04:17.869000,-109.54940598320226,36.93940332095929,1573.2347177867746,campaign_5,36.93940332095929,-109.54940598320226,1573.2347177867746
4G_LTE,-118,2147483647,-118,-16,-91,2147483647,22,875,73,213,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213057869,27445.477094374,2024-08-21 00:04:17.869000,-109.54940598320226,36.93940332095929,1573.2347177867746,campaign_5,36.93940332095929,-109.54940598320226,1573.2347177867746
4G_LTE,-114,-1,-114,-16,-79,2147483647,26,875,484,213,123578889,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213058868,27446.476981822,2024-08-21 00:04:18.868000,-109.5492342204442,36.93946345039599,1573.5418547009424,campaign_5,36.93946345039599,-109.5492342204442,1573.5418547009424
4G_LTE,-116,2147483647,-116,-15,-91,2147483647,24,875,24,213,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213058868,27446.476981822,2024-08-21 00:04:18.868000,-109.5492342204442,36.93946345039599,1573.5418547009424,campaign_5,36.93946345039599,-109.5492342204442,1573.5418547009424
4G_LTE,-120,2147483647,-120,-19,-91,2147483647,20,875,73,213,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213058868,27446.476981822,2024-08-21 00:04:18.868000,-109.5492342204442,36.93946345039599,1573.5418547009424,campaign_5,36.93946345039599,-109.5492342204442,1573.5418547009424
4G_LTE,-114,-1,-114,-16,-79,2147483647,26,875,484,213,123578889,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213059870,27447.478385311,2024-08-21 00:04:19.870000,-109.54906194188207,36.93952376040156,1573.8499139481858,campaign_5,36.93952376040156,-109.54906194188207,1573.8499139481858
4G_LTE,-116,2147483647,-116,-15,-91,2147483647,24,875,24,213,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213059870,27447.478385311,2024-08-21 00:04:19.870000,-109.54906194188207,36.93952376040156,1573.8499139481858,campaign_5,36.93952376040156,-109.54906194188207,1573.8499139481858
4G_LTE,-120,2147483647,-120,-19,-91,2147483647,20,875,73,213,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213059870,27447.478385311,2024-08-21 00:04:19.870000,-109.54906194188207,36.93952376040156,1573.8499139481858,campaign_5,36.93952376040156,-109.54906194188207,1573.8499139481858
4G_LTE,-114,-1,-114,-14,-79,2147483647,26,875,484,213,123578889,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213060883,27448.492180207,2024-08-21 00:04:20.883000,-109.54888777203831,36.93958473249303,1574.1613550833729,campaign_5,36.93958473249303,-109.54888777203831,1574.1613550833729
4G_LTE,-118,2147483647,-118,-15,-91,2147483647,22,875,24,213,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213060883,27448.492180207,2024-08-21 00:04:20.883000,-109.54888777203831,36.93958473249303,1574.1613550833729,campaign_5,36.93958473249303,-109.54888777203831,1574.1613550833729
4G_LTE,-121,2147483647,-121,-17,-91,2147483647,19,875,73,213,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213060883,27448.492180207,2024-08-21 00:04:20.883000,-109.54888777203831,36.93958473249303,1574.1613550833729,campaign_5,36.93958473249303,-109.54888777203831,1574.1613550833729
4G_LTE,-122,2147483647,-122,-20,-91,2147483647,18,875,249,213,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213060883,27448.492180207,2024-08-21 00:04:20.883000,-109.54888777203831,36.93958473249303,1574.1613550833729,campaign_5,36.93958473249303,-109.54888777203831,1574.1613550833729
4G_LTE,-114,-1,-114,-14,-79,2147483647,26,875,484,213,123578889,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213061888,27449.495799164,2024-08-21 00:04:21.888000,-109.54871497767209,36.93964522306749,1574.4703366636918,campaign_5,36.93964522306749,-109.54871497767209,1574.4703366636918
4G_LTE,-118,2147483647,-118,-15,-91,2147483647,22,875,24,213,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213061888,27449.495799164,2024-08-21 00:04:21.888000,-109.54871497767209,36.93964522306749,1574.4703366636918,campaign_5,36.93964522306749,-109.54871497767209,1574.4703366636918
4G_LTE,-121,2147483647,-121,-17,-91,2147483647,19,875,73,213,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213061888,27449.495799164,2024-08-21 00:04:21.888000,-109.54871497767209,36.93964522306749,1574.4703366636918,campaign_5,36.93964522306749,-109.54871497767209,1574.4703366636918
4G_LTE,-122,2147483647,-122,-20,-91,2147483647,18,875,249,213,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213061888,27449.495799164,2024-08-21 00:04:21.888000,-109.54871497767209,36.93964522306749,1574.4703366636918,campaign_5,36.93964522306749,-109.54871497767209,1574.4703366636918
4G_LTE,-114,0,-114,-16,-77,2147483647,26,875,484,214,123578889,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213062885,27450.49429156,2024-08-21 00:04:22.885000,-109.54854355878342,36.939705232124936,1574.7768586891425,campaign_5,36.939705232124936,-109.54854355878342,1574.7768586891425
4G_LTE,-115,2147483647,-115,-14,-91,2147483647,25,875,24,214,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213062885,27450.49429156,2024-08-21 00:04:22.885000,-109.54854355878342,36.939705232124936,1574.7768586891425,campaign_5,36.939705232124936,-109.54854355878342,1574.7768586891425
4G_LTE,-120,2147483647,-120,-19,-89,2147483647,20,875,73,214,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213062885,27450.49429156,2024-08-21 00:04:22.885000,-109.54854355878342,36.939705232124936,1574.7768586891425,campaign_5,36.939705232124936,-109.54854355878342,1574.7768586891425
4G_LTE,-114,0,-114,-16,-77,2147483647,26,875,484,214,123578889,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213063890,27451.497804007,2024-08-21 00:04:23.890000,-109.5483707644172,36.93976572269939,1575.0858402694614,campaign_5,36.93976572269939,-109.5483707644172,1575.0858402694614
4G_LTE,-115,2147483647,-115,-14,-91,2147483647,25,875,24,214,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213063890,27451.497804007,2024-08-21 00:04:23.890000,-109.5483707644172,36.93976572269939,1575.0858402694614,campaign_5,36.93976572269939,-109.5483707644172,1575.0858402694614
4G_LTE,-120,2147483647,-120,-19,-89,2147483647,20,875,73,214,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213063890,27451.497804007,2024-08-21 00:04:23.890000,-109.5483707644172,36.93976572269939,1575.0858402694614,campaign_5,36.93976572269939,-109.5483707644172,1575.0858402694614
4G_LTE,-114,-1,-114,-16,-77,2147483647,26,875,484,214,123578889,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213064895,27452.503258174,2024-08-21 00:04:24.895000,-109.54696637295892,36.94025736168004,1577.5970974455354,campaign_5,36.94025736168004,-109.54696637295892,1577.5970974455354
4G_LTE,-122,2147483647,-122,-16,-91,2147483647,18,875,24,214,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213064895,27452.503258174,2024-08-21 00:04:24.895000,-109.54696637295892,36.94025736168004,1577.5970974455354,campaign_5,36.94025736168004,-109.54696637295892,1577.5970974455354
4G_LTE,-123,2147483647,-123,-19,-95,2147483647,17,875,73,214,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213064895,27452.503258174,2024-08-21 00:04:24.895000,-109.54696637295892,36.94025736168004,1577.5970974455354,campaign_5,36.94025736168004,-109.54696637295892,1577.5970974455354
4G_LTE,-123,2147483647,-123,-20,-91,2147483647,17,875,249,214,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213064895,27452.503258174,2024-08-21 00:04:24.895000,-109.54696637295892,36.94025736168004,1577.5970974455354,campaign_5,36.94025736168004,-109.54696637295892,1577.5970974455354
4G_LTE,-114,-1,-114,-16,-77,2147483647,26,875,484,214,123578889,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213065899,27453.507406194,2024-08-21 00:04:25.899000,-109.5467903,36.940319,1577.9119416288045,campaign_5,36.940319,-109.5467903,1577.9119416288045
4G_LTE,-122,2147483647,-122,-16,-91,2147483647,18,875,24,214,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213065899,27453.507406194,2024-08-21 00:04:25.899000,-109.5467903,36.940319,1577.9119416288045,campaign_5,36.940319,-109.5467903,1577.9119416288045
4G_LTE,-123,2147483647,-123,-19,-95,2147483647,17,875,73,214,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213065899,27453.507406194,2024-08-21 00:04:25.899000,-109.5467903,36.940319,1577.9119416288045,campaign_5,36.940319,-109.5467903,1577.9119416288045
4G_LTE,-123,2147483647,-123,-20,-91,2147483647,17,875,249,214,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213065899,27453.507406194,2024-08-21 00:04:25.899000,-109.5467903,36.940319,1577.9119416288045,campaign_5,36.940319,-109.5467903,1577.9119416288045
4G_LTE,-112,-1,-112,-14,-77,2147483647,28,875,484,215,123578889,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213066896,27454.505063433,2024-08-21 00:04:26.896000,-109.54661671196493,36.94038273007278,1578.255708271205,campaign_5,36.94038273007278,-109.54661671196493,1578.255708271205
4G_LTE,-119,2147483647,-119,-16,-91,2147483647,21,875,24,215,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213066896,27454.505063433,2024-08-21 00:04:26.896000,-109.54661671196493,36.94038273007278,1578.255708271205,campaign_5,36.94038273007278,-109.54661671196493,1578.255708271205
4G_LTE,-122,2147483647,-122,-20,-91,2147483647,18,875,485,215,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213066896,27454.505063433,2024-08-21 00:04:26.896000,-109.54661671196493,36.94038273007278,1578.255708271205,campaign_5,36.94038273007278,-109.54661671196493,1578.255708271205
4G_LTE,-112,-1,-112,-14,-77,2147483647,28,875,484,215,123578889,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213067901,27455.509223589,2024-08-21 00:04:27.901000,-109.54644173104693,36.94044697152026,1578.6022333219698,campaign_5,36.94044697152026,-109.54644173104693,1578.6022333219698
4G_LTE,-119,2147483647,-119,-16,-91,2147483647,21,875,24,215,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213067901,27455.509223589,2024-08-21 00:04:27.901000,-109.54644173104693,36.94044697152026,1578.6022333219698,campaign_5,36.94044697152026,-109.54644173104693,1578.6022333219698
4G_LTE,-122,2147483647,-122,-20,-91,2147483647,18,875,485,215,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213067901,27455.509223589,2024-08-21 00:04:27.901000,-109.54644173104693,36.94044697152026,1578.6022333219698,campaign_5,36.94044697152026,-109.54644173104693,1578.6022333219698
4G_LTE,-112,-1,-112,-15,-77,2147483647,28,875,484,215,123578889,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213068915,27456.523596193,2024-08-21 00:04:28.915000,-109.54626518313563,36.94051178826429,1578.9518615821446,campaign_5,36.94051178826429,-109.54626518313563,1578.9518615821446
4G_LTE,-117,2147483647,-117,-16,-89,2147483647,23,875,24,215,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213068915,27456.523596193,2024-08-21 00:04:28.915000,-109.54626518313563,36.94051178826429,1578.9518615821446,campaign_5,36.94051178826429,-109.54626518313563,1578.9518615821446
